d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-06-07,35.48294333282539,32.2001162781063,40.26402634392936,43.99474603595723,3.913518601331407,171.05772605942957,epoch_google_columbus,-3.7307196920278685,3.2828270547190925
2023-06-09,18.47713915553942,34.29604081671456,30.283188548879558,31.759424197464135,3.5633675105147526,150.765228258148,epoch_google_columbus,-1.4762356485845771,-15.81890166117514
2023-06-10,35.79285519157006,48.60061645120779,45.081718618839545,36.75104746240672,2.5408534662487074,87.74567545162273,epoch_google_columbus,8.330671156432828,-12.80776125963773
2023-06-14,28.464013564043704,33.12464620545385,33.5942719272481,26.124547000527148,3.863348331469586,119.16205295013782,epoch_google_columbus,7.469724926720954,-4.660632641410146
2023-06-17,20.641882975171253,22.534949535650913,23.721418951242594,22.173543425079167,2.8250558345412484,142.4968136058509,epoch_google_columbus,1.547875526163427,-1.8930665604796602
2023-06-18,44.358972411940016,46.80620603070251,56.01066843628427,45.462109577392006,2.1171951590924127,338.0082844717324,epoch_google_columbus,10.548558858892264,-2.447233618762496
2023-06-21,37.47695931050379,27.081832609958692,26.263949018169757,30.330917105081884,5.312842010221574,268.62392613451203,epoch_google_columbus,-4.0669680869121265,10.395126700545095
2023-06-24,14.070046691270235,17.92467602021255,31.723960217941773,19.66894720714498,2.474684041722282,108.44924872021465,epoch_google_columbus,12.055013010796792,-3.854629328942316
2023-06-25,28.248970096640125,21.84772734266027,26.067936441892652,21.91872909908566,5.717067809923232,19.135046666331505,epoch_google_columbus,4.149207342806992,6.401242753979854
2023-06-29,28.975940766254862,25.13351174177863,48.99575410340389,22.62951760709189,2.87567434458211,3.5306304471023964,epoch_google_columbus,26.366236496312,3.842429024476232
2023-06-30,30.634185129819546,48.30381344147851,41.249896950413635,33.98562934835929,2.773783978223465,75.6543845921833,epoch_google_columbus,7.264267602054346,-17.669628311658965
2023-07-10,24.032914967650083,41.40242310363042,27.742017280909625,28.782777742254055,2.3653693299701266,120.63629442792148,epoch_google_columbus,-1.04076046134443,-17.369508135980336
2023-07-11,18.94739495215116,26.411583911346195,30.798146197872505,21.410312407305845,3.8402504626285534,67.83698845405308,epoch_google_columbus,9.38783379056666,-7.464188959195035
2023-07-12,35.246907864864795,36.75387214137817,35.14193945660329,39.5157763960125,3.6718449543804175,35.22607173378191,epoch_google_columbus,-4.373836939409209,-1.5069642765133722
2023-07-13,30.092229925081487,36.19356411416881,35.016826852439735,27.90498414941073,2.3919861446165713,100.6260541856264,epoch_google_columbus,7.111842703029005,-6.101334189087321
2023-07-16,20.904946155724446,22.236056711086988,21.189468725252436,20.16065013186221,4.45672459203682,101.48611103205411,epoch_google_columbus,1.028818593390227,-1.3311105553625424
2023-07-20,16.659575972292323,22.6378386922258,30.204911772324905,15.799497264498921,3.804922949121992,43.85034345695618,epoch_google_columbus,14.405414507825984,-5.9782627199334755
2023-07-21,19.31618491919165,17.970378954582337,33.16520796163918,33.24581673960416,3.6537377413727223,151.90396603411898,epoch_google_columbus,-0.08060877796497579,1.345805964609312
2023-07-23,14.655032380198465,13.771797455300227,14.162641721575524,10.12924341422439,3.047689438261917,22.829472775139095,epoch_google_columbus,4.033398307351133,0.8832349248982378
2023-07-26,30.076758794512262,25.12889672065919,15.98188460315168,15.76985961494445,5.414013474268638,18.6498707579222,epoch_google_columbus,0.21202498820723115,4.947862073853074
2023-07-31,37.501391185057834,32.4324482751869,24.945709028453507,39.87797188985748,3.0327156419204817,179.3957587931327,epoch_google_columbus,-14.93226286140397,5.068942909870934
2023-08-02,35.92300621345697,24.425748552505095,34.801793837452315,32.937249122302134,2.1144493707449032,306.6872670458986,epoch_google_columbus,1.8645447151501813,11.497257660951878
2023-08-04,22.392923145868792,28.633539292264427,28.593333667759318,23.520520576331645,2.1614653481498056,130.9098900287422,epoch_google_columbus,5.072813091427673,-6.2406161463956344
2023-08-08,19.95602719858372,25.839470800781463,18.696630746346376,18.421503184831927,3.8735410942144886,97.42547225355332,epoch_google_columbus,0.2751275615144486,-5.883443602197744
2023-08-10,23.88216101655208,18.018029247837678,19.340664362479828,15.709691122111314,4.224894231381028,117.43334254410945,epoch_google_columbus,3.6309732403685135,5.864131768714401
2023-08-11,19.012263896220297,18.949314564193887,17.01419579222558,17.885991147202358,2.8707448975038243,43.111399277294595,epoch_google_columbus,-0.8717953549767792,0.06294933202640962
2023-08-12,19.942735686677196,30.22584304426143,30.569295198120734,20.39792743743183,5.16541455499016,42.735471366061006,epoch_google_columbus,10.171367760688906,-10.283107357584235
2023-08-13,16.591290291572783,22.510203986641372,20.3026491827764,18.028462113898573,3.0935933245090275,76.15334328457539,epoch_google_columbus,2.2741870688778256,-5.918913695068589
2023-08-17,12.460211269120872,16.205689181366232,14.858950554713696,10.025615995507243,5.728684145560218,49.05832272370702,epoch_google_columbus,4.8333345592064525,-3.7454779122453594
2023-08-22,43.68238353865528,32.14497881460296,41.944670525194354,41.72320751602294,2.6688168884333097,199.09043804041528,epoch_google_columbus,0.2214630091714156,11.537404724052323
2023-08-23,34.59799072955684,42.22159806187829,33.59470159910892,26.16915905488235,3.785894226276598,78.4590278218875,epoch_google_columbus,7.425542544226573,-7.623607332321448
2023-08-24,35.64683468117985,39.876873868055704,26.620936097173086,52.671188917608944,5.331986770468875,69.0429941296116,epoch_google_columbus,-26.05025282043586,-4.230039186875857
2023-08-25,20.254703882421758,29.46146260940707,29.482594875837353,31.596729693443397,4.005760859898988,158.0837280899591,epoch_google_columbus,-2.1141348176060433,-9.206758726985314
2023-08-26,30.551209021452305,27.10867436874147,30.157629384375575,30.171926309731926,2.7236151047114867,201.63285900109022,epoch_google_columbus,-0.014296925356351409,3.442534652710833
2023-08-27,19.696061856413568,15.877236777028486,18.6052870807195,16.399269631328405,2.791040586637895,208.58171054420544,epoch_google_columbus,2.2060174493910942,3.818825079385082
2023-08-28,44.04529491052075,43.335905252202096,49.44328176509523,50.42483783361342,3.1519223096710074,184.75564287941137,epoch_google_columbus,-0.9815560685181879,0.7093896583186563
2023-08-31,33.02271367916126,21.588882718158104,26.525908893350216,31.05681547045954,3.4556318294894743,212.20565760218645,epoch_google_columbus,-4.530906577109324,11.433830961003153
2023-09-02,25.508010205545553,23.974381865038378,22.150307262232843,18.01000016559052,2.475625872807167,87.86507488500911,epoch_google_columbus,4.140307096642324,1.5336283405071747
2023-09-03,25.21512753190946,30.365062139931943,23.789028700771336,27.250908034043643,3.82879754835686,78.1527550234664,epoch_google_columbus,-3.4618793332723072,-5.149934608022484
2023-09-04,24.70255003181158,20.630980496853176,24.782392079572393,23.399660400562873,2.774465489114397,49.63306847572852,epoch_google_columbus,1.3827316790095203,4.071569534958403
2023-09-05,19.858618115473867,24.549096377996175,27.54490811718921,17.910548120311248,3.1034740277312056,26.431131854331852,epoch_google_columbus,9.634359996877961,-4.6904782625223085
2023-09-08,30.532927237736615,43.56453225753008,37.54326897825125,43.33568033628439,2.583948073139806,170.48934099308008,epoch_google_columbus,-5.792411358033142,-13.031605019793467
2023-09-10,34.790742209773356,33.56758611881893,35.052091501441126,37.160670981851126,2.5182950173526475,168.39723402827258,epoch_google_columbus,-2.1085794804100004,1.2231560909544257
2023-09-13,22.0445020155372,38.177693947142046,20.79034135766186,35.57233362895102,2.8827704313526183,159.80744714117031,epoch_google_columbus,-14.781992271289162,-16.133191931604845
2023-09-15,56.579618900896435,37.23859404787636,43.37521555883289,46.103246573477755,2.220110126524446,224.97187616266177,epoch_google_columbus,-2.7280310146448628,19.341024853020073
2023-09-20,47.000941869548896,30.10995429909815,40.690048340890314,30.509720126033177,2.2694315119000494,290.1302270711733,epoch_google_columbus,10.180328214857138,16.890987570450747
2023-09-21,51.416821402604356,33.88333911390604,44.09399402059244,39.17294879748134,3.1729987331732055,280.87963685215414,epoch_google_columbus,4.921045223111101,17.533482288698316
2023-09-22,38.37838779144797,20.65710742137831,34.47161719698513,23.69069382416966,3.675718622249698,248.29259940204355,epoch_google_columbus,10.780923372815469,17.72128037006966
2023-09-23,44.28362487136662,37.66555492639116,43.40325211860985,41.39770271609877,3.991554880602157,228.26199021427934,epoch_google_columbus,2.005549402511079,6.61806994497546
2023-10-04,26.068338530849186,22.412022858470067,36.08211797345783,15.708553962615742,2.6081726354797707,11.829503714236296,epoch_google_columbus,20.373564010842085,3.656315672379119
2023-10-06,41.62245693870293,40.63857629275497,37.47318187874506,35.29248830985862,3.699380261963708,81.91586399688128,epoch_google_columbus,2.18069356888644,0.9838806459479628
2023-10-10,46.29576883158174,58.81786128058607,55.51149215629167,48.560522842562136,4.5002393350323056,74.37920363178785,epoch_google_columbus,6.950969313729537,-12.522092449004333
2023-10-11,44.68163366836022,58.53405877932077,63.93190251222066,49.932043154450696,3.739895204127313,52.56143132785951,epoch_google_columbus,13.999859357769964,-13.852425110960553
2023-10-13,49.48696025721022,35.09050798420607,39.38735985762401,33.07210217713571,3.8564552769000318,277.4537557560143,epoch_google_columbus,6.315257680488301,14.39645227300415
2023-10-18,46.511456561109,40.262043845286314,45.06439344339032,32.55524575255526,3.267491608452016,8.155852006087002,epoch_google_columbus,12.509147690835064,6.249412715822686
2023-10-22,31.8659212088211,37.69281237174718,34.68399981207868,38.401874801285814,3.3529621289595997,132.72284585474108,epoch_google_columbus,-3.7178749892071323,-5.826891162926081
2023-10-24,43.71138369004254,36.61695979647004,48.139274905108124,39.28899079380994,3.494975993693453,8.081689759844608,epoch_google_columbus,8.850284111298187,7.094423893572497
2023-11-01,52.521745119698714,56.98198037453785,71.41176684040522,40.94396145119674,3.363281309195906,139.6129692192668,epoch_google_columbus,30.46780538920848,-4.460235254839134
2023-11-02,52.65947722962308,53.82179630131206,57.18026465395107,47.32559450657263,4.751966432591164,21.742499843237113,epoch_google_columbus,9.854670147378442,-1.1623190716889837
2023-11-03,44.22970744661873,52.20169535025275,62.29386738676342,52.24750226038463,5.365522939672154,21.238310155438967,epoch_google_columbus,10.046365126378788,-7.971987903634016
2023-11-04,39.83178714545514,40.691966535372785,44.04940010666763,38.053622007964385,3.1318017481987086,37.53213198900784,epoch_google_columbus,5.995778098703248,-0.8601793899176471
2023-11-06,77.61648463568503,42.845437063972376,32.4777280852182,41.004261602105856,5.655289481270078,16.541650399675007,epoch_google_columbus,-8.526533516887653,34.77104757171265
2023-11-07,43.83928270648256,70.52746447272185,55.889959084816375,50.91894993744775,3.2312250811978833,120.1435744319324,epoch_google_columbus,4.971009147368626,-26.68818176623929
2023-11-08,56.21567569900343,51.38653901746518,54.81840234230428,60.18334070401576,5.1559171870186065,335.9885982633419,epoch_google_columbus,-5.364938361711481,4.829136681538245
2023-11-09,48.063882424352464,76.28038233916745,70.70482189455113,59.48139018549462,3.9672914589538393,142.2522980671983,epoch_google_columbus,11.223431709056513,-28.21649991481498
2023-11-10,52.58937791971881,57.22815861143293,72.61170043174448,47.681827029000324,4.105942165251689,58.215116632565184,epoch_google_columbus,24.929873402744157,-4.638780691714125
2023-11-12,47.02568257272993,31.96968564434133,42.10914129357225,29.403555307485433,2.0015282041858224,258.10926105637094,epoch_google_columbus,12.705585986086817,15.055996928388598
2023-11-13,77.51014257880148,91.3002854641037,86.9499290910218,69.30939340800357,4.441503304501092,120.478314546273,epoch_google_columbus,17.64053568301823,-13.790142885302217
2023-11-15,102.58154726970511,78.04691801146613,95.07342485496407,104.01539239544243,3.6546514460689417,46.03290900764728,epoch_google_columbus,-8.941967540478359,24.53462925823898
2023-11-16,68.14195285395228,68.31932589748084,105.35078446626123,87.73284641548578,3.379481423120665,356.7025000529895,epoch_google_columbus,17.61793805077545,-0.17737304352856142
2023-11-18,63.05234783200341,74.4318139774288,65.87196802308212,55.85922941627788,2.038721555422277,122.57354518930964,epoch_google_columbus,10.012738606804241,-11.37946614542539
2023-11-23,61.10074212922885,73.14554340372287,67.15540535303857,61.00539250671115,3.387946243030894,64.86039403956784,epoch_google_columbus,6.150012846327421,-12.04480127449402
2023-11-24,54.26837835102696,53.37870395966138,56.95213680731087,55.28059261228962,4.337229368775868,185.99429291792157,epoch_google_columbus,1.671544195021255,0.8896743913655811
2023-11-29,72.52720521371522,89.50934324985126,88.74376211669555,73.22704342105948,4.983945724096765,47.88156065718982,epoch_google_columbus,15.516718695636072,-16.982138036136035
2023-11-30,53.93361723607006,49.37989869987864,59.765223185164366,41.877281896721804,4.870379863966213,20.948334216167666,epoch_google_columbus,17.887941288442562,4.553718536191425
2023-12-04,32.43629981423895,70.0953581639087,55.489678206361305,48.28635257884823,2.574832055518736,108.72829226715055,epoch_google_columbus,7.203325627513074,-37.65905834966975
2023-12-07,44.86309292823218,84.94036289344527,67.7051094873931,59.81998257877517,4.22060934136594,54.18132262500575,epoch_google_columbus,7.885126908617934,-40.07726996521309
2023-12-08,28.131745366321187,11.618496123172042,22.890257387450404,29.933502080598625,4.348725304887806,14.432561126706958,epoch_google_columbus,-7.043244693148221,16.513249243149147
2023-12-12,76.83082020327238,102.06628267658756,105.58083218731086,85.68423621820423,4.799448284441669,52.02463639517629,epoch_google_columbus,19.896595969106627,-25.23546247331518
2023-12-14,47.964022586919526,65.09233555014735,79.80481575656538,57.56150196178626,2.23449406744769,45.070272001521744,epoch_google_columbus,22.243313794779112,-17.128312963227827
2023-12-20,19.433581192733538,17.395049643650783,34.4769466313313,14.63112782508201,2.8194650823488105,349.8400293913932,epoch_google_columbus,19.84581880624929,2.038531549082755
