d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-04-20,58.840612822622305,58.47606120766378,63.54448837653717,43.038903638711,2.409900765843495,310.2327687225636,epoch_huawei_horinger,20.50558473782617,0.36455161495852195
2024-04-22,37.1811804234732,50.77275859732005,50.92003159424626,36.507281367050346,2.1330016462434975,57.920974663859624,epoch_huawei_horinger,14.412750227195914,-13.591578173846848
2024-04-23,70.11274915116086,90.97609633234242,81.67355017981811,78.76984860270827,2.6394045453537207,348.07473868773,epoch_huawei_horinger,2.9037015771098424,-20.863347181181567
2024-04-24,112.67659524461456,115.24859083883744,102.96872563868172,112.44831838055269,2.2129193625773675,309.6212936755554,epoch_huawei_horinger,-9.479592741870974,-2.5719955942228836
2024-04-27,78.32036216652277,56.87075147380348,73.18467855539318,43.09112813846732,2.7118505358849543,265.665449153272,epoch_huawei_horinger,30.093550416925858,21.44961069271929
2024-04-30,79.09750810036999,65.48473956871048,78.22666169637262,60.75768499094677,2.4054816210057037,304.6251858347524,epoch_huawei_horinger,17.468976705425845,13.612768531659512
2024-05-01,136.35900032493217,198.83760135259325,123.8054551574827,166.7453058343091,2.5047795589626185,287.15986019242297,epoch_huawei_horinger,-42.93985067682641,-62.478601027661085
2024-05-02,105.33250620904658,91.74422841269863,100.16517159646358,76.03585029901747,2.621987503369556,283.0376906141929,epoch_huawei_horinger,24.12932129744611,13.588277796347953
2024-05-03,77.44278225841923,105.41159842029822,108.01470296296431,166.8237966435937,2.862206035578077,15.105760148466231,epoch_huawei_horinger,-58.8090936806294,-27.96881616187899
2024-05-07,57.468512541535375,82.20713165735896,71.66347935527958,47.01851181090419,2.520905288507764,280.30619580574637,epoch_huawei_horinger,24.64496754437539,-24.73861911582358
2024-05-08,102.70874806475373,139.0214592661813,112.33365438403627,141.88825028697457,2.596231474774396,348.1173600422421,epoch_huawei_horinger,-29.554595902938303,-36.31271120142756
2024-05-09,47.52964413812296,109.69327691537116,99.36428640655568,73.85330003527864,2.261606842618733,12.642797438432751,epoch_huawei_horinger,25.510986371277042,-62.163632777248196
2024-05-12,95.47289906451829,77.88142491467427,109.68068583669711,74.97142904949419,2.600815165060173,326.8791128289166,epoch_huawei_horinger,34.70925678720292,17.591474149844018
2024-05-14,5.389924625667855,18.547896584290616,21.301793745767316,9.697803767315452,2.3653142158337155,258.5990585798121,epoch_huawei_horinger,11.603989978451864,-13.15797195862276
2024-05-15,78.54364293348623,67.42945230444128,78.30720080808234,54.59297350771942,2.2955698644762017,347.6685481207888,epoch_huawei_horinger,23.71422730036292,11.114190629044941
2024-05-16,101.72113243926154,62.85438977131351,97.12258396419445,67.3577518931697,2.318676779731977,274.99376609463445,epoch_huawei_horinger,29.764832071024742,38.86674266794803
2024-05-17,68.26887525305753,88.7950786670765,64.42389332888352,82.57582878949344,2.2681966199783417,332.8731877243036,epoch_huawei_horinger,-18.15193546060992,-20.526203414018966
2024-05-19,55.40915140013625,58.69792428312721,65.13638303711905,55.65986953533327,3.520286495689469,251.51841840640077,epoch_huawei_horinger,9.476513501785774,-3.288772882990955
2024-05-21,76.01846280944896,81.21827903687115,88.25439459250815,83.61306022020688,2.7012039042688807,12.373570745444454,epoch_huawei_horinger,4.641334372301273,-5.19981622742219
2024-05-22,51.042823893207434,61.621231399913576,61.95942756854258,66.92099728636794,2.7018385988021767,26.102517077419634,epoch_huawei_horinger,-4.9615697178253555,-10.578407506706142
2024-05-25,24.90622060463823,30.42789602750805,29.63519016401217,47.43602679315201,2.5133201216313776,199.10459247316948,epoch_huawei_horinger,-17.80083662913984,-5.521675422869823
2024-05-26,34.532339116586144,40.516125405787115,44.991806794493776,30.020664393125955,2.3263727818207953,276.8306541890589,epoch_huawei_horinger,14.971142401367821,-5.983786289200971
2024-05-27,64.76794260725885,59.16848143645838,80.83210436068799,64.96423091101157,2.888169617359093,276.07395183451666,epoch_huawei_horinger,15.867873449676424,5.599461170800467
2024-05-28,90.42946650987842,99.98500851972395,136.81968131200952,107.35259373481449,3.6438316414823655,30.541289875400878,epoch_huawei_horinger,29.46708757719503,-9.555542009845524
2024-05-31,49.239823230135336,41.858358478142826,55.17746698716458,36.474460385507626,2.935918127964197,266.75854952331645,epoch_huawei_horinger,18.703006601656952,7.38146475199251
2024-06-01,51.17867277148826,63.54688967852377,59.616155975333804,59.27370709627443,2.276136041830227,14.522854161895339,epoch_huawei_horinger,0.3424488790593756,-12.36821690703551
2024-06-02,53.5303011149583,46.435443259721204,63.344658912479936,42.5850760457929,2.129841037706338,297.0165554145068,epoch_huawei_horinger,20.759582866687033,7.094857855237095
2024-06-03,57.14840158839234,53.861251860279246,57.38313327256839,47.35685600691062,2.208715274691795,312.0274904277498,epoch_huawei_horinger,10.026277265657768,3.287149728113093
2024-06-08,71.23913889114412,55.4200371229867,66.44863806477088,47.451260463810705,2.051750488491731,303.91136139722556,epoch_huawei_horinger,18.99737760096017,15.819101768157424
2024-06-09,83.71512416666954,79.79076302559656,125.46895791919012,56.808570510673334,2.1626758809050193,299.65212006564445,epoch_huawei_horinger,68.66038740851678,3.9243611410729784
2024-06-10,103.895251922336,138.67873491717103,148.1953479912675,94.35370527494409,2.746017413302912,323.1715986030038,epoch_huawei_horinger,53.84164271632342,-34.783482994835026
2024-06-11,80.8324237102902,55.97646611646018,75.67713499107525,59.057710220573306,2.4878284668283914,281.41189308914585,epoch_huawei_horinger,16.619424770501944,24.85595759383002
2024-06-12,75.5074595399777,58.52909763902788,83.5004633140719,68.16207373737326,2.6283702773814257,279.66490743730645,epoch_huawei_horinger,15.338389576698631,16.97836190094982
2024-06-13,64.88423134734079,28.53079203613724,41.78595380733639,50.751860008780035,2.591408005444064,206.29755069921856,epoch_huawei_horinger,-8.965906201443644,36.353439311203545
2024-06-14,42.09002363482193,39.08093939397064,42.816072997989956,36.32797092241145,2.4159893124296468,261.3625108228273,epoch_huawei_horinger,6.488102075578503,3.009084240851294
2024-06-15,45.28674657051701,38.59076318753172,63.5055457004071,42.48145877791348,2.6790286036523896,268.2995383867718,epoch_huawei_horinger,21.024086922493616,6.69598338298529
2024-06-16,61.59611424029308,64.56703361659528,79.23883209458974,28.923088971457208,2.3969765818004642,314.91956508290383,epoch_huawei_horinger,50.315743123132535,-2.9709193763021986
2024-06-17,45.027070238721464,52.62800914606353,44.95991739866645,47.7771254325517,2.5263666393914055,287.74863332144633,epoch_huawei_horinger,-2.817208033885251,-7.600938907342069
2024-06-20,53.34178950559469,56.61484638239053,65.96572476342328,65.45366585858787,2.3546424819830505,63.06333158458824,epoch_huawei_horinger,0.5120589048354134,-3.2730568767958417
2024-06-22,51.38394487421577,55.097107223945414,46.14023414774318,52.73291168837654,2.7778226603342224,140.93583474738142,epoch_huawei_horinger,-6.59267754063336,-3.713162349729643
2024-06-24,25.664531761746492,29.426343681596336,38.241289308081114,33.35524336866603,2.4996041843251913,270.04896655462244,epoch_huawei_horinger,4.886045939415084,-3.761811919849844
2024-06-25,38.25958087185868,25.971503390553384,35.72028529501242,28.00835618902317,2.9256254899501637,280.04108877300797,epoch_huawei_horinger,7.711929105989245,12.288077481305297
2024-06-27,59.09242544122472,62.66870683080529,53.84736103528352,62.26096294607236,2.4296566163805267,308.50299295040577,epoch_huawei_horinger,-8.413601910788842,-3.576281389580572
2024-07-03,27.793746920730865,51.958818610443736,38.92925044612652,32.56019906741172,2.857103401908646,268.38228651453767,epoch_huawei_horinger,6.3690513787147935,-24.16507168971287
2024-07-04,36.7793758191713,38.241317683209395,39.2127653787259,37.04798641709136,2.439812845699667,269.3895690540453,epoch_huawei_horinger,2.164778961634539,-1.4619418640380957
2024-07-06,49.66785647719931,38.44855567614671,44.20399005784023,44.946258417295525,2.4598117914385527,252.13073636714608,epoch_huawei_horinger,-0.742268359455295,11.219300801052597
2024-07-08,35.80575156435307,42.06607529529931,42.11092492689276,24.89045185753657,3.006015638697679,265.926242316106,epoch_huawei_horinger,17.22047306935619,-6.26032373094624
2024-07-10,37.39866521678547,37.42697113724115,35.745491751930814,35.65165587840062,2.2667585373755434,280.1223393166473,epoch_huawei_horinger,0.09383587353019607,-0.028305920455686362
2024-07-11,72.70845391707459,68.10538116302557,62.46423755720729,85.97471925093677,2.7260054197217647,18.491562384508256,epoch_huawei_horinger,-23.51048169372948,4.603072754049023
2024-07-13,36.78559922069408,40.92770808882057,39.46333719569186,30.493335717383502,2.743623534977206,279.2469847418631,epoch_huawei_horinger,8.970001478308355,-4.142108868126492
2024-07-14,47.557131699723286,44.623540544982774,44.56133819141945,40.94001241941213,2.8012001423659765,312.0371240024766,epoch_huawei_horinger,3.6213257720073244,2.933591154740512
2024-07-16,25.739542282386626,34.65443379761171,37.22851049434814,26.097271575931522,2.0497525294498185,271.633373342036,epoch_huawei_horinger,11.13123891841662,-8.914891515225083
2024-07-17,45.08439952420967,49.94822501341526,51.01171444405104,44.80999716757205,2.0747851433709212,244.58397487555484,epoch_huawei_horinger,6.201717276478988,-4.863825489205588
2024-07-18,27.530373246935007,42.76139708807455,42.011015402561064,19.28559346440953,2.4258721584761433,301.7839957343118,epoch_huawei_horinger,22.725421938151534,-15.231023841139546
2024-07-19,41.977658854221,58.593017548576526,45.44118249658397,48.977885135690244,2.4674054605918077,287.2928850535384,epoch_huawei_horinger,-3.5367026391062737,-16.61535869435553
2024-07-20,51.18024347451345,47.56709107292722,42.532123979133374,74.30184484619699,2.478110567889282,348.90040173233075,epoch_huawei_horinger,-31.76972086706361,3.613152401586234
2024-07-21,47.629630837464845,46.83962557775477,37.782922441474085,40.379212739252445,2.2377687672873714,307.3767798596391,epoch_huawei_horinger,-2.59629029777836,0.7900052597100782
2024-07-22,45.96279437077439,43.51808626895802,44.00601749231137,33.2283707365505,2.2608879543409635,284.2814014904028,epoch_huawei_horinger,10.77764675576087,2.444708101816367
2024-07-23,28.037574060153066,36.71583335494922,34.45822366603693,33.6427687878634,2.194705799680602,310.79042405498444,epoch_huawei_horinger,0.8154548781735258,-8.678259294796153
2024-07-27,42.56996512417788,39.090549829055064,36.20756772569361,37.990643905392055,2.4211701941932273,253.75998031241784,epoch_huawei_horinger,-1.7830761796984476,3.479415295122813
2024-07-28,38.6509466781177,24.020704318131457,22.751384551214976,19.68537741548043,3.3608620240785188,257.450253112929,epoch_huawei_horinger,3.0660071357345444,14.63024235998624
2024-08-01,42.008975757830115,44.139362364510916,43.18553199488016,34.94882499485335,2.5422156022010127,292.4225593887468,epoch_huawei_horinger,8.236707000026811,-2.1303866066808013
2024-08-05,26.262867292422357,35.51087338346296,34.435345448269736,33.67993920380224,2.4427011556402247,281.44712226034505,epoch_huawei_horinger,0.755406244467494,-9.248006091040601
2024-08-07,45.4167838280028,55.68469769334427,44.10415579280598,43.16114893864192,2.3880408261460118,270.77029977869637,epoch_huawei_horinger,0.9430068541640608,-10.26791386534147
2024-08-08,20.090524051685048,26.42894253616194,28.438414328949673,12.43465972418691,2.935178741614386,281.3127801862127,epoch_huawei_horinger,16.00375460476276,-6.338418484476893
2024-08-13,29.58977652591749,19.679755798265518,32.75606033016295,25.061257087801668,2.415052864656267,266.1005928389275,epoch_huawei_horinger,7.694803242361285,9.910020727651972
2024-08-21,22.7645463401789,30.47040215794635,25.870659837452294,26.545948967759767,2.1549087247377083,263.5061338503148,epoch_huawei_horinger,-0.6752891303074726,-7.70585581776745
2024-08-22,36.99626278306045,30.388343305109746,32.136080311176556,29.81054048340351,2.1743841287896988,270.5654011845432,epoch_huawei_horinger,2.3255398277730457,6.6079194779507056
2024-08-23,55.05183352413577,44.62750109710462,45.51830633572934,42.58102912662313,2.5087757258776113,275.4367049352194,epoch_huawei_horinger,2.937277209106213,10.424332427031153
2024-08-24,40.52510552121082,46.64262656341083,44.6694830053857,38.05160642981094,3.6426467941768452,249.70410463401436,epoch_huawei_horinger,6.617876575574762,-6.117521042200011
2024-08-26,30.314584253030866,18.40599289944928,8.404064251575823,32.917854676148956,2.672097097369537,257.39830000659924,epoch_huawei_horinger,-24.51379042457313,11.908591353581585
2024-08-27,42.02529039625168,40.36807505344055,42.443606755302326,38.93462094931523,2.5954201636148553,277.7507612413551,epoch_huawei_horinger,3.508985805987095,1.6572153428111278
2024-08-28,50.073476729116436,45.10131292843687,49.02879942889275,38.26470008009137,2.4730712229816443,289.0472946064251,epoch_huawei_horinger,10.764099348801373,4.972163800679567
2024-08-29,53.4970281892569,42.46439569143013,86.45400301510081,28.886040021726014,2.3500178932685327,296.53210904191695,epoch_huawei_horinger,57.56796299337479,11.032632497826775
2024-08-30,38.26095505612781,48.62501133578407,40.08744349955397,34.88420293891641,2.4499191347896607,289.62579866438443,epoch_huawei_horinger,5.2032405606375605,-10.36405627965626
2024-09-05,33.54744522912963,34.41951026669085,30.506824528247336,30.370779883640708,2.432846887730949,259.3809076418863,epoch_huawei_horinger,0.13604464460662768,-0.8720650375612209
2024-09-12,45.93852793500626,31.423285744603497,55.0545349581958,28.218782116784343,2.357653572860445,316.0703177384965,epoch_huawei_horinger,26.83575284141146,14.515242190402766
2024-09-18,56.96474226798631,63.78357392774667,66.11969548002213,58.262058717548676,2.1098688074527647,288.7490535304083,epoch_huawei_horinger,7.857636762473454,-6.818831659760363
2024-09-19,85.88964874408184,61.86824786198057,59.2783927918206,64.93969104576668,3.149700153963108,172.71287732398764,epoch_huawei_horinger,-5.661298253946079,24.02140088210127
2024-09-21,39.873870863096336,43.77403698984507,55.26806390074809,39.1140538485446,2.1837811205443356,268.24962285692715,epoch_huawei_horinger,16.15401005220349,-3.9001661267487364
2024-09-22,44.503118348005394,56.49599182991759,50.30506917316127,53.29268732345544,2.190536204071426,283.99944800520836,epoch_huawei_horinger,-2.9876181502941677,-11.992873481912198
2024-09-23,147.1036699886427,159.57929278429094,123.40433851011149,157.4575398112471,2.045816203651469,309.3642717318807,epoch_huawei_horinger,-34.053201301135616,-12.475622795648235
2024-09-25,48.12230309869212,48.515861456520966,51.17050864231128,48.02968263173837,2.490025608215875,290.01947420266504,epoch_huawei_horinger,3.1408260105729155,-0.3935583578288444
2024-09-26,134.82240577075905,113.40781088879127,145.82864076566466,73.02030730156967,2.388492399135005,289.3075017070869,epoch_huawei_horinger,72.80833346409499,21.414594881967773
2024-10-02,119.3354733386945,125.75258549530047,116.10083052183336,106.03076476055817,2.3586967959992133,300.72328219149864,epoch_huawei_horinger,10.070065761275188,-6.417112156605967
