d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-02-07,26.49655018976421,38.90590773671341,39.72111572399102,33.047704890941766,4.7020185224401,326.6794638790217,epoch_microsoft_project_osmium,6.673410833049253,-12.409357546949199
2026-02-08,42.38542764405997,24.50551949980989,35.21166506498677,51.33337084642849,2.5930423095292516,293.38517087409286,epoch_microsoft_project_osmium,-16.12170578144172,17.879908144250084
2026-02-10,17.539786361098315,27.34134382148031,18.868431055779677,14.119048982285268,5.655306025729718,153.87761103916705,epoch_microsoft_project_osmium,4.749382073494409,-9.801557460381996
2026-02-11,19.267049343274792,26.783258582368273,28.059408614075753,27.160897397792976,2.921988214408939,57.3094383231051,epoch_microsoft_project_osmium,0.8985112162827775,-7.516209239093481
2026-02-12,35.117189144800044,46.93729807798066,37.42253516735702,57.4219719052364,3.4445655888217477,317.6206455857001,epoch_microsoft_project_osmium,-19.99943673787938,-11.820108933180613
2026-02-13,22.376520988172093,36.726496287169034,24.92752501701881,35.497429617767644,3.0206636304968435,130.02941712986882,epoch_microsoft_project_osmium,-10.569904600748835,-14.349975298996942
2026-02-16,37.08223735652927,43.53451555803989,42.03278652582144,40.363537860332144,4.711799011734456,27.287780513216944,epoch_microsoft_project_osmium,1.6692486654892988,-6.452278201510623
2026-02-18,2.8855525944086686,9.184060183648377,11.13123422680925,6.014128821632688,9.073613776589012,64.28967786405542,epoch_microsoft_project_osmium,5.117105405176562,-6.298507589239708
2026-02-20,14.664815712278566,12.560789387227734,17.943707551156855,15.521243745677504,5.049975015567869,93.6359345291508,epoch_microsoft_project_osmium,2.4224638054793513,2.1040263250508318
2026-02-21,13.480790509077076,12.109897348247042,12.350338247396568,11.395735832060906,3.764959680591477,120.79982155438091,epoch_microsoft_project_osmium,0.9546024153356623,1.3708931608300343
2026-02-22,11.15157825281594,15.26994617177377,14.413517124775696,10.68575069297561,5.347563074295418,111.79413850039259,epoch_microsoft_project_osmium,3.7277664318000863,-4.11836791895783
2026-02-26,25.49810372369731,33.10151084073121,30.40450204290467,26.470388825995435,3.7030024752578092,90.63640995704571,epoch_microsoft_project_osmium,3.9341132169092354,-7.6034071170339
2026-02-27,35.99063286343915,33.786487474653285,36.42108162969278,35.43538149018438,5.5918278720878805,110.3997806721411,epoch_microsoft_project_osmium,0.9857001395083955,2.204145388785868
2026-02-28,23.78527809774995,23.948661607151266,30.236713251336923,26.873842020218206,5.8146546955350615,219.45669223812854,epoch_microsoft_project_osmium,3.362871231118717,-0.16338350940131718
2026-03-02,42.34055586240013,34.26045115188703,39.121523285950644,33.851084694280985,3.758231954068955,303.01884516829733,epoch_microsoft_project_osmium,5.2704385916696594,8.080104710513098
2026-03-05,38.14112884599804,34.044256723095835,30.606015349225164,27.992351189549108,2.6831032767290153,315.60150270633886,epoch_microsoft_project_osmium,2.6136641596760555,4.096872122902205
2026-03-08,17.467042867022833,17.314998042551093,25.042540206605644,16.218168398036134,6.762437905794845,44.06700805590026,epoch_microsoft_project_osmium,8.82437180856951,0.15204482447174072
2026-03-09,29.458785674623485,37.892963888690936,35.46224964832383,27.88987847615093,2.215927929356442,49.527663616599455,epoch_microsoft_project_osmium,7.572371172172897,-8.434178214067451
2026-03-11,12.147307400392748,19.54893155927326,22.059855741140034,20.8024944440777,7.846524468070184,156.81929495179418,epoch_microsoft_project_osmium,1.2573612970623351,-7.401624158880512
2026-03-13,24.131178188543473,32.977173069351636,22.557046210385693,28.972462555341842,6.113160421016975,130.98023975047363,epoch_microsoft_project_osmium,-6.415416344956149,-8.845994880808163
2026-03-14,35.08548285630063,43.30581438676606,28.682079630428913,33.94988379559017,6.65279561477721,301.0728702264987,epoch_microsoft_project_osmium,-5.267804165161255,-8.22033153046543
2026-03-16,7.6813932893021395,8.211085658643064,9.687801594069843,3.1708705434204254,8.067946373891983,133.59721961194975,epoch_microsoft_project_osmium,6.516931050649417,-0.5296923693409248
2026-03-20,22.133773741430698,31.19238051987785,25.960615795776235,30.204313560626378,3.6751367621423916,176.7820875183113,epoch_microsoft_project_osmium,-4.243697764850143,-9.058606778447153
2026-03-21,31.30265505116718,29.215823967086262,26.902554319235435,23.42582718720904,5.272958489314592,55.3993901362407,epoch_microsoft_project_osmium,3.4767271320263937,2.0868310840809166
2026-03-23,30.624547931754993,27.04652738455754,32.80342316821716,31.716445020670466,3.619703975515558,287.7671897818451,epoch_microsoft_project_osmium,1.0869781475466915,3.578020547197454
2026-03-25,58.25776527546978,49.30678712808111,48.14217834975348,45.10504699317614,3.0623632101868536,41.82326604772845,epoch_microsoft_project_osmium,3.0371313565773406,8.950978147388668
2026-03-26,35.235066468517445,31.55051978790937,28.03201717929678,26.88068090682215,8.187703875977345,213.9470212553703,epoch_microsoft_project_osmium,1.15133627247463,3.6845466806080758
2026-03-27,17.78015655636184,17.997283434588702,23.530132786788982,17.497821085727942,6.16842857260157,144.8046217908621,epoch_microsoft_project_osmium,6.03231170106104,-0.21712687822686405
2026-03-28,21.034065231743956,24.538565238861466,29.910749782542336,25.791177524737392,6.852328177495173,12.156599596080582,epoch_microsoft_project_osmium,4.119572257804943,-3.5045000071175103
2026-03-30,36.92388242245337,43.88956480503186,49.13481290427683,37.27305845493632,7.203560095893368,21.291964670988705,epoch_microsoft_project_osmium,11.86175444934051,-6.965682382578493
2026-03-31,39.41655321022359,28.80425601160864,39.064875913084954,43.96547105537544,6.898180827178534,182.95761260219857,epoch_microsoft_project_osmium,-4.900595142290484,10.61229719861495
2026-04-05,13.008497834733829,13.253311503925085,12.71944138962038,14.333723937594462,4.923963033168026,114.62669541235624,epoch_microsoft_project_osmium,-1.6142825479740814,-0.2448136691912559
2026-04-08,19.669544574876,20.961029241022754,27.67519458375579,7.788364864002099,10.470085458775953,35.90936393470781,epoch_microsoft_project_osmium,19.886829719753692,-1.2914846661467543
2026-04-10,18.185408819900594,25.827848859066012,19.7482156542658,18.92358692521943,3.751748509675769,199.2757827294782,epoch_microsoft_project_osmium,0.8246287290463705,-7.642440039165418
2026-04-14,34.06013222447548,30.12066288338937,37.117962320983565,30.407619382923055,6.270959840733941,32.08143786009407,epoch_microsoft_project_osmium,6.71034293806051,3.9394693410861095
2026-04-16,25.860106449751584,27.643386058780596,27.96252824466097,21.72384418642468,4.968862542525997,14.388788575475814,epoch_microsoft_project_osmium,6.238684058236288,-1.7832796090290124
2026-04-17,34.28057363692572,41.62879834077948,50.1097411669595,34.666304418250824,5.368722966777208,62.57309294445378,epoch_microsoft_project_osmium,15.443436748708677,-7.348224703853759
2026-04-19,9.194318970954997,15.517520230438043,12.540428479630936,12.4243121873989,4.579082284095629,149.77948394031046,epoch_microsoft_project_osmium,0.11611629223203579,-6.323201259483046
2026-04-20,29.59566022992296,19.094608974675058,24.72690558795217,23.88536062736173,6.313531099624727,343.9921772944786,epoch_microsoft_project_osmium,0.8415449605904399,10.501051255247901
2026-04-21,29.283347348433217,34.11556203087114,27.0841033418181,37.75419258731366,4.152449540572198,76.70643774791279,epoch_microsoft_project_osmium,-10.67008924549556,-4.832214682437922
2026-04-22,22.504381671119745,28.54661723949457,26.68581445958434,27.598097871865107,6.4686963447497465,4.593162349403656,epoch_microsoft_project_osmium,-0.9122834122807681,-6.042235568374824
2026-04-24,18.082606364807322,23.013945900676216,21.084550489701055,18.521897382389678,3.270586287131408,158.25538309879346,epoch_microsoft_project_osmium,2.5626531073113767,-4.931339535868894
2026-04-25,34.09085418540431,30.60967328424526,33.097148581862484,37.535641190144226,4.184070034508709,286.1358079220154,epoch_microsoft_project_osmium,-4.4384926082817415,3.4811809011590498
2026-04-27,17.283007476828313,15.516361836187764,21.776297785327372,16.445462224519684,7.8685486082927385,88.48524529642111,epoch_microsoft_project_osmium,5.330835560807689,1.766645640640549
2026-04-30,27.524824582665577,22.32555790834209,22.854786007497207,18.581932489617188,5.568772350213513,159.3106457358208,epoch_microsoft_project_osmium,4.272853517880019,5.199266674323486
2026-05-02,20.701898635070176,25.868896063658706,24.39262541500676,25.72729713781347,2.7314779705036876,88.03150219332781,epoch_microsoft_project_osmium,-1.3346717228067106,-5.16699742858853
2026-05-03,28.45233513289742,24.02720946845222,26.568367549718133,21.861485942217676,4.862613036271222,120.09593934909844,epoch_microsoft_project_osmium,4.706881607500456,4.425125664445201
2026-05-04,22.244495070366888,37.76663703962912,34.74103058554333,27.218825711956896,5.521743688918993,98.41347380934968,epoch_microsoft_project_osmium,7.522204873586432,-15.522141969262229
2026-05-08,27.805302582751573,35.889171988622984,35.562334520362384,22.364491996781602,2.1171971142788544,44.83123014509488,epoch_microsoft_project_osmium,13.197842523580782,-8.083869405871411
2026-05-10,22.255789000193158,29.12461809399524,20.875310072329757,25.145914271075977,4.679227065648674,114.56738008647517,epoch_microsoft_project_osmium,-4.27060419874622,-6.868829093802084
2026-05-11,28.33344650461507,29.65431673377929,25.090837038986283,27.948010802160997,2.8860787879948955,320.8567839595762,epoch_microsoft_project_osmium,-2.857173763174714,-1.3208702291642211
2026-05-13,31.157555260922454,32.55639187550096,32.339078319351714,31.446595013894104,4.160583196436387,152.24374827264,epoch_microsoft_project_osmium,0.8924833054576098,-1.398836614578503
2026-05-14,30.340581831647484,27.18491623915613,27.23379006240397,20.23140082304725,7.5916076183903725,346.5059307717552,epoch_microsoft_project_osmium,7.00238923935672,3.155665592491353
2026-05-15,37.34251832869274,26.401376118315806,31.22002705059053,32.58425641046402,6.429454781950543,337.0422801361518,epoch_microsoft_project_osmium,-1.364229359873491,10.941142210376935
2026-05-20,23.643431272803795,20.622240276319012,23.25464454137581,22.06230941411423,3.4295453376677068,210.0543705319996,epoch_microsoft_project_osmium,1.192335127261579,3.0211909964847834
2026-05-24,14.93653729452413,16.129955495172926,17.641245530780044,9.72067040492548,3.423966049555081,35.12928684770816,epoch_microsoft_project_osmium,7.920575125854564,-1.1934182006487948
2026-05-25,11.379042069261033,20.599170291891966,25.96138274725307,20.35830720465188,6.965957569385745,7.23418834112357,epoch_microsoft_project_osmium,5.603075542601189,-9.220128222630933
2026-05-26,24.388285232689654,29.323923463798003,28.916464230583628,22.900940924365838,4.000314882727955,346.53373817946317,epoch_microsoft_project_osmium,6.015523306217791,-4.935638231108349
2026-05-29,40.86781240879882,36.055938390351095,25.90471617675628,29.194973260976845,4.485012456450275,297.51435865002196,epoch_microsoft_project_osmium,-3.2902570842205634,4.811874018447725
2026-06-01,30.094384447417735,29.647391467432023,31.32779985600188,33.838310945305906,2.554179392483665,232.4017287188739,epoch_microsoft_project_osmium,-2.510511089304025,0.44699297998571197
2026-06-02,43.555648070940265,37.80825329887541,43.498285304998845,46.460301159256254,4.6628227658742025,286.1594176418877,epoch_microsoft_project_osmium,-2.962015854257409,5.747394772064858
2026-06-03,33.06367738187948,29.405273617932046,36.052541002367725,37.947630351725564,4.532034715708228,349.34870462582006,epoch_microsoft_project_osmium,-1.8950893493578391,3.658403763947433
2026-06-04,40.51495232808881,42.716083509770996,42.25509410941682,33.82965810890261,5.725752995557132,10.120685869083957,epoch_microsoft_project_osmium,8.425436000514203,-2.201131181682186
2026-06-09,27.555597220196475,27.86894139061433,34.125316866370824,37.16702659010891,4.282691024495397,0.6070186378017297,epoch_microsoft_project_osmium,-3.0417097237380872,-0.31334417041785656
2026-06-12,12.595550284038243,16.27706547010802,13.219942712981913,15.885759832799813,3.41102628884826,96.38818946380798,epoch_microsoft_project_osmium,-2.6658171198179,-3.6815151860697775
2026-06-14,21.145317750355304,20.053003436284136,25.722891128047166,25.501421754910886,5.949849018287739,149.71814127383402,epoch_microsoft_project_osmium,0.22146937313628,1.0923143140711673
2026-06-15,19.754315972757162,19.797071566837126,25.163402065353083,8.530312291480346,4.807627422210772,81.92987061096824,epoch_microsoft_project_osmium,16.633089773872737,-0.042755594079963544
2026-06-16,36.633301687906666,34.84439681364343,27.430231901305973,23.377796558698307,5.639189681596659,125.46798217365074,epoch_microsoft_project_osmium,4.052435342607666,1.7889048742632383
2026-06-17,31.96993354922646,26.917068434743292,31.198054619882214,24.284601366402132,6.319277693425975,107.71200929446962,epoch_microsoft_project_osmium,6.913453253480082,5.052865114483168
2026-06-18,14.41561752311552,18.327955177992273,11.41728037541951,19.49529173883287,2.9234527469737217,142.41795163435802,epoch_microsoft_project_osmium,-8.078011363413358,-3.912337654876753
2026-06-23,6.072501905994942,47.58563233964468,31.045498222615738,5.302336383126612,4.196409020813267,25.730956593370934,epoch_microsoft_project_osmium,25.743161839489126,-41.51313043364974
2026-06-24,7.189241861194607,8.671793175480353,14.511460307552595,2.872757371390332,4.02256153621337,106.23160708737129,epoch_microsoft_project_osmium,11.638702936162263,-1.4825513142857458
2026-06-26,20.23483337043436,20.783897972701013,18.188666713015646,17.207705989168307,4.620137530192895,293.7128035643312,epoch_microsoft_project_osmium,0.980960723847339,-0.5490646022666539
2026-06-29,15.814237890971091,14.11997352279237,17.989799702607005,13.928967208428315,9.111641909418314,5.4410688843640855,epoch_microsoft_project_osmium,4.06083249417869,1.6942643681787217
2026-06-30,11.846629529306641,11.439373543375995,6.114209089439781,8.877343091280949,6.825803959565811,35.80085890059502,epoch_microsoft_project_osmium,-2.763134001841168,0.4072559859306466
2026-07-02,6.39239324697534,11.996522468914385,10.781436154242,10.919759023243895,5.273569786556987,20.37638512235901,epoch_microsoft_project_osmium,-0.13832286900189494,-5.604129221939045
2026-07-05,45.401542754344675,42.301657999139614,41.568967335155804,47.59125591332629,2.7699986751774177,213.210490686349,epoch_microsoft_project_osmium,-6.022288578170489,3.0998847552050606
2026-07-08,21.528012321503248,22.241771223532254,20.463655237467364,18.20149381423996,3.6280493664322915,19.008630267841284,epoch_microsoft_project_osmium,2.262161423227404,-0.7137589020290065
2026-07-11,25.538153332945356,24.00092850000753,23.916990830907636,20.312548532762733,3.0726304109479927,250.38885997885188,epoch_microsoft_project_osmium,3.604442298144903,1.5372248329378273
