d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-08-24,11.268568455510982,13.931985417276453,14.212727139513701,15.315584169323067,2.9322678774144175,118.22667602477674,control_2,-1.1028570298093658,-2.6634169617654706
2025-08-26,15.619961136510405,16.995777273611427,4.324217545963197,9.864623062311754,2.1340525214068546,147.43112131705863,control_2,-5.540405516348557,-1.3758161371010225
2025-08-30,8.36537644839612,14.271759348098726,14.174037086014119,7.73220502695252,2.0302419424509797,215.73423342742313,control_2,6.441832059061599,-5.906382899702606
2025-08-31,25.378048619274548,29.19918960681927,29.388777834632,28.171648885368505,2.362597332232595,226.12900684042174,control_2,1.2171289492634934,-3.821140987544723
2025-09-03,33.212044731459656,32.42291483740397,33.94565950519343,28.878276569029058,2.3274227469239,66.48737785030062,control_2,5.067382936164375,0.7891298940556837
2025-09-04,13.392659324523512,17.066811622938033,17.144636175271174,17.254555107860362,2.2097614931544793,104.89391962243758,control_2,-0.1099189325891885,-3.674152298414521
2025-09-06,25.191244822797294,26.75385586866214,40.96036915154721,21.46375655382273,2.1115186159528796,105.36251792091025,control_2,19.496612597724482,-1.5626110458648448
2025-09-07,10.415270015710076,14.280572200885338,12.505693979567216,16.44691271281087,2.186097632639797,167.373758432596,control_2,-3.9412187332436552,-3.8653021851752616
2025-09-16,30.19599318373444,35.05910624067082,30.60803308725795,39.08379522330691,2.033257483836641,213.41832780055677,control_2,-8.475762136048957,-4.863113056936381
2025-09-21,37.270049752773275,32.002630527094816,33.23483700154476,41.56983932946127,2.5642401817886102,28.67936990128726,control_2,-8.335002327916506,5.267419225678459
2025-09-29,39.10304856993298,42.40910510732914,34.879798473080854,39.59401909399927,2.5885357214706954,245.38630500771006,control_2,-4.714220620918418,-3.3060565373961595
2025-09-30,31.26013552172366,40.54671795143517,35.14681173023077,36.71219288854214,2.1774410205854657,229.96994210007523,control_2,-1.565381158311368,-9.286582429711508
2025-10-05,32.76549371691009,23.61068673338685,28.914906945329484,31.493095233161686,2.255415379321101,356.20330404824904,control_2,-2.5781882878322016,9.154806983523244
2025-10-08,25.572672565086936,29.040665696212294,16.432084191199994,19.891373383244513,2.725392431188436,214.80199128743106,control_2,-3.459289192044519,-3.4679931311253576
2025-10-09,43.68639736422278,45.47570809563814,32.14158541417518,36.174562836461554,2.3418780430278603,233.73645606509052,control_2,-4.032977422286372,-1.7893107314153625
2025-10-14,37.307161789678496,39.576197566918154,45.64212193035966,36.51907752459336,2.22774210702537,208.50652270311264,control_2,9.1230444057663,-2.269035777239658
2025-10-18,23.975993557577194,16.98841853502064,8.68471867138643,58.68486031439051,3.431444763449883,16.179332347539912,control_2,-50.000141643004085,6.987575022556555
2025-10-20,36.22835320826625,30.434491943356424,28.811187622456394,37.17543108527606,3.105517907260746,14.554776955184366,control_2,-8.364243462819665,5.793861264909825
2025-10-21,31.391931908114728,36.32745230890178,33.813497140924305,44.268299866907675,5.274674257744772,78.44244292095414,control_2,-10.45480272598337,-4.9355204007870555
2025-10-22,23.184932860195055,27.5619176685445,19.77670477666932,8.714448230613248,4.318799632935144,91.03134665831573,control_2,11.062256546056071,-4.3769848083494445
2025-11-05,49.65252401154006,57.935220663200965,53.13477032760375,49.84547058025974,3.9649318014904003,76.51066687572927,control_2,3.2892997473440104,-8.282696651660906
2025-11-12,66.8599943261849,51.95368556520856,53.4484630559457,47.50646350012414,3.138927367192477,96.52674549570543,control_2,5.94199955582156,14.906308760976344
2025-11-14,47.27245306119464,40.83484989446335,49.61378256082796,42.00778561531743,3.0369017904948636,45.56794760414499,control_2,7.605996945510526,6.437603166731286
2025-11-15,43.598127824258185,25.408397114058022,27.804397503303388,45.81382131069109,4.577858033902892,48.224901333049445,control_2,-18.0094238073877,18.189730710200163
2025-11-16,54.27658030843896,52.24676131439181,51.71793267209283,45.2658280949651,2.879636919977982,129.20333115372938,control_2,6.452104577127727,2.0298189940471474
2025-12-09,22.544524690078884,-7.269960177865471,12.371788277745933,3.603103955386752,3.8424357367669693,34.65773547524077,control_2,8.768684322359181,29.814484867944355
2025-12-14,28.7303893136985,31.908088043878095,33.69286273283909,31.952272146443246,2.141104700665043,158.43250772223143,control_2,1.740590586395843,-3.1776987301795963
2025-12-15,35.38770399235563,22.857847933327086,31.47680446860912,22.548615811196747,3.0896642702002675,20.741724125226597,control_2,8.928188657412374,12.529856059028546
2025-12-19,54.17675154603455,51.27307733135331,50.55700216900789,57.50169558506659,3.5530109465800535,90.66376954794526,control_2,-6.944693416058705,2.9036742146812387
2025-12-20,40.09089547068379,27.675901958279432,37.6915045872779,39.80895054590734,3.2017292437879696,28.26954027616506,control_2,-2.117445958629439,12.414993512404358
2025-12-30,11.512974750942814,6.258059603601347,22.556430782438945,0.5215652424319284,2.867685899346414,94.60112608240348,control_2,22.034865540007015,5.254915147341467
2026-01-05,33.168235020630604,56.31469651919623,49.45842314371092,38.14521785577799,2.7871718467358697,38.3972960428448,control_2,11.313205287932924,-23.14646149856563
2026-01-09,40.68122673985595,32.17121963492836,33.065892322629374,48.25282207297254,2.748475410219438,122.44585659129245,control_2,-15.186929750343168,8.510007104927588
2026-01-12,35.12895465799616,24.321066133006326,39.473949919843946,37.72850226549439,3.2869127210343114,40.095692707157355,control_2,1.7454476543495545,10.807888524989835
2026-01-13,29.021249807216254,29.143254965837283,21.12415274564718,25.92899481788013,3.7523830506850944,36.411346974374794,control_2,-4.804842072232951,-0.1220051586210289
2026-01-15,10.34500012059814,-8.373289616453901,-3.3189405807939125,-3.958928654023701,2.115948825713741,102.95690038718305,control_2,0.6399880732297887,18.71828973705204
2026-01-18,35.53218583771583,30.701125127780035,30.57901599187796,33.019382619941254,2.3670794950495244,43.8706986867237,control_2,-2.4403666280632947,4.8310607099357945
2026-01-19,41.00374316534147,29.892902689240977,31.048924729915417,35.64230718953002,3.992099995584209,105.15245184958928,control_2,-4.593382459614606,11.110840476100492
2026-01-23,24.547671486961747,11.27578269285691,44.833827437537416,35.24930104104291,3.2702411855171603,168.64434894154397,control_2,9.584526396494503,13.271888794104838
2026-01-26,30.54102486246151,30.99875034357688,33.44262177197753,29.057223964930998,3.562667556488332,106.79474375148948,control_2,4.38539780704653,-0.4577254811153715
2026-01-27,50.17655495724383,50.51942474833752,49.06592547791208,50.37957203974037,4.270455349022657,88.66856074245175,control_2,-1.3136465618282855,-0.3428697910936904
2026-01-28,28.12215077170819,17.202039949069253,16.227122674995787,22.412553655698083,3.3128631420315258,89.80181078852075,control_2,-6.1854309807022965,10.920110822638936
2026-01-30,97.28311336502662,103.93905334405977,110.53254707193867,141.28223566994606,2.0082497544150115,203.98653747041317,control_2,-30.749688598007396,-6.65593997903315
2026-02-07,12.507561859220509,11.542175687496398,11.611874031117308,12.828816038684659,2.151140183186934,192.18442346517043,control_2,-1.2169420075673507,0.965386171724111
2026-02-10,35.384230358400345,32.20855305061227,33.56544022245715,36.100131557438665,3.9417362576380155,62.208116405174565,control_2,-2.5346913349815168,3.175677307788078
2026-02-11,29.54033874374971,25.63568328671932,22.226832192539703,24.389308055531714,2.3707224583879487,128.35611869266268,control_2,-2.162475862992011,3.9046554570303904
2026-02-18,48.841753435928254,35.78445481306722,31.072246628044915,42.39732015658153,3.802138876208844,55.431950585252366,control_2,-11.325073528536613,13.057298622861033
2026-02-20,36.69970741844338,37.09296717458317,30.450400156642257,34.66482626274132,4.470826661431915,80.88105267334015,control_2,-4.214426106099065,-0.39325975613979125
2026-02-21,25.394691465948355,23.40140981864014,40.62743682252022,30.947295846463557,2.6027477351285637,124.05731476725657,control_2,9.68014097605666,1.9932816473082156
2026-02-25,51.926540544546185,45.16893338290288,51.74989740215129,52.702101128915515,2.924153035964445,90.33590631503444,control_2,-0.9522037267642247,6.757607161643307
2026-02-27,57.27001102564778,40.41759284666739,46.17189890849598,46.52044611327548,2.3320816119115846,55.51517709141808,control_2,-0.34854720477949996,16.852418178980393
2026-03-01,31.79192735058772,35.1926730560128,29.284884062833136,24.543740070805345,2.7307723853775654,215.36901011328857,control_2,4.741143992027791,-3.4007457054250807
2026-03-06,33.26056834648948,32.110399926644135,40.741517344565565,32.579104620995956,3.7364429678475175,26.97299517698241,control_2,8.16241272356961,1.1501684198453432
2026-03-09,30.020848598773576,29.186734321908514,29.475377480473337,30.78938261275831,5.047576335600228,30.240896361079535,control_2,-1.3140051322849722,0.834114276865062
2026-03-12,0.9709829572692129,2.560458879253791,7.035061519086849,8.94619204794843,3.0248793326519405,102.75378515890657,control_2,-1.9111305288615803,-1.5894759219845778
2026-03-14,41.23129198521319,61.02859166419408,58.790024263030766,53.98821011756184,2.05281650477195,287.48550174536024,control_2,4.801814145468924,-19.79729967898089
2026-03-17,28.518602425265954,22.379613829530008,24.948151968309432,18.58351858640288,2.670385387827703,108.29062700461782,control_2,6.36463338190655,6.138988595735945
2026-03-20,48.21225932608879,36.21508500367092,27.852861607243725,38.16993231517732,3.5853202607794357,61.18399292113202,control_2,-10.317070707933595,11.99717432241787
2026-03-22,23.177906923056447,26.24085569426557,27.82736211654785,26.680208347550938,3.9588816932846917,38.84215522833108,control_2,1.1471537689969118,-3.062948771209122
2026-03-23,21.772817619244755,30.53147059193753,22.26494814109334,24.062731351655145,3.056743352507495,172.8755523657719,control_2,-1.797783210561807,-8.758652972692776
2026-03-25,38.7894347622704,42.412539334784384,40.40431583946267,41.94095711100875,3.693635128234737,33.02028543869699,control_2,-1.536641271546081,-3.6231045725139808
2026-03-26,18.699968179299454,19.241874777178925,26.261672014655783,13.356895005599409,5.119676972534457,36.61771033663479,control_2,12.904777009056374,-0.5419065978794713
2026-03-29,34.29245836158835,38.37978189715899,42.69529392755534,27.756416103830315,4.085646276605894,26.411075010728553,control_2,14.938877823725026,-4.08732353557064
2026-03-30,27.74355952824901,23.999994319923584,30.868762553326924,20.92026532842687,5.26940048017205,36.54565133371352,control_2,9.948497224900056,3.7435652083254247
2026-03-31,27.850747768915138,28.955089552903328,30.81701236643066,28.976401458441845,5.352407551549469,36.7655884298631,control_2,1.8406109079888147,-1.1043417839881897
2026-04-03,35.38519888282674,29.966290260153652,22.949368093038203,25.62061183751825,3.645167788573303,29.65556068463229,control_2,-2.671243744480048,5.41890862267309
2026-04-05,19.97746785895998,23.927742934182014,22.905078508864268,23.78349281071137,3.6974290678371493,123.61540881449326,control_2,-0.8784143018471013,-3.9502750752220344
2026-04-06,15.701957053763016,15.600430188214817,22.06675381198846,21.207787536458373,3.796342350556389,117.64166223774566,control_2,0.8589662755300864,0.10152686554819823
2026-04-07,13.7213926198772,27.628665142303255,19.410851424384205,24.149371199647803,2.3084709698906587,228.59268820287454,control_2,-4.7385197752635975,-13.907272522426055
2026-04-09,25.405313919525515,22.929209435325436,23.42752575086683,19.546908182909096,2.9312308333878563,34.28249165679449,control_2,3.880617567957735,2.4761044842000786
2026-04-12,13.701897993796928,10.872022369228931,15.62138427392727,0.7616973731348123,4.468037157926185,33.199304211702724,control_2,14.859686900792457,2.829875624567997
2026-04-14,17.146486260514152,10.391617268229806,17.307281162312698,28.023485909215903,4.261946836728839,35.59310824552324,control_2,-10.716204746903205,6.7548689922843455
2026-04-16,26.894411428993926,28.843685909447775,35.2714486283737,26.542763205289443,4.296992193939788,74.1533813383499,control_2,8.728685423084254,-1.9492744804538482
2026-04-17,26.36613501157879,23.68767470264318,25.927130824420075,17.978235349997426,2.679295128967002,11.57790599132261,control_2,7.948895474422649,2.6784603089356125
2026-04-19,14.327313918877477,13.704326095574638,13.782203532629715,16.286082583996414,4.693766212503648,93.75439587894823,control_2,-2.503879051366699,0.6229878233028394
2026-04-21,21.62120594117252,24.8354574804144,25.435337072965073,26.690209344660236,4.412463928348094,43.97273816447728,control_2,-1.254872271695163,-3.2142515392418822
2026-04-22,20.063756519046976,19.969377034237272,22.100439304812777,25.310607412915346,3.795789403666063,55.739086080440075,control_2,-3.210168108102568,0.09437948480970348
2026-04-23,33.34095966844047,29.677498144915614,30.30452143817756,30.110172084795447,3.478253225973594,25.925620103440792,control_2,0.1943493533821119,3.6634615235248553
2026-04-26,39.869497063562896,35.70195892542398,33.67853910444264,38.98468847673957,2.180368635903154,246.9821837291525,control_2,-5.306149372296929,4.167538138138916
2026-04-28,10.481127422771605,5.640861067938191,13.987598474689747,7.954344381937329,2.757019832851907,76.12445853724614,control_2,6.0332540927524185,4.840266354833414
2026-04-30,22.926764117741254,30.688232306539547,33.66969518940652,29.826965201568672,2.3289929147686745,182.9762481168637,control_2,3.8427299878378456,-7.761468188798293
2026-05-03,15.221711294370538,9.0347327706393,12.272003872573947,9.441629697329578,3.4870976591926306,42.808708815496686,control_2,2.830374175244369,6.186978523731238
2026-05-04,20.933966059200888,25.235415699007557,22.294981579735648,17.785329374030304,4.129148739889244,44.791324005532545,control_2,4.509652205705343,-4.30144963980667
2026-05-08,20.45107180809942,23.091143429706634,22.32837801779302,20.089399060398954,3.659398797556149,39.61828841444242,control_2,2.2389789573940675,-2.6400716216072126
2026-05-09,30.29640311546946,26.38396422254208,25.653730204733492,26.350396046281585,2.237097783072873,77.12160535958537,control_2,-0.6966658415480929,3.91243889292738
2026-05-10,12.676526892270275,19.764703437260316,25.9832620441902,24.8033382830603,2.1735401383731197,156.53458483413488,control_2,1.1799237611299027,-7.088176544990041
2026-05-11,24.66074839201381,20.439617212336472,15.78082733692707,25.70793985347087,2.3392925598856036,125.01332974850783,control_2,-9.927112516543799,4.221131179677339
2026-05-13,28.59263199576904,24.37974112993339,24.06343499257821,22.646144954235485,4.211241771783097,122.9139314924546,control_2,1.417290038342724,4.21289086583565
2026-05-15,44.21792223844684,33.445881998023786,37.978159319429665,43.16947119024456,2.4549824418073434,331.8371951372838,control_2,-5.191311870814893,10.772040240423053
2026-05-16,43.47633410725394,31.650076098267125,26.85208061884455,33.68346490127629,2.043279717208134,15.742820068535138,control_2,-6.831384282431738,11.826258008986816
2026-05-17,49.98595500386382,46.017762652670626,48.4960867338663,49.4142767609763,3.8084730010389873,14.79626286870797,control_2,-0.9181900271100005,3.9681923511931956
2026-05-19,3.1782396279598624,9.833867787199175,5.807923648207465,-5.906824738934587,4.209455827213763,31.14366655915353,control_2,11.714748387142052,-6.6556281592393125
2026-05-27,19.658126538764265,23.77418052359667,22.443798894073897,19.70580944478694,3.0098888483800885,63.92715193162945,control_2,2.7379894492869568,-4.116053984832405
2026-05-28,35.09494783399094,34.99493693907355,35.23261110134376,27.158597188748406,2.3527919113938442,226.99656356102508,control_2,8.074013912595351,0.10001089491739634
2026-05-30,27.52464092541977,27.84683301897248,25.288158864365865,31.630973768301576,2.3279981353075914,250.65853939048904,control_2,-6.342814903935711,-0.32219209355270806
2026-06-02,24.41903304666899,31.41040130203945,22.95181864021283,26.545285760124223,3.4192507856905503,209.12385566024497,control_2,-3.5934671199113914,-6.99136825537046
2026-06-05,31.620328287985853,19.90961879642923,23.515636341491497,23.309254972370514,3.132160956490514,37.755149675744235,control_2,0.20638136912098304,11.710709491556624
2026-06-06,33.099351065037396,29.584038093039148,21.801753074279777,26.937359254528292,3.0971913576764387,41.97722139436934,control_2,-5.135606180248516,3.5153129719982488
2026-06-10,37.17493577558292,28.021213435083823,27.04390808368421,36.10271658308,3.971201550895807,43.670393026413365,control_2,-9.058808499395791,9.153722340499094
2026-06-12,13.609571297856276,8.456608842434909,13.700722789810877,9.616464285550302,2.123356937861402,124.13584386744378,control_2,4.084258504260575,5.152962455421367
2026-06-16,23.074908161445535,23.76570254592027,21.140025364415134,33.22648374438157,3.0306207136403667,60.44323178952533,control_2,-12.086458379966434,-0.6907943844747351
2026-06-19,26.07796001697074,28.53964041165335,30.999463688365765,25.681745531803532,2.3906251122199924,127.73890155154271,control_2,5.317718156562233,-2.461680394682613
2026-06-20,10.228319293294536,13.224600757137491,12.900222223560064,19.25683597533803,2.565370269250981,85.1133353615715,control_2,-6.356613751777967,-2.996281463842955
2026-06-21,36.82229241750719,28.275689726916458,23.356744525555403,57.1366684333338,3.112068670118132,8.752288143535282,control_2,-33.7799239077784,8.546602690590735
2026-06-23,22.2640316800322,27.309170350789206,24.050437600274115,16.77107271561798,2.5493902980881464,146.90163390262217,control_2,7.279364884656136,-5.045138670757005
2026-06-29,17.067207413046035,18.59963858562638,15.154772006049733,15.204977357508945,2.5626228585825994,37.287071684079706,control_2,-0.05020535145921201,-1.5324311725803454
2026-07-13,26.680911268117843,40.57234277159989,30.08474325231194,40.81970447442309,2.606954691509569,231.75248489997054,control_2,-10.73496122211115,-13.89143150348205
2026-07-14,28.696446421871887,31.438667934293967,29.022051620772398,35.13490754222205,2.0978892085302987,269.6709597295327,control_2,-6.112855921449654,-2.7422215124220806
2026-07-18,25.467502273854464,26.161223133053486,32.932367108632484,26.96280180519032,2.659604987068799,81.76120871209878,control_2,5.969565303442163,-0.693720859199022
2026-07-22,21.962882245290405,25.69400635881056,16.69773635345537,18.425882633298567,2.7312653242502303,195.5343316004212,control_2,-1.7281462798431981,-3.7311241135201563
2026-07-23,26.624002795350513,34.92023932963597,28.340521396017294,29.19674688504817,2.237229368504811,226.56321554361307,control_2,-0.8562254890308765,-8.296236534285455
2026-07-29,17.497328004772008,15.8712500191786,20.766877961426324,18.48790472186742,2.169003710686257,197.23913636799492,control_2,2.278973239558905,1.6260779855934082
2026-08-03,25.292843916764735,28.241406808227605,25.390871598635904,30.246987213929852,2.515885047235322,218.15609457735098,control_2,-4.856115615293948,-2.9485628914628705
2026-08-07,30.544310468751636,34.287419134951804,64.22285926978834,15.909607065631144,2.2467920489897777,30.199074251019567,control_2,48.3132522041572,-3.7431086662001682
2026-08-09,26.344038026408413,26.952364496081362,35.55462513229626,32.11752264615641,2.2168924901918,31.979080241261954,control_2,3.4371024861398496,-0.6083264696729493
2026-08-10,27.80698768752204,13.892668181938072,15.073649349984175,20.612997054013395,2.7695178905526943,52.00158239265164,control_2,-5.53934770402922,13.914319505583967
2026-08-16,14.253905310091387,21.155278360504862,25.371503179537275,10.584876921575644,2.2699209413085875,83.67141973718219,control_2,14.78662625796163,-6.901373050413476
2026-08-17,12.57513818137502,13.973022408972382,17.707347667314206,18.138194105976314,3.0051031256803458,124.30996902607751,control_2,-0.43084643866210826,-1.3978842275973609
2026-08-19,27.92375091435243,31.540596335566686,25.08704774759792,29.38961376817138,2.579294606405985,23.2870147156425,control_2,-4.302566020573458,-3.616845421214258
2026-08-22,8.37704413658701,13.635033795570605,14.913184127561552,15.593786165883863,3.944297467790183,112.48652420659903,control_2,-0.680602038322311,-5.257989658983595
2026-08-23,7.843698173516243,13.935838535425825,4.090671938067462,7.605746941115622,2.1107800586311662,113.9670308749964,control_2,-3.5150750030481595,-6.092140361909582
2026-08-31,17.736817982410585,19.48381130034211,17.8967393849932,20.447590896930567,2.164084192201685,69.97839303691842,control_2,-2.550851511937367,-1.7469933179315262
