d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-11-03,26.161462066783876,17.440310084126413,20.889713064941557,19.414359292026447,3.5223438240182308,332.5038334622239,control_2,1.4753537729151098,8.721151982657464
2024-11-10,27.268901434117353,23.573084274931258,20.31072364265386,41.47885714846042,2.5467270473912773,354.7058247815421,control_2,-21.168133505806562,3.6958171591860953
2024-11-11,22.61176680770707,31.708705330203486,27.590676610470208,26.079482128007704,2.2289558941403422,186.40040717145058,control_2,1.5111944824625034,-9.096938522496416
2024-11-14,24.51454659198754,18.73525411020144,19.245506030786583,12.797124116409558,2.745263165720066,146.6808146396354,control_2,6.448381914377025,5.779292481786101
2024-11-15,29.757901211266404,24.580514141560062,23.161642803765574,31.939802237465496,2.00385419332267,216.73054605723775,control_2,-8.778159433699923,5.1773870697063415
2024-11-17,34.30829663126352,15.743445707825979,32.58926216366098,24.524598818359014,2.382830752289156,314.4471278712279,control_2,8.06466334530197,18.56485092343754
2024-11-20,31.757249265224484,30.81342619661074,29.15337776928336,34.84808551154249,4.595702920132777,158.55229212923064,control_2,-5.6947077422591335,0.9438230686137423
2024-11-21,23.19485445201841,24.562662323953596,13.45734922659079,26.951842338279338,4.158068352612601,111.66817239902821,control_2,-13.494493111688548,-1.3678078719351845
2024-11-22,26.381462513294863,27.9474541882423,10.646803758094716,23.599939098928452,2.0467039644495584,144.5098678421041,control_2,-12.953135340833736,-1.565991674947437
2024-11-24,23.920617635356642,23.80293150362596,21.48258937772278,20.310149378449474,2.7654767539293226,9.96510856473867,control_2,1.1724399992733048,0.11768613173068232
2024-11-29,15.682390145678482,14.439757116638113,6.9248158700710265,18.110257609954918,3.2233833112085577,184.49461328490295,control_2,-11.185441739883892,1.2426330290403698
2024-12-05,-3.6050456493804868,8.935545673550116,13.3990428379426,-1.0618881375573015,4.002575990111739,177.8345612885098,control_2,14.460930975499902,-12.540591322930602
2024-12-06,20.542998169678988,16.692893713268205,20.365777479504935,1.8759569315448863,2.0922875460262738,198.15957622717656,control_2,18.489820547960047,3.850104456410783
2024-12-11,5.602303982288246,5.41752387365355,5.6070635700766625,10.441852965089808,4.099948032878699,120.26527062715252,control_2,-4.8347893950131455,0.18478010863469674
2024-12-14,21.04639682024011,11.014693237833905,-4.1845974865187,21.411068399844975,3.8249923684331644,332.3706583087684,control_2,-25.595665886363676,10.031703582406204
2024-12-20,13.904575364996738,20.116228372080663,11.179272592344386,17.189267014318826,4.213233996402938,152.28622055576898,control_2,-6.00999442197444,-6.211653007083925
2024-12-21,24.261959571584743,27.813606089540237,18.639352023236867,21.3777582111569,2.0249675324458316,190.64135004437236,control_2,-2.738406187920031,-3.5516465179554935
2024-12-23,34.03822149923214,24.263828717115526,22.05918430248951,29.25335775219306,2.196131857521046,321.1071717764989,control_2,-7.194173449703552,9.77439278211661
2024-12-27,48.57697192260396,48.574330321256994,36.73888927788762,44.99977522730899,2.653524650157866,50.729066720285005,control_2,-8.260885949421365,0.002641601346965672
2024-12-29,-12.106694909676945,-0.060746847629069844,4.957631643064466,6.904787712044804,2.549924342811713,81.35392233519934,control_2,-1.9471560689803384,-12.045948062047875
2024-12-30,10.98656514036012,13.113123306968756,18.83925854399853,25.70183445330066,3.6650630483914783,6.562021132320524,control_2,-6.86257590930213,-2.1265581666086355
2024-12-31,21.277454286509542,17.1573639346703,19.963309964835172,19.652804224156895,3.8941594856065507,133.9167191309782,control_2,0.31050574067827696,4.1200903518392415
2025-01-01,26.357050572593195,18.12700140610744,24.608806623806867,21.0821953248347,2.350821619019708,170.2233272722657,control_2,3.526611298972167,8.230049166485756
2025-01-03,37.73456007046687,34.97065010707337,29.465356030507955,21.785389391074375,2.5065705973052044,181.47065584091342,control_2,7.67996663943358,2.763909963393502
2025-01-08,21.748102404563664,21.201237946218562,27.374055152262475,24.203311452261428,2.5500676041181656,152.11319129507888,control_2,3.170743700001047,0.5468644583451017
2025-01-13,26.54654147654987,20.625543681966676,22.70780298011136,19.34508506703241,3.4884790957795415,175.75257704052297,control_2,3.3627179130789493,5.920997794583194
2025-01-16,36.00331369365301,32.01978324752135,30.20283792436305,33.20102553530785,2.624457664522387,82.70700231179467,control_2,-2.9981876109448002,3.9835304461316596
2025-01-18,28.952475722813492,27.41236983453791,22.250385315882472,27.237515761731526,3.145128896135918,122.84686562951566,control_2,-4.987130445849054,1.5401058882755834
2025-01-20,39.34123015025573,26.609078142710985,25.160374117753612,42.128372925452354,2.820807241387355,200.82050931456922,control_2,-16.96799880769874,12.732152007544748
2025-01-24,23.165077058968535,19.183473531166843,18.163791472223412,18.26658271242886,2.5044576552429136,120.49727299121065,control_2,-0.10279124020544828,3.981603527801692
2025-01-25,32.44394246070047,40.78471157420336,31.57570767958323,45.99929677208074,2.665917722420897,347.3289168402075,control_2,-14.423589092497512,-8.340769113502887
2025-01-31,26.420919409575166,33.59515371411477,33.913865846367536,37.56172844007035,5.614937845828128,72.0202584926235,control_2,-3.6478625937028113,-7.174234304539606
2025-02-02,25.805540566803508,25.30890255174452,30.71629503368167,22.052661470425594,2.0894192879826283,19.16946307222446,control_2,8.663633563256077,0.49663801505898775
2025-02-03,28.28485692709796,29.296047147912738,33.95550589309688,34.24407156781836,3.2069263472494507,32.01955738107557,control_2,-0.2885656747214824,-1.011190220814779
2025-02-06,1.8835246149640679,24.817742629887253,13.925902579285841,14.228509190888348,3.516085362757278,34.65489542994027,control_2,-0.30260661160250635,-22.934218014923186
2025-02-08,18.637978702717106,24.18614157865413,17.408276218026913,22.302124958855572,5.651877662602757,42.18574353672864,control_2,-4.893848740828659,-5.548162875937024
2025-02-13,5.533935480498096,11.439408820396553,10.487907998408192,8.515669428718668,3.3478926489516785,181.60477633314838,control_2,1.972238569689523,-5.905473339898457
2025-02-20,18.90941172082635,13.012571566623484,17.728122445464646,19.042211750696627,3.7822239514755434,182.86503705786305,control_2,-1.314089305231981,5.896840154202865
2025-02-21,25.16199148622227,28.351323116585515,32.282411840025965,44.46690153129216,2.1112508916822095,206.70598101365044,control_2,-12.184489691266194,-3.1893316303632453
2025-02-26,39.23995756450293,39.015546280662825,35.10873357560091,30.334392533375237,3.1056450505959257,19.758759531746193,control_2,4.774341042225672,0.2244112838401051
2025-02-27,17.109294286950423,20.056314685097917,25.20008794310571,71.16717333848779,3.0897847432213013,162.56156905537773,control_2,-45.96708539538207,-2.947020398147494
2025-02-28,32.0732399112708,36.19953010703785,39.362989835754846,33.133810873131914,2.810357899483134,61.88264341643395,control_2,6.229178962622932,-4.126290195767055
2025-03-01,27.073667176167408,31.284791043854405,26.404307311905608,28.6984876713795,3.901834160035037,179.33731318259765,control_2,-2.2941803594738914,-4.211123867686997
2025-03-05,30.326226144979536,26.85292386350202,29.881741027486676,24.532523892926427,5.87928763708246,98.61169857484799,control_2,5.349217134560249,3.4733022814775154
2025-03-07,25.08630211162423,26.06739705244438,27.979604959631036,29.42379388788587,4.703211768215686,26.4938909964024,control_2,-1.4441889282548352,-0.9810949408201495
2025-03-10,28.815421066094054,24.563197614703135,36.83996401323356,29.41130682941318,2.5085141689617028,145.35949888537493,control_2,7.4286571838203805,4.252223451390918
2025-03-11,34.01170519207763,33.66625706950482,33.28068226958539,32.36015270934539,2.672570276538015,41.508031197713535,control_2,0.9205295602399985,0.34544812257280455
2025-03-12,25.726324072412744,20.528449950042607,23.037276328978322,22.608705986959848,3.3832831611541274,14.52456539592805,control_2,0.42857034201847455,5.197874122370138
2025-03-13,24.39032561914525,20.9702148373138,26.027573188907493,21.7810613001566,2.229395177916308,44.12524174354053,control_2,4.2465118887508915,3.4201107818314505
2025-03-16,17.33393919047957,19.596665461686523,19.324559330953086,24.405197735552,4.805193585750073,121.14832089783846,control_2,-5.080638404598915,-2.2627262712069545
2025-03-18,20.40915259080332,19.90669805800469,25.342172489978307,21.81593003755634,4.044793690687648,9.152134547012793,control_2,3.526242452421968,0.5024545327986303
2025-03-20,27.059882415988376,30.33147914865714,24.654947726029043,29.579448364571462,4.374479738535696,135.64379334686777,control_2,-4.924500638542419,-3.2715967326687654
2025-03-21,27.56000396900023,29.53536823264505,32.3189313817318,29.591974023254092,2.5792789322632177,18.519198276636075,control_2,2.7269573584777085,-1.9753642636448205
2025-03-27,17.319912527479826,26.321270926217952,24.410786374613828,-3.5318329643512163,2.7348660548396664,346.996708743039,control_2,27.942619338965045,-9.001358398738127
2025-03-30,24.062646626482373,26.59888791471319,26.846214093539107,27.43165362446788,3.2624290046525437,31.8397062997783,control_2,-0.5854395309287739,-2.5362412882308156
2025-04-01,22.700454744876726,18.265876243448083,19.148947995101096,31.94757761742543,3.503884819602555,350.00630154549316,control_2,-12.798629622324334,4.434578501428643
2025-04-03,18.358213521547366,16.159939965209116,11.386481660063538,8.35511164843969,5.602249167680184,2.562043680145848,control_2,3.0313700116238476,2.1982735563382505
2025-04-08,11.426104036985391,5.6449522252306865,4.162456993606216,8.62812099783901,3.05002257567987,148.2643059837003,control_2,-4.465664004232795,5.781151811754705
2025-04-10,14.505063741926104,14.89204357138133,20.80058003608726,23.637243414955552,2.501031909408504,64.8677717080655,control_2,-2.836663378868291,-0.38697982945522647
2025-04-11,27.94082105173701,31.371117096827618,28.05992673181949,28.607725806772578,4.823792313551338,141.95440646178304,control_2,-0.5477990749530868,-3.430296045090607
2025-04-13,21.17294051418183,20.935280579867467,29.24531800834959,25.651387108318236,3.218969012393092,8.167686247311735,control_2,3.593930900031353,0.23765993431436172
2025-04-14,20.11380682872945,21.98014117988126,20.587184474139725,24.501381867421642,3.725339221472212,42.856829730692084,control_2,-3.914197393281917,-1.86633435115181
2025-04-15,25.618613606761432,19.99305823707412,31.539490589303092,23.3227869739049,3.5451880046506554,171.15104575253088,control_2,8.216703615398192,5.625555369687312
2025-04-17,16.466834246832384,19.57285225279483,21.142447129417743,10.576040604281209,4.255404195072809,8.831285005809491,control_2,10.566406525136534,-3.106018005962447
2025-04-18,11.405309690773112,14.177718341949703,16.156463435961424,19.07857108857783,3.7491253862577603,9.35364550013594,control_2,-2.9221076526164076,-2.7724086511765904
2025-04-28,11.930452837944722,6.2446759721810166,13.638600712859093,9.574770191422534,3.34314128547006,350.61102207278174,control_2,4.063830521436559,5.685776865763706
2025-04-29,12.246239577291234,4.808533228036461,9.357948383679227,11.461362589947118,2.984241352169239,355.00161902678224,control_2,-2.1034142062678907,7.437706349254773
2025-05-03,10.277270535298511,11.27515131555187,18.107223405838845,30.0202627873172,3.3258634837835093,119.70170641788638,control_2,-11.913039381478356,-0.9978807802533591
2025-05-04,4.053447199186473,12.69736984300945,14.150589158845536,13.141919270591051,2.5274096439342992,134.12499476427297,control_2,1.0086698882544844,-8.643922643822979
2025-05-11,25.46237595139987,15.301799096251678,28.56965278420133,23.48860120599514,2.5679766087361746,337.51314584685747,control_2,5.081051578206193,10.160576855148193
2025-05-13,23.17642216870283,15.318470363077079,18.800185670855743,19.175604029164585,2.742963522038692,60.74910290847993,control_2,-0.37541835830884196,7.857951805625749
2025-05-14,18.95322043026876,21.802003916354934,26.339714343795173,24.668476256268967,5.1240965518104975,22.051500099186626,control_2,1.6712380875262056,-2.848783486086173
2025-05-15,40.621789819123876,28.96458215180932,19.93538172172387,32.62215567590304,4.3864031472692915,17.039018185494342,control_2,-12.686773954179166,11.657207667314555
2025-05-19,10.127787046687262,18.31192573355792,5.121263100353679,-1.359852259029015,3.6532307372437463,8.83557966774572,control_2,6.481115359382694,-8.184138686870659
2025-05-30,22.0680718112369,34.08135757934012,35.61617799916729,47.08001379622997,2.5611637981275535,163.86653938431073,control_2,-11.463835797062679,-12.01328576810322
2025-06-04,19.128822914309694,21.970930280558402,22.680454321439765,22.504255804010093,2.1140664557650495,324.69478357417904,control_2,0.17619851742967185,-2.842107366248708
2025-06-06,41.48262107372046,32.655168764281875,56.94540267184158,50.56752115472589,2.3871821562470714,80.33543020568709,control_2,6.377881517115689,8.827452309438584
2025-06-07,6.5200045208469986,8.822011919220987,5.579962873298102,-15.0603994708605,2.9646203378865925,63.33115689335506,control_2,20.640362344158603,-2.3020073983739886
2025-06-09,13.945608853032097,7.363216252330205,6.295966678241596,10.410483530427882,2.4338475555506784,59.54969001109407,control_2,-4.114516852186286,6.582392600701891
2025-06-17,26.796346985192763,29.252128656767933,23.169082273841983,29.544984936069405,2.1788346130718277,48.598823659847085,control_2,-6.375902662227421,-2.4557816715751706
2025-06-30,14.209082420174505,12.186995804292755,6.748314252006097,10.361701068607097,2.6056824612960656,97.19588910018331,control_2,-3.6133868166010004,2.0220866158817508
2025-07-01,30.196436711499953,27.984513328680688,30.597168201191735,30.607733002097678,2.581569794783165,90.51800264178758,control_2,-0.010564800905942917,2.211923382819265
2025-07-03,9.504737109357375,15.616990771604282,16.899973926492997,6.150498355336977,2.012956396287605,169.11755023013325,control_2,10.749475571156019,-6.112253662246907
2025-07-19,14.812482644491334,2.056544812102177,14.241332470668372,10.749311490590221,2.790810323485543,47.703048260569744,control_2,3.4920209800781503,12.755937832389158
2025-07-20,13.00234142816084,22.316666292172545,16.45908543895313,18.287238089982523,2.2414383122533206,53.8986136750172,control_2,-1.8281526510293915,-9.314324864011706
2025-07-24,27.41396970166938,19.025020793962973,34.77509957717093,22.782686597545847,2.828886113544358,266.4568140486556,control_2,11.99241297962508,8.388948907706407
2025-07-25,16.083806936670086,22.65193430214622,21.892991682503098,17.615273742116564,3.205987262717647,294.3240026219003,control_2,4.277717940386534,-6.568127365476133
2025-07-26,15.855102870917072,28.22853800208808,18.442661385781967,15.855103292325943,3.241770609083776,8.904739954283684,control_2,2.5875580934560247,-12.373435131171007
2025-07-29,17.178809473855953,24.58019979168906,16.78268396134804,16.10328531693711,2.289531760475896,157.11877056056255,control_2,0.6793986444109308,-7.401390317833108
2025-07-30,23.28956048802484,28.385480392241057,19.175314100949386,28.05749214307745,2.066380516478031,168.56987857419358,control_2,-8.882178042128064,-5.095919904216217
2025-08-03,16.567149550656666,10.869372476083186,15.633666530499536,16.847130422109682,2.3175487849708922,172.97600426558233,control_2,-1.2134638916101466,5.69777707457348
2025-08-11,33.870984865527,24.992557364500204,40.73388105106012,40.82900836199886,2.0304698311814504,231.20816202718382,control_2,-0.09512731093873583,8.878427501026795
2025-08-22,26.070797615328942,33.3131799064123,29.46833173233408,33.20082300620925,2.1527728378462365,177.21094829027834,control_2,-3.732491273875169,-7.242382291083359
2025-08-23,32.38793646844206,31.926910058026788,32.8590549101129,32.969517956192014,2.406684069918757,177.4437640558375,control_2,-0.1104630460791114,0.4610264104152684
2025-08-24,25.291891971552026,14.301255208354826,33.163561988023154,23.997315092467044,2.4057569448209044,199.71208936623344,control_2,9.16624689555611,10.9906367631972
2025-08-30,21.82922910350645,24.141732487287012,19.53553292095201,20.795313716678823,2.3367630118888734,237.5029680189014,control_2,-1.2597807957268117,-2.3125033837805624
2025-09-07,19.012932609615124,22.91117699681795,19.723570374188856,19.268077262099414,3.0836793218413936,212.25394606510068,control_2,0.4554931120894423,-3.8982443872028263
2025-09-08,21.915385273145993,24.594665584649842,24.174500105533287,24.085518264978006,2.5534261351618674,196.66397332959642,control_2,0.08898184055528091,-2.679280311503849
2025-09-13,20.03442997509292,19.72508984012088,28.95772388976102,26.150061252681695,2.011126075530908,215.1144226548736,control_2,2.807662637079325,0.3093401349720395
2025-09-22,24.817534419509226,30.414027752745344,33.5577525397396,23.95630507979578,2.280705534898352,358.517878625269,control_2,9.601447459943824,-5.596493333236118
2025-09-25,24.178134001314707,8.144235983287588,21.20306757534332,8.4877826779795,2.913197246037422,106.81428466572726,control_2,12.71528489736382,16.033898018027116
2025-09-27,24.649543475169715,26.01611271684625,29.920415092851403,22.692261103562537,2.4478486081490325,174.83173043142608,control_2,7.228153989288867,-1.3665692416765367
2025-09-29,19.101294393609773,24.69794607808709,28.736471200902525,18.423470176325967,2.0999438456389545,213.91507281689297,control_2,10.313001024576558,-5.596651684477315
2025-10-02,30.39222876426376,36.32570567934096,31.839574126488998,32.024838505296124,2.708781406106298,267.20820134730013,control_2,-0.1852643788071262,-5.933476915077204
2025-10-03,26.104951126328245,30.5046876531794,32.8242798425009,29.03193513842348,2.708885258720763,256.41819157519956,control_2,3.7923447040774185,-4.399736526851154
2025-10-04,20.706812133696182,22.918521753674444,24.767414163543837,22.24523088745866,3.0334546649389766,273.9593740753932,control_2,2.522183276085176,-2.2117096199782615
2025-10-09,29.39945695310548,29.90618214477541,34.522513331699855,28.22229376805252,3.192298844980288,187.08310287224822,control_2,6.300219563647335,-0.5067251916699291
2025-10-10,27.541013684686643,32.18260266985918,36.5268293233941,31.401493811428345,2.0870745689671946,221.26401736730642,control_2,5.125335511965751,-4.641588985172536
2025-10-14,36.77346735874923,41.864531261333155,43.403910683944325,34.2103828835023,2.8783469855172354,194.41467543691695,control_2,9.193527800442027,-5.091063902583926
2025-10-18,26.45995279340304,15.369662744367718,10.336156723588086,14.396416144833115,3.9874438561943384,359.87513457698464,control_2,-4.0602594212450285,11.090290049035323
2025-10-19,23.371756529361868,17.735937630318894,12.311818994816097,26.684704766235093,3.4989603332582786,164.68139080410674,control_2,-14.372885771418996,5.635818899042974
2025-10-20,21.40006873380939,19.404602012280236,21.101626561717055,22.915956964048885,2.495981093015428,348.3793122849195,control_2,-1.81433040233183,1.995466721529155
2025-11-07,17.856786900193267,12.485150775851109,15.603806124783201,17.043144501812456,3.2910250868523327,45.143606618354056,control_2,-1.4393383770292552,5.371636124342158
2025-11-08,8.746483338051144,27.584585986054353,27.584586683686652,14.40820597181854,2.4923195329008236,78.73708841914134,control_2,13.176380711868113,-18.838102648003208
2025-11-09,1.7602881365392866,6.089540815742586,7.433186003301737,-0.5174276361587726,4.787837215664628,158.70204003992603,control_2,7.950613639460509,-4.329252679203299
2025-11-10,7.31519224156354,1.3933345533863235,4.901967614585717,5.780171050354047,4.046336256685347,144.0757578779677,control_2,-0.8782034357683299,5.921857688177217
2025-11-11,-5.110911389245986,-1.3829555188212208,-4.523666429671573,6.604622591128049,3.0072415399637733,19.37898899265707,control_2,-11.128289020799622,-3.7279558704247657
2025-11-12,-10.175977058168248,7.384855263939278,18.849054155619278,5.584253378262864,2.9524366265333426,68.24306157103513,control_2,13.264800777356413,-17.560832322107526
2025-11-14,21.61416735743165,0.5204141119088413,11.257192250336423,17.523198216838683,2.3650310167679343,26.30302080153581,control_2,-6.266005966502259,21.09375324552281
2025-11-15,9.915067787581513,13.450144178972383,9.367877352378608,11.380326187369567,3.680696491847474,38.9416514253831,control_2,-2.012448834990959,-3.53507639139087
2025-11-17,32.730405836435565,23.04834051160362,25.28457991252552,26.143793951043204,2.371675143191977,329.45709654179996,control_2,-0.8592140385176847,9.682065324831946
2025-11-21,34.50454234812678,25.17946255371256,25.515243963917325,24.23133972245386,2.6386660727397198,49.0959815113045,control_2,1.283904241463464,9.325079794414222
2025-11-22,28.870835170952247,29.024748550193287,39.5331524801536,27.673301522718294,2.7925126581159394,86.72376982037503,control_2,11.85985095743531,-0.15391337924103965
2025-11-25,44.090014916462394,35.245894352602164,36.360676844410236,33.402751957913424,2.4974635297222294,89.20463619732993,control_2,2.957924886496812,8.84412056386023
2025-11-26,18.9808315138429,22.000733149400542,23.699941973302703,16.579048787602037,3.3660603168846914,170.82209846723413,control_2,7.120893185700666,-3.019901635557641
2025-11-27,33.956907926593054,29.09513887100529,21.828964742517982,24.31634195844737,2.6950102445225164,163.69202601172208,control_2,-2.4873772159293885,4.861769055587764
2025-12-14,27.37557574147137,21.20196600819618,25.618927217556703,27.585546289427953,4.476546569044,188.5125237168525,control_2,-1.96661907187125,6.173609733275189
2025-12-20,32.78668500649629,31.23883452556296,32.16281167467887,29.763572803251975,3.9975731104218637,14.194621156915787,control_2,2.3992388714268955,1.5478504809333309
2025-12-23,21.468433252119528,29.873542020917398,27.931029891702018,24.71961871397444,2.0147122003907567,38.43850463052837,control_2,3.2114111777275767,-8.40510876879787
2025-12-25,20.875481732070078,26.479425069759948,28.838443037050055,22.763844810175954,2.8179461915033897,43.96580505435526,control_2,6.074598226874102,-5.60394333768987
2025-12-29,40.49852079539454,56.12572964860754,52.130663660212306,52.26442173997195,4.118402136873622,158.72729702665004,control_2,-0.1337580797596445,-15.627208853212998
2025-12-30,32.92987662350717,27.161460304816277,36.66873748183152,29.340880435501223,2.4173870847310144,153.40874730017663,control_2,7.327857046330298,5.7684163186908926
2025-12-31,42.211204879593765,42.55334287453644,41.991075198950696,47.3714330473188,2.4532945485932127,78.86513873865204,control_2,-5.3803578483681065,-0.34213799494267505
2026-01-01,37.20196599812679,36.33681933522664,34.92214026729392,41.90491829783479,2.6341808183523825,49.13130552452628,control_2,-6.982778030540871,0.8651466629001447
2026-01-11,19.28803568254226,23.863517204055928,22.74510710656176,30.278440443365735,4.091102780215326,184.95630054061675,control_2,-7.533333336803974,-4.575481521513666
2026-01-13,27.670135701125115,39.135845824675584,31.602568701103625,33.75359007008946,2.111443001391439,44.531246505244326,control_2,-2.151021368985834,-11.465710123550469
2026-01-15,56.560006543793875,47.75847179530423,48.25799813439151,46.419893232402,2.3171417153343006,118.01039840769965,control_2,1.838104901989503,8.801534748489644
2026-01-16,33.32703890678867,38.52856837360292,29.543268416871975,34.33182282293892,4.148291482242549,40.433369581992395,control_2,-4.788554406066943,-5.20152946681425
2026-01-18,18.544826298493813,23.446612361435168,16.713229072513805,35.218593933702145,2.3444823534986785,107.99327405531062,control_2,-18.50536486118834,-4.901786062941355
2026-01-27,7.416061004374066,12.327638736149614,15.059301874787526,10.588727864450702,2.233921285997608,70.95070249617675,control_2,4.470574010336824,-4.911577731775549
2026-01-30,30.246213824507052,30.656626414343506,32.91977194365454,37.78426693633424,3.901165243988615,161.0200016684687,control_2,-4.8644949926797025,-0.41041258983645434
2026-01-31,13.07843801019268,15.191230717363155,20.171126812634554,6.5196134031180195,4.536752007104188,160.74424652634957,control_2,13.651513409516536,-2.112792707170474
2026-02-02,43.87395007227656,42.02930544078853,49.24637742633066,40.94882619483344,2.511666819857869,40.53084432674859,control_2,8.297551231497224,1.8446446314880305
2026-02-04,20.104554437934,25.404203292915366,22.78567816992006,22.42969330530098,3.598712492756847,168.64399570296632,control_2,0.3559848646190815,-5.299648854981367
2026-02-05,27.989342005145605,28.415042293278123,24.596636933903028,25.30641536450235,2.8178962783945782,116.70735669525726,control_2,-0.7097784305993216,-0.4257002881325178
2026-02-06,37.28848283891699,43.24020619492618,47.16078229143147,54.19508772376494,2.9375521493607852,76.49719381789657,control_2,-7.0343054323334755,-5.95172335600919
2026-02-09,24.15739926139466,25.175365616270685,26.021791223975743,25.977485150988546,2.0301234000697623,36.01912550897907,control_2,0.044306072987197354,-1.0179663548760267
2026-02-22,13.369153500263403,13.911559028708568,14.18892222860419,10.53056741466663,4.708645130336194,147.54457183548448,control_2,3.65835481393756,-0.5424055284451654
2026-02-23,18.585338586289218,23.134749939950037,13.824693495505397,18.091167716926847,3.729801164961075,157.29832953451398,control_2,-4.266474221421451,-4.549411353660819
2026-02-24,37.53366138756702,27.214981928429292,28.793853405171856,28.31689943569813,3.2008847408451078,20.53950993244314,control_2,0.47695396947372615,10.31867945913773
2026-02-27,16.578561055908846,16.782712366192126,19.708203260615903,16.771982726250474,2.1586009179233843,235.9571555168206,control_2,2.936220534365429,-0.20415131028327949
2026-03-03,16.815854340968126,10.379002635243904,12.249228936991072,9.898860614435428,2.404788363304517,8.576174154057242,control_2,2.350368322555644,6.436851705724223
2026-03-06,21.370034624463813,15.742466748040268,12.596798501523304,14.336925625877454,3.585200783519491,9.112280401052828,control_2,-1.7401271243541494,5.627567876423544
2026-03-07,14.907108173761543,7.087138111859678,17.696446018170175,18.52317376406567,2.698878768817765,38.49131696209116,control_2,-0.8267277458954965,7.819970061901865
2026-03-12,29.43375885820127,27.18589596822675,31.6614782311979,22.588737364935053,3.8045081690344107,192.0971404592809,control_2,9.072740866262848,2.2478628899745203
2026-03-14,9.296771512428078,20.309334028622537,16.32030179011188,12.548124804262494,2.69145494453213,345.36267252799297,control_2,3.772176985849386,-11.012562516194459
2026-03-16,6.105385937972327,-3.7523592484584367,-1.7888536167876599,1.9332065380581671,5.777275902131162,131.5393299158705,control_2,-3.7220601548458268,9.857745186430764
2026-03-18,21.160897588158143,20.818287069117964,30.411873943050107,21.296585276490678,2.8962534479461706,40.21059821279323,control_2,9.11528866655943,0.3426105190401785
2026-03-19,31.7731215238092,25.145281991215196,35.20311372343599,27.453079654969695,2.1737432131780774,55.52505439400488,control_2,7.750034068466295,6.6278395325940025
2026-03-20,23.198292877522913,20.281569169936187,23.286945430186385,25.587117332971445,3.355792980410931,22.874497820246177,control_2,-2.30017190278506,2.9167237075867263
2026-03-21,24.41378781731849,20.909176850017854,29.52350275296634,24.717524873677302,3.191558238954537,25.850581672872863,control_2,4.805977879289038,3.5046109673006356
2026-03-22,21.874345367672547,24.340755686957866,18.642921577881598,21.13304738218601,3.9217481642930694,29.025733061386234,control_2,-2.4901258043044123,-2.4664103192853197
2026-03-23,18.17017492102854,34.72400259371513,28.163575036675805,22.82388749327574,2.9963781115868655,186.9973365499079,control_2,5.339687543400064,-16.553827672686587
2026-03-25,12.916230799425554,17.41308616008656,24.861332403233547,26.36009365607201,2.003197533227787,21.28422129846814,control_2,-1.498761252838463,-4.496855360661007
2026-03-26,17.18817606334305,17.23550564706284,19.60816827045558,24.203899170276753,3.288327987186847,12.268879710507292,control_2,-4.595730899821174,-0.047329583719790236
2026-03-28,22.755393517706914,26.626395087841427,22.857009371354916,17.92744516005087,3.1209608802872655,212.7925196088338,control_2,4.929564211304047,-3.8710015701345135
2026-03-29,17.90137038467677,22.664379346515148,21.180772095869866,23.480506732776394,2.557596187655092,358.0951408516271,control_2,-2.2997346369065284,-4.763008961838377
2026-04-01,8.698987097288583,8.96395095517243,2.2360880391611815,8.672214450835401,3.205181921512483,5.041624950234564,control_2,-6.43612641167422,-0.26496385788384735
2026-04-03,6.422476973522137,5.712928859931289,6.298186474437447,8.008723380238145,3.9292429054382962,344.368510535109,control_2,-1.7105369058006978,0.7095481135908486
2026-04-06,18.43096238192016,14.925520146458773,12.369466171964623,15.466162945019953,3.28347585580419,212.17091540993073,control_2,-3.0966967730553296,3.5054422354613877
2026-04-07,13.060568320024936,4.939598042408467,4.3179147536386635,10.845620515583553,3.3768987018665886,256.18892709373165,control_2,-6.5277057619448895,8.120970277616468
2026-04-08,7.423351487959209,11.228661997158051,8.479989936793912,12.430523722937945,3.225986327468308,304.9887454416599,control_2,-3.9505337861440335,-3.8053105091988417
2026-04-09,10.934295880405765,11.70413444977022,9.504794070718747,11.826699950473511,2.9821498167852485,293.60128531675383,control_2,-2.3219058797547643,-0.769838569364456
2026-04-12,15.100854893535017,17.952168542612075,13.25651233850514,17.575791706497256,4.263449936639492,358.1321852689177,control_2,-4.319279367992117,-2.851313649077058
2026-04-14,15.641316650638093,17.703939091524173,16.035849083244187,17.459806557058922,2.7133753316529483,15.962169803287907,control_2,-1.4239574738147347,-2.0626224408860807
2026-04-15,11.250605275208676,15.798382115165431,14.882552782656571,19.93859267960781,3.5808157424439764,19.893984980223706,control_2,-5.056039896951241,-4.5477768399567555
2026-04-16,17.948427401891124,24.673329135575514,12.249736364860803,16.476613738508142,2.4503443194233516,30.989060258083555,control_2,-4.226877373647339,-6.724901733684391
2026-04-17,22.234298525938307,25.046754634360557,28.087971102087394,26.01227136745217,3.8832226581709257,0.4919343919650032,control_2,2.0756997346352257,-2.81245610842225
2026-04-19,6.398860547783133,7.477835740657801,18.190897421794045,10.900664285587247,3.4591763849842136,196.88603861356697,control_2,7.290233136206798,-1.078975192874668
2026-04-20,13.244193560920666,15.991606144717121,12.281216424491962,18.691150707733776,2.079300053080167,283.7302098497478,control_2,-6.409934283241814,-2.7474125837964554
