d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-02-02,19.81418568592072,13.01282600879291,14.775451770719293,14.049404500798019,3.4543100341885316,202.10006170082238,epoch_aws_new_albany,0.7260472699212741,6.8013596771278095
2024-02-04,38.460421234985155,35.60798193934598,32.28728974340841,27.238761539764965,2.833103819758495,216.0269876907604,epoch_aws_new_albany,5.048528203643443,2.852439295639172
2024-02-05,36.97097241850128,28.4369869499627,40.05444456061703,27.444066035226374,3.759993192834545,189.92516330767364,epoch_aws_new_albany,12.610378525390654,8.533985468538582
2024-02-08,65.8140996471457,64.87878104722562,65.70850129854352,48.09626222319146,4.375578878325362,10.294830813513272,epoch_aws_new_albany,17.612239075352065,0.9353185999200804
2024-02-09,17.8095018762623,39.49634242864817,24.48761187829788,26.48376172095603,6.143325544708216,35.833746039355105,epoch_aws_new_albany,-1.9961498426581485,-21.68684055238587
2024-02-14,63.281564600404,39.18865010999437,47.138911810373074,46.71249212773825,2.1145714258666186,135.51761539324792,epoch_aws_new_albany,0.42641968263482255,24.092914490409633
2024-02-18,48.266174797754424,55.309150529443144,53.04265449268975,62.53252268075728,5.6942843928746445,57.73079499372665,epoch_aws_new_albany,-9.489868188067533,-7.0429757316887205
2024-02-21,44.352377388842804,76.57770459500476,73.23300766050492,55.90539154845722,4.398159530176304,19.63644128957361,epoch_aws_new_albany,17.327616112047707,-32.22532720616196
2024-02-23,92.29587911322956,64.5456936190514,69.5287005787778,97.01986114305997,3.96112622150277,99.55488443733952,epoch_aws_new_albany,-27.49116056428217,27.750185494178154
2024-02-24,13.263926013599166,12.591620394502655,11.677669652867047,9.847714033855057,4.2739964901733964,171.99307461961428,epoch_aws_new_albany,1.82995561901199,0.6723056190965107
2024-02-25,17.039425755929095,32.635194626149236,32.45423083130534,23.384573557077225,4.635392388654893,8.729372981662436,epoch_aws_new_albany,9.069657274228113,-15.595768870220141
2024-02-26,48.764606241735216,72.47160647834386,60.79983804155611,64.86179809183174,2.718362139864836,355.9015513395267,epoch_aws_new_albany,-4.061960050275637,-23.707000236608643
2024-02-29,75.4995036993763,46.35881629083864,69.6136307288046,70.23955671442124,2.918823558410427,96.9424713767246,epoch_aws_new_albany,-0.6259259856166466,29.140687408537666
2024-03-03,21.42129624647363,34.67126604462782,26.958209744443483,27.305529084801087,3.399605000702846,350.73186054641434,epoch_aws_new_albany,-0.34731934035760403,-13.24996979815419
2024-03-04,28.474899942923827,41.81476579945862,35.28443875210663,26.9075639446603,3.5482026088777827,358.9505392144475,epoch_aws_new_albany,8.376874807446331,-13.339865856534793
2024-03-11,75.33411909925785,61.98914297153452,67.77343029554368,82.90912332369551,4.392585086774527,74.98909163886469,epoch_aws_new_albany,-15.135693028151834,13.344976127723328
2024-03-12,67.93071571031335,60.06400930817725,63.04546941827527,60.890496818600994,4.696829860942213,58.73559493159303,epoch_aws_new_albany,2.1549725996742737,7.866706402136103
2024-03-13,52.63720612301497,52.82910042421549,63.989813048877885,65.99294111387728,3.3882243789202087,50.54014862178434,epoch_aws_new_albany,-2.0031280649993946,-0.1918943012005201
2024-03-16,31.105789144663678,45.84004987402257,31.812944934208524,45.76732322437402,6.172654563813149,45.65034514268842,epoch_aws_new_albany,-13.954378290165494,-14.73426072935889
2024-03-19,59.73195493367733,78.44126377327963,69.66799085745826,61.65146550800334,7.309568983379073,45.300286000033054,epoch_aws_new_albany,8.016525349454923,-18.7093088396023
2024-03-24,18.977173429079375,24.78722125791857,27.43894641252251,22.031051201154604,3.8123004715136948,282.0118585437838,epoch_aws_new_albany,5.407895211367908,-5.8100478288391955
2024-03-25,35.65294772540448,37.028313396229464,42.46812743545281,42.58668598151998,4.730825642117765,335.70520295507936,epoch_aws_new_albany,-0.11855854606717031,-1.3753656708249835
2024-03-28,25.474954195887552,17.8825811001781,26.39098076589158,43.96760055319644,4.870108200770159,100.6301425274338,epoch_aws_new_albany,-17.57661978730486,7.592373095709451
2024-03-29,62.34456566711451,30.928638900345526,39.91175090726608,48.41306242730892,3.3190441155900725,109.19235200930416,epoch_aws_new_albany,-8.50131152004284,31.415926766768983
2024-04-07,22.87015067490229,22.218704870496005,22.068952671990445,23.972004862375268,2.8806810123784357,315.76808138559556,epoch_aws_new_albany,-1.9030521903848232,0.6514458044062863
2024-04-13,12.26482080525056,8.440162329386222,8.01156008940834,14.246789567318777,5.366215975597861,107.49593183886515,epoch_aws_new_albany,-6.235229477910437,3.8246584758643376
2024-04-14,25.399148572648947,20.935590161878732,27.336926510789695,34.208479222627226,6.883904463988832,54.55121382553307,epoch_aws_new_albany,-6.871552711837531,4.463558410770215
2024-04-15,38.327450769859006,31.685515768931836,37.96824760732647,34.7098609770229,2.2895521770776748,178.1880133102418,epoch_aws_new_albany,3.258386630303569,6.64193500092717
2024-04-16,41.18399255647206,48.85696663556369,43.601376384117046,45.36968617640549,2.3973735927434774,334.23443209728646,epoch_aws_new_albany,-1.7683097922884414,-7.672974079091624
2024-04-20,25.661911995200064,23.20145287517425,20.602233844198906,23.97657528468187,4.75150091982197,113.32000695217755,epoch_aws_new_albany,-3.374341440482965,2.4604591200258135
2024-04-22,24.583586707897958,103.65719429576542,88.06551477093804,57.203046090528645,2.2470253799920474,41.71796807303349,epoch_aws_new_albany,30.862468680409393,-79.07360758786746
2024-04-26,37.49305517452124,48.212895422214224,43.683103225111275,39.00756685943892,3.61480007439871,325.921298776306,epoch_aws_new_albany,4.675536365672357,-10.719840247692986
2024-04-27,36.10828308643099,31.586601065027516,30.09711948734264,37.69459222057599,6.349468411409362,35.0290146352811,epoch_aws_new_albany,-7.597472733233353,4.521682021403471
2024-04-29,44.34113909878915,45.68218668651168,43.53422406328677,50.04937337149337,5.565668911310921,30.64952180377361,epoch_aws_new_albany,-6.515149308206595,-1.341047587722528
2024-05-01,26.842385409327605,27.389428216747245,28.228453614379887,33.37124937699725,4.797713005145699,53.47151239871408,epoch_aws_new_albany,-5.142795762617361,-0.5470428074196398
2024-05-08,38.873305283979114,23.898877678178234,30.695782103966472,33.46075668390315,3.4527331250852016,92.36548874984862,epoch_aws_new_albany,-2.764974579936677,14.97442760580088
2024-05-10,24.811734661872098,19.04798258357727,21.96941641601042,15.101453526530817,4.834648307783968,152.82988602830585,epoch_aws_new_albany,6.867962889479605,5.763752078294829
2024-05-12,11.629333025232789,9.209438216718576,10.373615029979012,13.627977016895931,2.698174301065872,117.31801578842146,epoch_aws_new_albany,-3.254361986916919,2.419894808514213
2024-05-13,29.25842223188535,36.580232488420535,29.59933454439839,35.81216283252347,4.514780466246132,22.02906623117815,epoch_aws_new_albany,-6.212828288125081,-7.3218102565351835
2024-05-20,39.19886084787768,37.56638700847383,39.9666941871607,46.42690478284983,2.719856640341092,18.10587912524113,epoch_aws_new_albany,-6.460210595689134,1.6324738394038505
2024-05-21,27.5853377598825,42.79134825883216,34.80210346250232,36.84750239982086,3.394849400432005,41.29644456534692,epoch_aws_new_albany,-2.045398937318538,-15.20601049894966
2024-05-25,22.87706319027838,19.61211384831816,28.426589902193317,12.32881160672616,2.165693308936032,89.86799393541105,epoch_aws_new_albany,16.097778295467158,3.2649493419602216
2024-05-28,37.663483970498774,24.157987100516277,32.67053655361764,36.126818306854084,4.1008871555217015,109.03927969881136,epoch_aws_new_albany,-3.4562817532364463,13.505496869982498
2024-05-30,20.623964561022387,15.201227193966613,14.049623006836597,10.869248106755766,3.195712532704326,156.52541376838917,epoch_aws_new_albany,3.1803749000808317,5.422737367055774
2024-06-01,19.498469571928844,22.51845817007279,19.655848435047233,23.130467121509554,3.4531976122854453,353.1781627211861,epoch_aws_new_albany,-3.474618686462321,-3.0199885981439465
2024-06-04,42.93008047358652,55.994418173209304,36.898400934682435,40.14103364701357,2.5065475856063486,346.25735371122926,epoch_aws_new_albany,-3.2426327123311367,-13.064337699622783
2024-06-07,32.113452389176715,14.466913496149003,16.96248660154899,30.22755301002577,6.098411335378169,107.46337186768636,epoch_aws_new_albany,-13.26506640847678,17.64653889302771
2024-06-08,36.9071740609239,42.55481845254423,38.707015051749394,39.35818283529137,3.319090747675251,35.898967669989986,epoch_aws_new_albany,-0.6511677835419789,-5.647644391620332
2024-06-09,43.262000781890116,46.370972943073774,30.030566267626376,43.18022077796788,4.895326669723634,113.83095041268751,epoch_aws_new_albany,-13.149654510341506,-3.108972161183658
2024-06-12,40.885231792824435,46.597662973969825,43.69741218326943,53.61985169798961,2.048988335395384,37.17264249617432,epoch_aws_new_albany,-9.922439514720182,-5.712431181145391
2024-06-13,40.07234731045061,50.31769714612278,43.881121044210154,52.211931286711796,3.59835787019074,42.73258675219137,epoch_aws_new_albany,-8.330810242501641,-10.245349835672172
2024-06-14,40.85567043179233,15.39017768884566,18.87543117290153,17.99288511539038,2.5616446661271772,130.78682978361394,epoch_aws_new_albany,0.8825460575111492,25.465492742946672
2024-06-15,29.228803778712948,30.167470026835073,34.228979154928034,31.340175298161284,2.3470810613742596,214.04736794981383,epoch_aws_new_albany,2.8888038567667493,-0.9386662481221251
2024-06-16,43.72591555134465,53.163743827356704,48.09070623583468,41.430396719293945,2.1275737539674715,12.296048181133358,epoch_aws_new_albany,6.660309516540735,-9.437828276012056
2024-06-21,36.519741294261976,28.545640341078055,35.401846575495014,24.114507549229756,2.160127146488464,94.67879634203234,epoch_aws_new_albany,11.287339026265258,7.974100953183921
2024-06-22,21.874267592304626,15.06467826740833,24.976826653245794,33.59849432382298,3.742167851484141,57.827371478809425,epoch_aws_new_albany,-8.621667670577189,6.8095893248962955
2024-06-24,27.06826118759316,33.71070118096076,43.48635793020646,28.25234342235038,2.014425056608529,164.35136760030957,epoch_aws_new_albany,15.234014507856081,-6.642439993367603
2024-06-27,16.900564520954187,1.3170730049245685,12.111027145210365,7.438978926414667,2.1427774317333164,169.37742481948385,epoch_aws_new_albany,4.672048218795697,15.58349151602962
2024-06-28,41.94776735506731,42.87998772549572,32.94495336014902,37.023867026975026,3.109196545021607,13.052817684672561,epoch_aws_new_albany,-4.078913666826004,-0.9322203704284036
2024-06-30,23.248593095712156,19.006176111832605,17.55125343589616,17.57459763019509,4.978608672458569,153.20245256587327,epoch_aws_new_albany,-0.023344194298928755,4.242416983879551
2024-07-01,30.41212542528078,25.439840925008852,31.385997496127757,28.14342999806546,2.947285770770308,224.30156203217368,epoch_aws_new_albany,3.2425674980622965,4.972284500271929
2024-07-02,31.2817078230329,30.61571379254101,26.40876334382577,26.234564347847616,3.6385760045209725,341.5750428223171,epoch_aws_new_albany,0.17419899597815203,0.6659940304918912
2024-07-15,36.86088407536384,26.71582818649932,28.86015733826556,36.22712746037986,3.5317250089773093,71.8552397213291,epoch_aws_new_albany,-7.366970122114303,10.145055888864523
2024-07-16,40.89028084524085,36.96409695501535,38.40608416700089,42.00938342957168,3.9606300935452228,69.34159444720746,epoch_aws_new_albany,-3.6032992625707863,3.926183890225502
2024-07-18,17.429389792912264,4.557683552833178,11.967122265333238,5.882965623512184,3.8615758523748807,169.3847930135496,epoch_aws_new_albany,6.084156641821054,12.871706240079085
2024-07-24,24.558748883086093,21.26863476202953,23.017570447178034,30.13410787601982,4.0734089548137895,83.35671367443513,epoch_aws_new_albany,-7.116537428841784,3.290114121056561
2024-07-25,28.22591254187059,26.115724934250267,23.9616026293902,26.347049353739376,3.469538907117223,136.22262182780094,epoch_aws_new_albany,-2.385446724349176,2.110187607620322
2024-07-26,22.684162074144574,20.475578025361305,22.920896257649126,20.277184959349714,2.4426399972245436,200.90366889822602,epoch_aws_new_albany,2.6437112982994115,2.208584048783269
2024-07-31,27.986196292404514,39.5054276570413,25.140086738552572,25.173010626413912,3.1265750820166285,36.0471607846012,epoch_aws_new_albany,-0.03292388786134026,-11.519231364636788
2024-08-05,30.22892877549574,27.173431729576713,28.408407191596563,36.737868615656765,3.4515018903502295,68.1933224184965,epoch_aws_new_albany,-8.329461424060202,3.055497045919026
2024-08-06,34.365956563287156,38.41227495687047,37.42022836639089,39.11265588843792,3.5621748427143114,56.728260416947535,epoch_aws_new_albany,-1.6924275220470335,-4.046318393583313
2024-08-10,10.76277417760664,18.038316926060517,11.810815415253007,17.437834983920112,3.7978464882779104,97.57139651345659,epoch_aws_new_albany,-5.627019568667105,-7.275542748453876
2024-08-12,19.59361554395923,15.377734958039174,16.698814788222265,17.084477808059304,2.838601231183598,149.86985258947408,epoch_aws_new_albany,-0.38566301983703966,4.215880585920058
2024-08-17,21.93996269663381,20.71253078363396,21.638775367926876,23.362331015903887,4.762337074806501,29.604013621827278,epoch_aws_new_albany,-1.7235556479770118,1.227431912999851
2024-08-18,22.353839480386778,5.003497543802584,12.164281631429608,4.093005239665114,3.280038687749693,115.41367391762469,epoch_aws_new_albany,8.071276391764494,17.350341936584194
2024-08-21,19.190474192141092,22.167059720091324,23.098193067164832,19.946488734561957,3.386445705033879,185.0868652557402,epoch_aws_new_albany,3.1517043326028755,-2.976585527950231
2024-08-27,52.26389076279392,52.356743979954075,38.120089701863776,58.27823563561089,3.3709510630091635,56.68444603087505,epoch_aws_new_albany,-20.158145933747114,-0.0928532171601546
2024-08-28,50.73977629253051,34.182111455782966,34.94608387866606,42.132409555416615,2.070168891193326,95.17066607813229,epoch_aws_new_albany,-7.186325676750556,16.55766483674754
2024-08-30,27.94890029340377,11.72817664122454,28.317591920087494,60.104171397535694,2.753794292890653,70.67622038888499,epoch_aws_new_albany,-31.7865794774482,16.22072365217923
2024-09-01,33.98766812427213,29.3190580966436,30.01343370214286,32.858431297414555,3.5431793803270097,116.85090891854634,epoch_aws_new_albany,-2.844997595271696,4.668610027628532
2024-09-02,22.032675819619637,16.647964781585376,21.533379117373403,16.356845533193606,4.07645691318059,189.90943479253949,epoch_aws_new_albany,5.176533584179797,5.384711038034261
2024-09-03,31.25836004799684,35.16728413202668,31.922417027308807,29.940104585445013,2.669895709325389,260.70126938019393,epoch_aws_new_albany,1.9823124418637939,-3.908924084029838
2024-09-07,15.255805067088605,11.425176977451025,10.983471231577385,16.340473388594212,5.095987652872162,141.59361729445175,epoch_aws_new_albany,-5.357002157016828,3.83062808963758
2024-09-08,15.208635129840415,13.447421662163052,15.633674007242805,17.53307611875583,2.519646801119319,96.51258201893154,epoch_aws_new_albany,-1.8994021115130248,1.7612134676773632
2024-09-09,52.869310638467375,36.75571907058124,44.486302719155375,41.68975629547257,3.350584592942767,81.13956613239299,epoch_aws_new_albany,2.7965464236828055,16.113591567886132
2024-09-12,36.081195827495634,40.981806064348845,41.07260569715503,29.115023506656712,3.418898656891898,285.17120682368596,epoch_aws_new_albany,11.957582190498321,-4.900610236853211
2024-09-13,22.210546387525806,22.097384731519185,24.606729263298963,33.92404393128748,3.2182133772770567,289.6576090438221,epoch_aws_new_albany,-9.317314667988516,0.11316165600662131
