d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-06-27,26.771355019426654,22.77910525330151,20.035666764091022,25.614433411595748,2.508522562103675,177.66899421835888,control_1,-5.578766647504725,3.992249766125145
2024-06-30,11.037113416504415,12.147907782955844,15.207617093132471,6.000792428928026,5.722863740203777,153.0883963535514,control_1,9.206824664204445,-1.1107943664514295
2024-07-01,37.507564165992115,33.5597660161925,29.60830622678902,34.651751741913515,2.1324809045312927,286.34651271299106,control_1,-5.043445515124496,3.947798149799617
2024-07-06,14.822679526222148,14.207337326812548,19.926028993700193,13.065502605181129,2.4935751758175417,124.06887185402297,control_1,6.860526388519064,0.6153421994096
2024-07-07,24.27311006997271,30.02724307440646,32.910602414698744,24.7521736976177,2.2798186238911087,42.40355725505913,control_1,8.158428717081044,-5.754133004433751
2024-07-10,13.425505927199476,17.611211671682096,16.94171233900842,14.950345110447412,5.010070879604462,148.7304057224327,control_1,1.991367228561007,-4.18570574448262
2024-07-13,25.402685432074822,21.877769241274443,21.56118834447954,21.607790865863297,2.2992218255093566,48.617489811433586,control_1,-0.046602521383757534,3.524916190800379
2024-07-14,50.30581112302478,40.41325223277642,38.933117232027485,49.94595439515119,4.53510975298556,58.950731266812454,control_1,-11.012837163123706,9.89255889024836
2024-07-15,33.20458557684486,38.09214137334912,38.58858366430442,30.454101800800654,2.9504134724482816,54.01379092950117,control_1,8.134481863503769,-4.887555796504259
2024-07-17,37.006283246372504,34.299228669579286,40.82570860035513,34.82600440057784,5.170721224597518,144.58860646165556,control_1,5.999704199777291,2.707054576793219
2024-07-25,19.61225129626419,16.480287083838807,17.386018837627493,14.360349586007006,3.1700150010716728,174.90035977153445,control_1,3.025669251620487,3.131964212425384
2024-07-26,17.131712875441472,21.203376980369114,20.709856766522947,16.948117013618635,2.4004226665798027,299.2585141868984,control_1,3.7617397529043117,-4.071664104927642
2024-07-27,25.546597881221555,23.365410351120808,26.242611498938274,21.729010618758203,2.8535232731203757,324.17338599690635,control_1,4.513600880180071,2.181187530100747
2024-07-29,58.09233698470221,40.21302875324498,55.48031081416257,61.038565300517924,4.532510365176369,9.497619956013978,control_1,-5.558254486355352,17.87930823145723
2024-07-30,32.34219773227546,28.16788565550305,30.982476297986338,29.283095855766312,3.063480547068862,124.15429267768593,control_1,1.6993804422200256,4.174312076772409
2024-07-31,41.339193427733655,32.72243563500485,42.13024295293752,10.746454673753803,3.139258964834869,96.16801243369963,control_1,31.38378827918372,8.616757792728805
2024-08-04,27.64438284475382,21.65603000690166,25.94107034291325,23.07744536539744,2.0467075610206105,72.73960906540646,control_1,2.8636249775158085,5.988352837852162
2024-08-05,22.389334864183862,19.557663828411915,24.30407071553283,17.9446922279342,4.578174798627938,96.4984708512813,control_1,6.3593784875986294,2.8316710357719472
2024-08-07,32.71170824285783,20.605009406316526,23.244959522943642,28.813463406565624,4.12350302707567,250.33240598667618,control_1,-5.5685038836219825,12.106698836541305
2024-08-09,19.321142362152905,16.575659425662536,20.976620486749564,24.162549273605876,5.148447550427908,120.77711174161834,control_1,-3.185928786856312,2.745482936490369
2024-08-10,21.50680914622486,25.678275167645236,22.708457554423475,29.19238776016208,5.662483158918156,105.27319183977954,control_1,-6.483930205738606,-4.171466021420375
2024-08-11,21.354150601117908,24.829811064530578,24.088763289780758,31.701518765089514,4.6530969654713275,114.56944158282482,control_1,-7.612755475308756,-3.4756604634126695
2024-08-12,50.71648093504619,38.369579006489,42.80763927532127,41.490546132360016,2.015922880689365,127.75663393358201,control_1,1.3170931429612551,12.346901928557195
2024-08-16,15.714024489333557,13.199491231744306,12.311240666785126,10.155480618155849,3.107693924558655,48.436700222864715,control_1,2.1557600486292774,2.5145332575892514
2024-08-19,25.10296193522781,22.17612286359291,21.986764527220284,23.724999154819233,6.053113488946585,175.9313941580558,control_1,-1.738234627598949,2.9268390716349018
2024-08-21,17.19448599183015,19.940990083457972,20.07258226352719,20.488330080447774,2.0224331690854243,211.05939199752308,control_1,-0.4157478169205824,-2.7465040916278234
2024-08-23,28.284156593258277,29.261680496398178,23.71461330741433,25.963485758629336,2.885421860213728,5.731435508222546,control_1,-2.248872451215007,-0.9775239031399003
2024-08-24,18.190382054871208,17.067952961909125,15.16796413397639,16.552657461480127,2.5176753744578035,47.44217580375931,control_1,-1.3846933275037365,1.1224290929620828
2024-08-25,31.473750554789397,25.64134480428277,28.806831638838457,26.855459336646987,3.6754620300591863,39.84785856854944,control_1,1.9513723021914693,5.832405750506627
2024-08-26,29.345881113490826,26.707558183346624,29.471830947333835,32.662195788694966,4.73583195604367,6.425202859701528,control_1,-3.1903648413611307,2.638322930144202
2024-08-27,35.3716951089947,38.47208437262656,32.25866605652402,39.197216816946025,3.6049420883051755,54.494517671121,control_1,-6.938550760422004,-3.100389263631861
2024-09-01,23.43803126538399,23.985337483019368,20.681725238558744,20.420033059971576,5.767549653377412,161.5148633842124,control_1,0.2616921785871682,-0.5473062176353771
2024-09-02,16.05175368758125,17.963627199891523,18.786443975566282,13.696811632993944,3.3772344395528786,213.31348649886453,control_1,5.089632342572338,-1.9118735123102724
2024-09-03,35.31856220191637,47.15975604326866,31.871329955748543,33.65394681317665,2.4342158541663084,298.40472299649093,control_1,-1.7826168574281098,-11.841193841352286
2024-09-04,31.540453724300292,31.518291588420347,31.22263363524091,31.83296569933917,3.067107379376644,314.8282602503652,control_1,-0.6103320640982588,0.02216213587994531
2024-09-06,15.171724687282454,16.338457897013303,18.68943552914707,20.975122724015872,6.059407010656974,158.46441346315282,control_1,-2.285687194868803,-1.1667332097308485
2024-09-08,21.036447189541597,35.144165164558444,29.842231047180995,45.65448301301105,4.043483915684138,100.4027594139447,control_1,-15.812251965830058,-14.107717975016847
2024-09-09,51.563367887417456,72.3732538988542,48.654247633525486,42.980902047510426,4.775000176330171,104.20694719085895,control_1,5.67334558601506,-20.809886011436745
2024-09-12,40.902190627556884,32.888581726593685,36.092149234169526,30.77916322606092,4.308265458652803,283.711544392107,control_1,5.312986008108606,8.013608900963199
2024-09-13,37.91712379915269,39.73691508113313,39.55612468428857,29.505912560921157,4.6835051578332285,296.30207524144026,control_1,10.050212123367412,-1.8197912819804358
2024-09-14,29.196847922441414,30.160327724415904,29.6087119889695,34.46422843607759,4.110932151125847,295.5200764936362,control_1,-4.855516447108091,-0.9634798019744899
2024-09-15,20.164783395752142,27.307695297287072,27.271926028041754,31.569258537941415,4.235722486652538,309.61701305576764,control_1,-4.297332509899661,-7.14291190153493
2024-09-16,47.1877489941016,38.76224177042587,39.16381375239367,39.277337864659444,3.3127098193205096,265.48321790458175,control_1,-0.11352411226577175,8.42550722367573
2024-09-26,52.75155600139809,46.67330601547994,42.3397528898547,45.5298529170713,3.398717352033016,250.77785666580502,control_1,-3.1901000272166016,6.078249985918156
2024-10-02,40.04623511239238,43.14273521633432,44.32026252607004,36.747116898134834,2.372902190076487,34.812805320445136,control_1,7.5731456279352045,-3.096500103941942
2024-10-04,54.18637320607623,52.50500127045614,62.596699376813724,55.91954866290702,2.8445507663968077,183.75862955873382,control_1,6.6771507139067054,1.681371935620092
2024-10-05,42.50403421435123,32.33762946303131,29.653569192433665,44.78069012703593,5.57226210606854,330.5245354204672,control_1,-15.127120934602267,10.166404751319916
2024-10-06,25.23918640234355,27.1123610891039,22.51433707281546,21.481143895094416,7.004025683537821,95.91980452372638,control_1,1.0331931777210457,-1.8731746867603505
2024-10-07,31.250381520149077,39.27246901218969,32.13745855690607,27.876786661006932,4.1123211945396925,137.93052736975005,control_1,4.2606718958991365,-8.022087492040612
2024-10-08,57.5938844426726,69.88344433225738,59.0601994661229,73.18945982740762,4.927342405781946,116.6313974090387,control_1,-14.129260361284715,-12.28955988958478
2024-10-09,42.0027591648625,64.80983258694926,37.207966233561685,59.039865434902914,2.3951091499262964,158.22597469577897,control_1,-21.83189920134123,-22.807073422086752
2024-10-11,29.196807483663374,45.62479134013993,31.240317589619195,40.25141241031766,4.12212456128011,58.872927345013636,control_1,-9.011094820698467,-16.427983856476555
2024-10-13,79.48329462403487,49.26686829877026,42.39186181570175,109.16964563802334,4.5513359636496356,108.63544259104879,control_1,-66.7777838223216,30.216426325264607
2024-10-14,23.279211498544402,22.12283130293784,12.37497639719327,17.61523345752607,3.9902057479578037,153.45180235231862,control_1,-5.2402570603328,1.1563801956065625
2024-10-15,18.222414801439065,21.86424002729689,19.941940143877382,18.6225868780788,5.405988336184757,178.1481288297382,control_1,1.3193532657985827,-3.6418252258578256
2024-10-17,62.695623047719124,50.4641930426804,60.11807173836984,45.010805406405346,2.315678493005597,20.00659661086155,control_1,15.107266331964496,12.231430005038725
2024-10-18,49.46076747773537,64.36313403881027,53.136801835096044,53.93452110133022,3.146660016337467,353.7722124254434,control_1,-0.797719266234175,-14.902366561074906
2024-10-19,51.62707046987941,53.8598810459495,50.15827102369153,49.222693227730964,2.188545376749222,9.114614832863197,control_1,0.9355777959605689,-2.2328105760700865
2024-10-20,33.4869297518327,40.52700955926961,36.581669114299594,42.76137203030676,3.63434832137686,50.292059296737875,control_1,-6.179702916007166,-7.040079807436911
2024-10-21,24.617710677220902,18.868945447695655,27.224830769768154,27.21564389728503,3.313006582785862,30.608988577539378,control_1,0.009186872483123665,5.748765229525247
2024-10-22,50.81629354679311,37.39135015472291,44.804847900739,45.145425919381694,5.902921049291916,12.245946474064908,control_1,-0.3405780186426952,13.424943392070205
2024-10-26,27.469192509355434,22.64320127284341,34.70596284563642,23.703452098590528,4.138529717618539,159.95067424472973,control_1,11.002510747045893,4.825991236512024
2024-10-27,37.28803288861225,38.13029148089044,32.747092852434484,38.466776936157885,2.6403559766470814,17.831295542590794,control_1,-5.719684083723401,-0.842258592278192
2024-10-28,70.56947528880171,57.61431574249218,57.37666941606148,48.89183312471245,4.623734836086123,346.01849938193516,control_1,8.484836291349033,12.955159546309531
2024-10-29,50.137006168983014,44.975514044533014,48.033933471654365,37.315811821929856,7.16657328049411,26.33053959461847,control_1,10.718121649724509,5.16149212445
2024-10-30,20.831198355439447,29.463391830236436,39.00550059866538,41.12072007422001,6.917391284354052,26.37748351943884,control_1,-2.115219475554632,-8.632193474796988
2024-11-08,73.899396164535,63.010074239004396,59.7134542788606,78.22913729794969,4.246862212469774,119.99639142479572,control_1,-18.51568301908909,10.88932192553061
2024-11-10,37.13469088365491,25.060613736784937,28.182924879537154,29.026747785696262,6.578353899414956,40.0433997093952,control_1,-0.843822906159108,12.074077146869975
2024-11-11,109.31289731978465,103.16256358655603,92.3364357202286,109.13968467618935,6.777800714888606,118.46261544105312,control_1,-16.803248955960754,6.150333733228621
2024-11-12,44.34849413392701,28.221365427549816,34.354940094919385,32.22544632846391,3.83067662273952,280.585958494412,control_1,2.129493766455475,16.127128706377196
2024-11-20,23.23103024422586,57.378927845834085,32.744527201142766,33.04701994130129,6.17801622939079,87.39634220974182,control_1,-0.30249274015852734,-34.14789760160822
2024-11-26,101.53944804878502,129.15209546155228,103.01193955207374,113.89255107145769,4.608462778262906,78.53042116624812,control_1,-10.880611519383947,-27.61264741276726
2024-11-30,20.40726044213478,16.20941134216064,12.257943077241865,15.173085811742013,4.744659861269527,78.0937617055294,control_1,-2.9151427345001473,4.1978490999741425
2024-12-03,38.03145379537385,36.25195948382667,36.73104946856875,28.055479466882076,4.066656362436107,55.43501977360114,control_1,8.675570001686673,1.7794943115471824
2024-12-06,31.86394541356974,46.26832541377112,40.25648019814229,39.454101020899934,4.713669577932651,53.92527443186532,control_1,0.8023791772423579,-14.404380000201382
2024-12-07,36.92383246547032,43.14812201583011,46.465898235283234,39.96927313662316,5.5434555094911815,32.24776861962374,control_1,6.4966250986600755,-6.224289550359792
2024-12-08,32.33870235888261,41.13245250821655,45.36580437057642,35.724237829896374,3.255838223774365,34.07774804017208,control_1,9.641566540680046,-8.793750149333945
2024-12-09,70.51580350948993,92.06898561492,71.79362372959028,92.10438982390231,3.8926024369092307,97.47523218269885,control_1,-20.31076609431203,-21.553182105430068
2024-12-13,66.63281903485772,55.0707546160998,46.06814637068903,67.44700927251434,2.4671714144833174,256.7480260788002,control_1,-21.378862901825308,11.56206441875792
2024-12-20,58.121650182668475,50.268979600774614,62.16632663361764,58.16699772634547,5.461504586855718,169.1534223273153,control_1,3.9993289072721723,7.852670581893861
2024-12-30,14.088571246465674,27.00816164851666,12.868033645889193,22.419010727528978,2.494054940754453,54.682410059621475,control_1,-9.550977081639784,-12.919590402050984
2025-01-02,82.67853721698106,75.77409607071952,59.724063162466884,65.91980613162475,3.7983980822671257,99.31321687269372,control_1,-6.19574296915787,6.904441146261533
2025-01-09,37.09341214016329,39.74518035053517,60.67055055270013,43.5466646759128,3.446161311345675,11.799227824199818,control_1,17.123885876787327,-2.651768210371884
2025-01-13,58.68131597214046,137.54709081074893,82.55227820604452,80.1299595775385,5.4963346588652175,88.60154708836512,control_1,2.4223186285060194,-78.86577483860847
2025-01-15,23.09316800802213,32.32233359004339,33.43691366332874,24.30138511970534,3.7783299898352047,48.55192002648005,control_1,9.135528543623398,-9.229165582021263
2025-01-17,50.997452137294786,42.934375599939074,55.139327155225324,46.557019318029255,6.103409378874112,358.352490641497,control_1,8.582307837196069,8.063076537355713
2025-01-24,31.968490177822794,39.693524631342,46.24842655779127,31.392686066349288,3.43426247657165,53.35929338894192,control_1,14.855740491441981,-7.725034453519207
2025-01-27,17.66383558269407,14.575086739503638,12.33696657327004,5.087574881420624,7.572033700078506,54.4455217520964,control_1,7.249391691849416,3.088748843190432
2025-01-29,38.319888794873094,35.64506796694596,33.73882296373879,34.16020400935286,5.868226986123523,123.3334704966723,control_1,-0.4213810456140692,2.6748208279271353
2025-02-03,71.62323633932192,82.40107000038596,60.70917265093866,81.02392872506589,3.3661299599242867,80.96485726200075,control_1,-20.314756074127224,-10.777833661064037
2025-02-04,55.25516115448017,69.47443573740163,47.65258999706843,57.777952868807205,3.8860686027390874,181.49242098520273,control_1,-10.125362871738773,-14.219274582921464
2025-02-07,43.92142778973812,57.07059470789805,46.84713378812213,56.71285006809631,2.1438345240388537,107.72862284010989,control_1,-9.86571627997418,-13.149166918159935
2025-02-10,238.6491889624617,183.48862258088093,315.1780542193855,261.36254757356096,3.113168825243337,117.56837809149346,control_1,53.81550664582454,55.160566381580765
2025-02-11,70.3523721028665,92.68874536469623,87.17727328357745,77.76441266777385,2.1677156397873634,211.5939742836064,control_1,9.412860615803595,-22.336373261829735
2025-02-17,49.81710651413173,127.30645121724075,73.22984855194584,98.06776927204453,5.995675289944704,97.02116519058364,control_1,-24.837920720098694,-77.48934470310903
2025-02-21,25.880559971427175,95.5178651430781,43.85040240726866,42.250383161788854,3.0815029155662055,78.61845778467739,control_1,1.6000192454798068,-69.63730517165092
2025-02-22,29.857087505173723,26.14851129295767,20.544876112539956,25.019696064529807,5.186977369681059,51.44333214250861,control_1,-4.474819951989851,3.7085762122160517
2025-02-25,80.98883524313544,71.15126313456341,78.61678375973203,73.07753459540292,4.5346893878951855,120.15814159079059,control_1,5.539249164329107,9.837572108572033
2025-03-02,46.98924078983806,114.35936301935538,87.55619523641684,81.37382832843934,2.9536812864033575,94.85815393600251,control_1,6.182366907977496,-67.37012222951734
2025-03-06,75.36742772054582,46.6393723934012,51.18198233880442,54.28152456669016,5.840763486509572,119.02181246916689,control_1,-3.099542227885742,28.728055327144617
2025-03-08,33.866487082098374,28.825969672016146,30.499365224300064,31.80608417583841,3.3877613690343105,115.43505255331502,control_1,-1.3067189515383468,5.040517410082227
2025-03-09,27.002320294995993,34.80084108654226,27.967968955627654,34.183694542247004,4.826232895704915,74.32297992627048,control_1,-6.2157255866193495,-7.79852079154627
2025-03-10,37.0768944175048,45.169406259806706,34.50198804068677,31.912976243029906,4.687221443348652,66.57490191142108,control_1,2.5890117976568625,-8.092511842301903
2025-03-11,16.356579513415827,21.602280339590163,24.791864547447787,14.900534332508643,4.493888295239184,186.83069708794164,control_1,9.891330214939144,-5.245700826174335
2025-03-12,67.62914786381936,52.62238946590342,55.544040933693864,57.37484899687144,2.254035750141082,285.78191362165813,control_1,-1.830808063177578,15.006758397915938
2025-03-13,56.896516919498126,47.00574701885006,51.06128412737433,54.496688895283405,3.276603384900454,284.72280459180433,control_1,-3.435404767909077,9.890769900648067
2025-03-14,22.776020642490632,26.14269797054544,29.425627929934738,24.71835344894654,7.614308950518165,345.3566257543572,control_1,4.707274480988197,-3.3666773280548092
2025-03-15,65.84741356327785,62.61349980092694,56.54846087512542,64.02680277741395,8.512545247188154,27.479858724922963,control_1,-7.478341902288527,3.233913762350916
2025-03-17,54.85084248817459,35.91195710897825,53.79662695715382,42.54426431480346,5.196101245060456,358.4682024278507,control_1,11.252362642350356,18.938885379196343
2025-03-18,21.351719936141187,24.28224826248807,27.571988465482683,24.896403429186517,5.776723062880135,351.0064515846972,control_1,2.675585036296166,-2.9305283263468844
2025-03-21,5.143677301225838,10.649581573462127,25.300958811437866,6.837043647033379,7.602360701757989,21.64446228751865,control_1,18.463915164404487,-5.505904272236289
2025-03-22,36.695158385469064,35.31287808152764,30.40350980821585,38.871334856779136,4.28665976166625,126.84165057114177,control_1,-8.467825048563284,1.382280303941421
2025-03-25,28.936649893320784,33.933085371879656,36.24897946470604,30.405135488840013,5.27952594480162,136.2265748813245,control_1,5.843843975866026,-4.9964354785588725
2025-03-30,22.99145844976997,20.437265581170458,26.390005060887542,24.898027822822716,7.410642470178671,13.669981122777756,control_1,1.4919772380648268,2.554192868599511
2025-04-07,16.889451549019576,23.77150391594947,24.971007213926793,20.13437877319996,7.192876291478694,156.68737698947962,control_1,4.836628440726834,-6.882052366929894
2025-04-08,19.75711594968032,21.309731497761245,27.55797764560146,27.68574399560083,3.999066026000018,127.9572113268344,control_1,-0.1277663499993693,-1.5526155480809258
2025-04-11,37.2650058924677,27.9875903614122,26.62006645648535,31.54965696424994,3.449736734348098,177.1004187902829,control_1,-4.9295905077645905,9.2774155310555
2025-04-16,31.742756894578786,33.37802069710032,38.203568206536545,32.14788615745146,3.112350388619066,145.16869830639587,control_1,6.055682049085085,-1.635263802521532
2025-04-22,26.624636425457762,23.12000582262721,31.142546675633703,22.33330098181845,3.791830628439401,1.5836081774563127,control_1,8.809245693815253,3.5046306028305523
2025-04-23,22.95333437786863,29.67774707043466,29.677747208405652,25.329048767666862,2.255556504061686,19.977327901862964,control_1,4.34869844073879,-6.72441269256603
2025-04-24,45.23023523220687,52.11417839426452,57.59377781673292,56.304833310169954,2.4058222280034065,0.8952604673192468,control_1,1.288944506562963,-6.883943162057648
2025-04-26,15.654278816340756,22.742077280070493,23.27583418789861,17.700542631415768,4.702120429964696,153.60341682123612,control_1,5.575291556482842,-7.087798463729737
2025-04-27,34.10796488222037,32.697083528206996,28.73813846009671,27.80695627465769,3.60355460090448,334.25072772710115,control_1,0.9311821854390203,1.4108813540133767
2025-04-28,41.347119203659375,43.21882345826138,41.40790377458998,37.12887451746476,5.9288165190995485,347.29742195572663,control_1,4.279029257125224,-1.8717042546020082
2025-05-06,29.9373823556992,27.922863318974606,28.10140245070641,30.78969709062665,5.613455393042504,119.0855241646164,control_1,-2.6882946399202403,2.014519036724593
2025-05-08,17.730863254838873,22.688211147888694,26.684814048113566,15.267006404135378,4.275589508970377,231.50189030931318,control_1,11.417807643978188,-4.957347893049821
2025-05-09,43.960844594497914,42.90128468184981,43.7521660427805,39.91236424157858,2.32752932674539,179.41458761924503,control_1,3.839801801201922,1.0595599126481048
2025-05-10,69.21717602514906,59.59337922461945,64.88464825760006,62.00415712881857,4.427302455029273,130.20631912554597,control_1,2.880491128781493,9.623796800529611
2025-05-11,29.479682177611053,28.354363796534432,33.17794851110096,27.90837688464781,4.019178445253483,271.7358824807279,control_1,5.269571626453146,1.125318381076621
2025-05-12,29.75856711156419,31.989445962962435,22.080141445312133,22.42193799397061,4.701276040097977,297.8720442056865,control_1,-0.34179654865847553,-2.230878851398245
2025-05-16,37.39263277540629,24.43637057647199,32.329505319226605,28.33017545567636,5.623033457131775,5.773609863074512,control_1,3.999329863550244,12.9562621989343
2025-05-22,10.992053693812357,13.184726145089957,13.010996521135082,8.271906408938333,6.469123908728547,132.70792330801817,control_1,4.739090112196749,-2.1926724512776
2025-05-23,20.82589274894312,21.073239174002907,22.191936481746943,19.20020155651997,5.588984795839687,142.89408568487113,control_1,2.9917349252269716,-0.24734642505978854
2025-05-25,33.50015140577541,32.97993301936379,32.10341571774999,26.61191769745717,2.373549623335915,190.8640471334927,control_1,5.49149802029282,0.5202183864116208
2025-05-26,36.59799809157542,41.01959973377106,42.140782527084035,37.68981725531129,2.7831470900570787,264.5391033709751,control_1,4.450965271772745,-4.42160164219564
2025-05-30,34.165847698515904,15.331115792491266,28.60475519959343,13.652119547420734,5.301342154579149,115.91330282408023,control_1,14.952635652172697,18.834731906024636
2025-05-31,23.535468903572298,19.12457248464806,23.86005517107888,25.254240910260982,5.284382072274673,144.3757290648652,control_1,-1.3941857391821024,4.410896418924239
2025-06-01,23.07769840016215,21.16766232600436,23.288483683387454,13.384317430496274,3.8390463514704383,142.58069787171735,control_1,9.90416625289118,1.9100360741577873
2025-06-02,41.75542050472659,40.687375654095355,48.2297010552968,52.02449489769402,2.319769375077557,32.79908732576632,control_1,-3.794793842397219,1.0680448506312317
2025-06-03,39.46864290053083,61.96530880315367,43.703228077698746,59.69295730495001,7.932486780314667,23.569835457911154,control_1,-15.989729227251267,-22.496665902622837
2025-06-08,10.582833949995749,10.795987422080474,19.248529573460715,13.48960627851709,2.955029847189834,71.71458038612548,control_1,5.758923294943624,-0.21315347208472524
2025-06-10,42.96790091094625,62.945719423289454,40.73026238291048,55.61791822059076,5.156661821401413,94.82880909331811,control_1,-14.887655837680278,-19.977818512343205
2025-06-11,25.531090605576214,30.014382022224208,32.46886811807787,30.87872044979263,4.897951310729382,52.224019413773135,control_1,1.5901476682852405,-4.483291416647994
2025-06-15,34.57014946547438,33.84912694062798,41.939714079568,41.11175813031726,2.7785155211196524,235.1548974518853,control_1,0.827955949250736,0.7210225248463971
2025-06-16,39.81072897083095,34.58226193195024,35.70003010657285,37.281111746433645,2.2694798884986427,310.369141158022,control_1,-1.5810816398607983,5.228467038880709
2025-06-17,43.170608287827875,39.33242963388379,47.60521036677339,40.92462521443264,2.66317637818118,54.786614312468885,control_1,6.680585152340754,3.838178653944084
2025-06-19,23.274794168826848,23.608341136313978,23.03383223402263,30.285362551165598,3.550738813457628,109.25871036679234,control_1,-7.251530317142969,-0.33354696748713053
2025-06-21,29.101871443236327,28.612049127805644,33.733196443570215,28.78097453308214,7.147808049656667,31.00780691616376,control_1,4.952221910488074,0.48982231543068266
2025-06-22,33.957877187572336,26.780981552469928,27.805616717754802,34.41900607318619,4.949535163770489,33.21286051399892,control_1,-6.613389355431387,7.176895635102408
2025-06-23,41.65321437548023,44.12892192266239,39.28202505263423,39.86626149696441,5.007116837126364,29.075082707025217,control_1,-0.5842364443301804,-2.475707547182161
2025-06-24,40.57774015708719,36.06233363290523,38.44705445375042,37.757658889034346,4.109375915599765,47.3221643400347,control_1,0.6893955647160723,4.515406524181962
2025-06-25,28.879333241304384,26.022428619885392,28.18919092185673,42.29881762522711,2.658116339581822,100.41442872853094,control_1,-14.109626703370377,2.856904621418991
2025-06-28,19.06587182552528,12.390713331075837,14.455083144504465,23.57734927283687,2.165252404035651,104.30204722538559,control_1,-9.122266128332404,6.675158494449445
2025-06-30,40.09228567800297,57.63565037750594,34.049371152688714,26.499798039260025,3.769077000748191,104.3448193381875,control_1,7.549573113428689,-17.543364699502966
2025-07-01,25.538547055394467,22.099770916353517,28.918573585467776,25.835805436615296,4.669288482514134,142.79821564899942,control_1,3.0827681488524803,3.43877613904095
2025-07-02,26.443417069815737,31.88273012844086,26.494245352742606,29.502399097111997,3.1054183685756906,96.11273741753894,control_1,-3.008153744369391,-5.439313058625121
2025-07-03,22.785607622987133,27.62233466158051,24.094032225852946,26.827569518252602,2.317865056019723,104.66645617343914,control_1,-2.7335372923996566,-4.836727038593377
2025-07-04,31.889161065608395,15.868226456673252,22.350851219467284,31.765469718184182,2.186564374693747,51.77785596594168,control_1,-9.414618498716898,16.020934608935143
2025-07-05,27.734562530920407,25.42175850416965,13.599431656343484,25.82858117870848,4.308280969326014,32.18950042823974,control_1,-12.229149522364995,2.312804026750758
2025-07-07,39.26378272775353,38.93258720166145,35.96453465074261,42.02730434126601,4.0986075105839355,162.38902765013768,control_1,-6.062769690523403,0.33119552609208114
2025-07-11,15.697986379230267,17.326526303416728,13.268475475285232,3.438127109339603,4.262202810352741,30.701839034516013,control_1,9.830348365945628,-1.6285399241864607
2025-07-12,36.78251604433509,23.091762194068124,33.45880834006835,38.14239939673188,2.6891616309120847,78.69007549581119,control_1,-4.683591056663531,13.690753850266965
2025-07-16,34.38835562050141,24.48970300348408,22.08392833351936,19.05005657947803,3.5188130601287972,44.18146172443812,control_1,3.0338717540413285,9.898652617017326
2025-07-22,35.93363993788871,37.87117008469135,35.32838522467693,38.12154797493533,3.0852813395543466,306.4630371460992,control_1,-2.7931627502584035,-1.9375301468026436
2025-07-23,33.74333627325867,30.284207116835272,31.610242479953566,30.15276417644057,3.735339643499893,6.012711839196413,control_1,1.4574783035129961,3.4591291564233977
2025-07-24,36.930589917951345,39.773931008599504,39.23876545685578,36.374058014212515,5.103988648589968,51.90629361450965,control_1,2.8647074426432653,-2.8433410906481598
2025-07-28,21.299653562512145,18.969619531737216,16.24952648591664,12.703243917009539,2.0003585392701853,98.77221970193114,control_1,3.5462825689071007,2.3300340307749288
2025-07-31,31.496094699977025,33.896344006072496,30.46873936584022,30.585206740130868,4.1069845592601135,219.1910560144945,control_1,-0.11646737429064657,-2.4002493060954713
2025-08-02,18.567947641712,18.197264852163194,15.83760890185017,19.112282761017312,2.698074234979348,235.07052169775744,control_1,-3.2746738591671427,0.3706827895488054
2025-08-03,24.13548363058117,21.046425857379703,22.679511031889543,19.438445279954415,3.3200468112025523,262.14108272377166,control_1,3.2410657519351282,3.0890577732014677
2025-08-04,35.681078829181324,30.851650123656494,27.507997944760337,42.26745528465164,3.037628722096104,286.1902377364955,control_1,-14.759457339891302,4.82942870552483
2025-08-05,27.807791194892385,29.321585635267144,33.54036265876329,21.273153589179365,2.253487370165299,284.64025744679094,control_1,12.267209069583927,-1.5137944403747596
2025-08-08,11.953702063967025,11.866134860585758,11.212258759469176,10.987833075055402,3.72082948417927,359.7848891567287,control_1,0.22442568441377375,0.08756720338126733
2025-08-09,46.15623358119363,45.599048951756714,47.787240486770166,46.02195321451393,3.87060888623101,6.548286815408119,control_1,1.7652872722562378,0.557184629436918
2025-08-10,23.154299439343674,26.23302306009193,19.25909381814029,21.757011305401093,4.068475990940294,20.336314303188942,control_1,-2.4979174872608034,-3.0787236207482565
2025-08-12,14.664014110792607,21.802878352159485,15.690454119867596,16.79891288405162,3.6191265717347374,26.469482992177973,control_1,-1.1084587641840251,-7.138864241366878
2025-08-13,14.81598651802111,19.11725252230714,12.543956344591315,18.30188335222912,2.928966076738744,148.49423095639105,control_1,-5.757927007637804,-4.301266004286031
2025-08-16,45.47339641099457,43.93500761696669,45.310408094397225,36.622859096571446,2.1168972148306375,66.19787392692933,control_1,8.687548997825779,1.538388794027874
2025-08-23,24.55403510311553,27.71546922509744,20.68031216808582,28.692677361202346,3.803595606487174,79.76586482481639,control_1,-8.012365193116526,-3.161434121981909
2025-08-25,13.871265126659603,12.580994077285535,8.378160946655502,21.910567253895657,5.093783580690228,129.40262636668717,control_1,-13.532406307240155,1.2902710493740681
2025-08-27,15.367977572075793,24.628647264883018,17.05622261513772,23.445856561237612,2.865211350896818,78.47422026878553,control_1,-6.389633946099892,-9.260669692807225
