2025-08-17,3.314527862359263e-05,3.536711157937575e-05,3.4435192759705616e-05,3.1321353656454416e-05,3.18169488267643e-05,3.3888470792147195e-05,4.2801042100244825e-05,4.815091862744832e-05,4.596362289398245e-05,4.543310614267856e-05,4.577045522921688e-05,4.467772096505033e-05,4.066965886882283e-05,3.907725104316911e-05,3.620108678975175e-05,3.242725813657788e-05,3.105298485531983e-05,3.192394251406776e-05,3.50103679148205e-05,3.516331197462701e-05,3.320591565113522e-05,7.729506234784594,6.836700136695924,0.02252339969429351
2025-08-19,4.250450187060816e-05,4.619136498192259e-05,4.69697207351621e-05,4.59096586782265e-05,4.857848798002641e-05,5.163172800689368e-05,5.0986009837035845e-05,4.3771951771025286e-05,3.8011461684898996e-05,3.794278149460339e-05,4.202627686145153e-05,4.3876660172755876e-05,4.386572769104117e-05,4.253386295905025e-05,4.059918169183821e-05,3.74696842695964e-05,3.330941559007222e-05,3.1732887329394044e-05,3.3646331646173675e-05,3.4945183524721995e-05,3.577506721543212e-05,6.57722979731478,289.00525317763925,0.07285509832069277
2025-08-21,3.6387616910301546e-05,3.447371432720835e-05,3.408580484455633e-05,3.4773945406191396e-05,3.5344305430289695e-05,3.519697806300255e-05,3.4113370697650314e-05,3.2885305057709834e-05,3.202711367696523e-05,3.082014087213084e-05,2.9732558573128024e-05,2.969968381793322e-05,2.950968836041323e-05,2.8224185284802552e-05,2.5919295055080002e-05,2.3798568479750363e-05,2.3086501472575896e-05,2.1872332225915706e-05,1.9247805391121556e-05,1.7225414187555105e-05,1.6869096273477387e-05,4.223116937138209,304.54155921486097,0.03312224657693679
2025-08-23,3.0131795361718957e-05,3.123268571502362e-05,3.252313958715882e-05,3.440364854484801e-05,3.6855553281458957e-05,3.8695001074566435e-05,3.860645676752478e-05,3.716289123719172e-05,3.679685279690553e-05,3.726909405950553e-05,3.841985087635304e-05,3.5076986647578736e-05,3.0703765539939214e-05,3.6564522623509686e-05,4.265892636578429e-05,4.435335239290969e-05,4.3147208993682595e-05,3.999589687034523e-05,3.5692119638351624e-05,3.179508222779703e-05,3.0746740718641046e-05,2.0579767747205966,302.11451480641585,0.13269335398518084
2025-08-24,4.458874981896063e-05,4.688145769247661e-05,4.593076305185947e-05,4.349904733696936e-05,4.356684597180082e-05,4.917441288685658e-05,4.82923295045213e-05,4.736003955764001e-05,5.1212366274402745e-05,5.500040341642499e-05,5.1707242704533884e-05,4.764036277659963e-05,4.4088381753515635e-05,4.242385754672517e-05,4.368239132497571e-05,4.20653839653682e-05,4.2213037610753925e-05,4.414508668421632e-05,4.4746711934618234e-05,4.50661594120558e-05,4.027959144150477e-05,8.14542605987106,282.9267502739263,0.008752505552809523
2025-08-25,2.4996086061246514e-05,2.897042391864662e-05,3.331901633162138e-05,3.635632430292911e-05,3.959162274233919e-05,4.060608273237945e-05,4.2051085989530066e-05,3.923620663299227e-05,3.47501136470681e-05,3.0359434431158397e-05,2.9987279961248932e-05,3.254885532063762e-05,3.417063033177223e-05,3.404538524706989e-05,3.2361095404984074e-05,3.121496611588059e-05,3.243980531647765e-05,3.3965282000208915e-05,3.312198867798676e-05,3.110846890862413e-05,2.767545649168155e-05,8.76266735913912,294.8688961655764,0.12921447201518993
2025-08-29,4.474526261537567e-05,4.5291879707611956e-05,4.96891661317096e-05,5.12000526336069e-05,5.069426413978193e-05,5.267436242693445e-05,5.497404127163771e-05,5.390218091501482e-05,5.620360480663046e-05,5.853170739537432e-05,5.536737100676585e-05,5.3988660658957526e-05,5.236826300147567e-05,5.127738274660073e-05,5.0040104657343795e-05,4.9144003702916265e-05,4.6872341123118916e-05,4.561975862235287e-05,4.398102545696677e-05,4.256555706052113e-05,3.956414034341457e-05,3.2768903159482208,328.5993905778334,0.004566088240571742
2025-08-30,4.463612692937398e-05,4.564831267195168e-05,5.316543779379122e-05,5.429956107652179e-05,5.8893453972636115e-05,6.59868352657439e-05,6.704082160849385e-05,7.111171139032152e-05,7.151101918942728e-05,7.313802902667022e-05,6.691718561625621e-05,6.211020292947902e-05,5.90423066315007e-05,5.135779344055266e-05,4.7047283177658824e-05,4.59638287222614e-05,4.573753516223823e-05,4.615574297335919e-05,4.332204749440253e-05,3.864223355655166e-05,3.752180478646382e-05,3.274642171751532,348.22516597096495,0.00452750094569381
2025-08-31,4.502236407344927e-05,4.9852494530738615e-05,5.379290291020233e-05,5.518025491341849e-05,6.0000472881454726e-05,6.43861073633417e-05,6.633052977596364e-05,6.607171825824287e-05,6.696539748896597e-05,6.433447791745425e-05,5.9287257123917356e-05,5.664870068567362e-05,5.399180224449389e-05,4.9933489176963264e-05,4.9924984275325176e-05,5.005806818774243e-05,4.821215992690821e-05,4.31156227602855e-05,4.240838078651562e-05,4.330787413817776e-05,4.474428952020122e-05,6.5530209428070645,348.630032788847,0.006978353652500778
2025-09-01,3.8320004907980136e-05,4.056915306987163e-05,4.2930075987389325e-05,4.384603951110262e-05,4.3811241359749255e-05,4.1896624377206025e-05,3.884368754664141e-05,3.7749604476912556e-05,3.745195576130947e-05,3.7570886491353524e-05,3.8207227285489205e-05,3.84631561169132e-05,3.760422351990131e-05,3.625865083146254e-05,3.222472738936855e-05,3.0012733204345664e-05,3.0158134749122093e-05,3.051106152294806e-05,3.124200744840707e-05,3.154359084936868e-05,3.023898399789805e-05,10.253414891868022,98.7034158077276,0.01134052419682517
2025-09-02,2.0136382678671122e-05,1.7267454905554705e-05,1.5304827274882056e-05,1.5422777900370088e-05,1.4985651609731352e-05,1.3560405522176071e-05,1.2430598511011628e-05,1.2048958624279778e-05,1.2612103662919935e-05,1.2682195255667681e-05,1.2899459830124447e-05,1.3739225911493566e-05,1.3449115729010415e-05,1.1843492116253e-05,1.0678200016380193e-05,9.624240370227213e-06,7.965125065666249e-06,7.588448049694306e-06,8.431686052627344e-06,8.923335540840868e-06,8.52690277434315e-06,5.131652724557574,306.7942717182908,0.04286899423814933
2025-09-03,4.239568662381212e-05,4.4591107605403185e-05,4.374694807814942e-05,3.987215995780127e-05,3.989730984819574e-05,4.169940068043106e-05,4.040343863741298e-05,3.87246560291269e-05,3.855719939663372e-05,3.9099050678151155e-05,4.045368734116616e-05,4.112158155323895e-05,3.968207008914122e-05,4.044182341783213e-05,3.933651819963364e-05,3.769199073171177e-05,3.5985999038060526e-05,3.6890313656094974e-05,3.851273730006725e-05,3.617249296841528e-05,3.386056742146002e-05,7.49133030018441,300.2823275033333,0.006587446313536617
2025-09-04,4.3224443863509334e-05,4.4769137845899955e-05,4.7440073483815895e-05,4.648472836743109e-05,4.441457748855444e-05,4.868925609423144e-05,5.186973075216702e-05,4.9935821338588574e-05,5.3307946758033025e-05,5.832516169747862e-05,5.851031245517215e-05,5.638147197969646e-05,5.826614357918812e-05,6.009332910978776e-05,5.2024880334688605e-05,3.5887735690573054e-05,3.3312803253579735e-05,3.391873524360145e-05,3.4754682786867925e-05,3.920524047872329e-05,4.24561698219373e-05,9.811793260549154,133.6750311585838,0.08083108135202521
2025-09-05,4.304098480381741e-05,4.534598128121214e-05,4.4729043243931044e-05,4.042586616506163e-05,3.6828752621721645e-05,3.5724457712113476e-05,2.8552648611923326e-05,2.4141790241627748e-05,2.3377274632290965e-05,2.434886864963253e-05,2.7158524153555936e-05,2.5619533527144796e-05,2.0234082710491376e-05,1.9770333333992013e-05,1.950914313855389e-05,2.3381546117344796e-05,2.4050364241767483e-05,2.5680805653290763e-05,2.436124915971451e-05,2.2657555744576667e-05,1.8388135249962862e-05,3.992181597480929,343.27704258897666,0.024068202473071346
2025-09-06,4.652241586990004e-05,5.1069599918542864e-05,5.343294529472646e-05,5.436031415779484e-05,5.60240314241199e-05,5.725059228184578e-05,5.7797282972083315e-05,5.7919064117759075e-05,5.6675157613396776e-05,5.6464067514532566e-05,5.546879785023295e-05,5.339509368335836e-05,5.016015262535581e-05,4.665082006876662e-05,4.5916535210484125e-05,4.715922195692753e-05,4.911217820201419e-05,4.8308071404368955e-05,4.504502740464914e-05,4.234675221126245e-05,3.8509479445198115e-05,2.5024361342630446,210.05192175267,0.03099460655810473
2025-09-07,5.506889708369177e-05,6.0320104299355555e-05,6.558311885216194e-05,6.64513872068226e-05,6.299885952959337e-05,6.0542700109635756e-05,6.21931014749901e-05,6.153160749867557e-05,5.9560129897166495e-05,5.9244061886604915e-05,5.957246046138457e-05,5.904010873358945e-05,5.676223080910075e-05,5.727500643153198e-05,5.746555992251873e-05,5.64850334700476e-05,5.27839988671546e-05,5.0030858681581115e-05,4.888762928266913e-05,4.775664427748457e-05,4.708214345491807e-05,2.0896610138059906,334.19002676254337,0.11442696387312236
2025-09-08,4.806714308346611e-05,4.3746412345273273e-05,3.954213455658693e-05,3.813487481541595e-05,3.961172974789663e-05,4.2902675180494e-05,4.778894809734137e-05,5.4744540262685226e-05,5.8111320261799515e-05,5.800609166139955e-05,5.896371126472592e-05,5.9107254978664974e-05,6.138500589023953e-05,6.584111776260644e-05,6.407457424327446e-05,6.460317708590046e-05,6.794333402424646e-05,6.894093109847554e-05,6.578191568604645e-05,6.353483591509905e-05,6.126321602264892e-05,5.816951338922221,27.609822355844756,0.011940886798544622
2025-09-09,4.6222279703899506e-05,4.8057812560853344e-05,4.741492091725241e-05,5.4279296765209405e-05,5.2955199499265934e-05,4.567931247165142e-05,4.383617375091867e-05,5.6200278689305225e-05,5.5787478370473164e-05,4.711302045124852e-05,5.2520217188613284e-05,5.4549105289320633e-05,4.8573913016507976e-05,4.793735810553284e-05,4.816300987781842e-05,3.889184715856193e-05,3.3431081944339795e-05,3.503193050215108e-05,3.379411763332855e-05,3.3662788817373295e-05,3.454288586179138e-05,5.963328809724125,330.4757224286719,0.008539182537604436
2025-09-10,3.509923693566955e-05,3.8707128517970064e-05,4.2678647892904366e-05,4.295875315672903e-05,4.291478502082533e-05,4.981352349173121e-05,5.618141035084156e-05,5.792354191551158e-05,5.768830199415139e-05,5.183549807098243e-05,4.433563467683818e-05,3.997475729815283e-05,3.84070367871152e-05,3.898909952414294e-05,3.879401693440167e-05,4.1414277418009646e-05,4.440108819907072e-05,4.05101375351515e-05,3.129495017914409e-05,2.850933199386568e-05,3.2763739021092475e-05,4.441910146460102,17.44315948754729,0.08165458776017029
2025-09-12,5.0900276579810375e-05,5.3600954874918564e-05,5.7058482707239524e-05,5.7073937092597795e-05,5.6056950990553206e-05,5.980554419677893e-05,5.811760163062349e-05,5.493996197391429e-05,5.300237706112774e-05,5.0650034675306806e-05,5.002482934736627e-05,4.9643053878696086e-05,4.7759778621373954e-05,4.310994399085386e-05,4.418506303247971e-05,4.5820338017234894e-05,4.635671942325976e-05,4.8439979544131126e-05,4.997700262556011e-05,4.964454332023174e-05,4.948913569810527e-05,3.388619011640465,240.8953276332674,0.04567114313562749
2025-09-13,2.3479373011367694e-05,2.402919545045492e-05,2.410332299488025e-05,2.621385286193862e-05,2.6566600929006635e-05,2.6727001961440274e-05,2.5313234880853766e-05,2.1320751872089334e-05,2.090068376559327e-05,2.2748511575223782e-05,2.799642414896563e-05,3.053448512094896e-05,3.555306703729532e-05,3.661344848761013e-05,3.612335083276175e-05,2.6825050460074993e-05,2.270892371201121e-05,1.881930080301563e-05,1.6399745201942922e-05,1.4906666662395184e-05,1.3333099840808023e-05,2.8457212927506887,250.03818030452885,0.026481020090835666
2025-09-14,4.384290406302312e-05,4.240542050313829e-05,4.193215789768239e-05,4.668999790431831e-05,5.29107791403965e-05,5.713400306949173e-05,6.0272536029448985e-05,5.8818449560328564e-05,5.5353584865111416e-05,5.316524522851449e-05,4.849086929408834e-05,3.936936896500226e-05,3.517306722844711e-05,3.680167891495533e-05,3.688689044869092e-05,3.629590109143003e-05,3.9384652592027076e-05,4.1661752598586044e-05,3.9999334092083745e-05,4.429546010696552e-05,4.726110887852078e-05,2.994192206650507,49.0057042664335,0.03500464565592195
2025-09-15,1.918189016275025e-05,1.977371477475621e-05,1.513333984613713e-05,1.3533092215671062e-05,1.4012743443106169e-05,1.5956216029544464e-05,1.8414640990321497e-05,2.049321760262768e-05,2.1613648003662083e-05,2.403235632664915e-05,2.6961405887066187e-05,2.785620156357024e-05,2.7196513911754676e-05,2.6078129817081242e-05,2.579775145934904e-05,2.8319141997002133e-05,3.0341749279429944e-05,2.7306412114431816e-05,2.3128123381767506e-05,2.2195942381062115e-05,2.1584844189514722e-05,6.876840805507426,194.75418470613704,0.022523594024561097
2025-09-19,3.454027552273244e-05,3.4104096985408356e-05,3.4069204774614436e-05,3.313068501324083e-05,3.140537148096294e-05,3.1293455866182795e-05,3.225204550241229e-05,3.506038828424024e-05,3.80048704626928e-05,3.767633138579101e-05,3.615418240433611e-05,3.403087967001534e-05,3.491186560508112e-05,3.900969973113761e-05,3.87865431994641e-05,3.614480239850722e-05,3.699032880347369e-05,3.9362946927849494e-05,4.406913289758687e-05,4.237734394002985e-05,3.875694348624104e-05,9.647095258939839,290.2237002429173,0.0003733420792916029
2025-09-22,3.91202888694809e-05,4.0974529075726966e-05,4.182832167630576e-05,4.086581362038728e-05,3.976707355158203e-05,3.6282775446413905e-05,3.521349135624084e-05,3.511657790163337e-05,3.534281015041118e-05,3.519875225470294e-05,3.2589496079227165e-05,3.1002722784894e-05,3.0045651803899494e-05,2.9964123393714144e-05,2.764197077738334e-05,2.2767698661619722e-05,2.2403804817684914e-05,2.2444294374064947e-05,2.439448285678321e-05,2.7061224470415143e-05,2.5920923181285502e-05,4.514588670535596,79.99477983257532,0.10194561048571919
2025-09-23,4.767245230038453e-05,4.646141802688493e-05,4.382788843252124e-05,4.138683884444694e-05,3.993672498249892e-05,3.920690934427197e-05,3.701574436331094e-05,3.257241328229925e-05,2.8946940489682962e-05,2.729802863796005e-05,2.6690945939215003e-05,2.500383002952031e-05,2.363593145983762e-05,2.3723303730699527e-05,2.424101735927075e-05,2.4142665728228373e-05,2.3094922421980876e-05,2.201236495638059e-05,2.1123753796063455e-05,2.0676251006619484e-05,1.9097427626187733e-05,4.853935496603961,300.88786129428433,0.017320476600213824
2025-09-24,5.731503603102647e-05,5.754472984287968e-05,5.784621271124842e-05,5.6579378565436867e-05,5.5316989318650124e-05,5.412769742508067e-05,5.314284707449869e-05,5.672413360293019e-05,5.906011830067002e-05,5.509449391977482e-05,5.5943067071311093e-05,6.416054564179891e-05,6.53867175475736e-05,6.446712403068975e-05,6.724681279945903e-05,6.992098254427349e-05,7.055823478518248e-05,7.046202598595683e-05,7.278516321256e-05,7.236983635744559e-05,6.831976594973642e-05,7.175995381313823,296.9908539929301,0.0007309439827373779
2025-09-25,3.952040704444724e-05,4.369023688519462e-05,4.584479422666737e-05,4.712065014777871e-05,5.724545427416827e-05,6.140708376431428e-05,6.149356159540212e-05,5.992418590082783e-05,5.988617586125265e-05,5.974911063907748e-05,4.8143180271944965e-05,4.6665179679753574e-05,4.443613779593293e-05,4.159455205033342e-05,4.122375937477262e-05,3.640853749851605e-05,3.0693669505113376e-05,3.0384308877746557e-05,2.819932784348018e-05,1.7087760260738418e-05,1.6802830948085008e-05,3.6109486513367206,348.3493302045267,0.09787792255731657
2025-09-26,5.837813216987946e-05,5.858895727661709e-05,7.155337400318434e-05,7.907056228717696e-05,7.957326204307844e-05,8.797642657400073e-05,9.171299697241166e-05,9.132554227490557e-05,8.826279206270063e-05,8.756908765009393e-05,8.749582289198838e-05,8.722606537090645e-05,8.792594439005265e-05,8.331936974038835e-05,7.538425698059174e-05,7.67016761002481e-05,6.822650697332638e-05,6.137990963245172e-05,6.171671985753429e-05,5.780049693771868e-05,5.363886216188213e-05,2.870364802672673,159.99405892802076,0.029991175294358647
2025-09-28,4.743781446294626e-05,5.133644153058404e-05,5.506038233999167e-05,5.8475712626573594e-05,6.131874672651783e-05,6.553431478603888e-05,6.811247324570574e-05,6.723411361047004e-05,6.987149045769632e-05,7.52975483070972e-05,8.10805059773423e-05,8.547937763946924e-05,8.657844141913608e-05,8.913602054881759e-05,8.913519087588382e-05,8.324476817061275e-05,7.805123933013514e-05,7.212516421084648e-05,6.813933119647163e-05,6.717608361061964e-05,6.781065504744617e-05,10.928891400834825,124.38234620331639,0.12869639204380834
2025-09-29,2.571461467781582e-05,2.3278090272005823e-05,2.7740257719862804e-05,3.3551365130313095e-05,3.6789728574045525e-05,3.823338457847055e-05,3.625549844122838e-05,3.4841241036768406e-05,3.2666207426708895e-05,3.691103057637936e-05,4.0849917849470223e-05,4.89513499788926e-05,5.745462450317607e-05,5.9809091035060386e-05,6.198113202023905e-05,6.0959216838518885e-05,6.0842814509343955e-05,4.93226510024181e-05,4.5090068385120825e-05,3.872653821040887e-05,3.294884412501753e-05,3.353878572278435,90.37810833612457,0.013317695767385158
2025-09-30,7.1085824452215e-05,6.832076863430915e-05,6.196018915289847e-05,6.013848993568463e-05,5.881606316246952e-05,5.8532628193248804e-05,6.235536105586276e-05,6.355985672989064e-05,6.485608887482366e-05,6.514488188921309e-05,6.0161102072069176e-05,5.513125610233394e-05,5.235583887444535e-05,5.303771191898243e-05,5.445816090474403e-05,5.3610227292974586e-05,4.978623597860387e-05,4.663761860099397e-05,4.0627687032768894e-05,3.244013561753248e-05,2.4705254998070505e-05,3.873950350074443,308.1853531292797,0.00309979218526344
2025-10-02,2.421694366379676e-05,2.5643178666615867e-05,2.6805666014837358e-05,2.9376696643527486e-05,3.0342702122355273e-05,3.178663190064442e-05,3.1357856197203676e-05,3.06295715793715e-05,3.2477594197738824e-05,3.39816281003751e-05,3.87383574335982e-05,4.283227296936889e-05,4.204093836506351e-05,3.892227583383581e-05,3.409965343426769e-05,3.051571896070674e-05,3.137322572861334e-05,3.340190354721853e-05,3.507536590324007e-05,3.324612938637716e-05,3.3781231941701306e-05,6.585184044119854,296.24770029298895,0.05859833699953917
2025-10-04,0.0001125188711447189,0.00011810960980556033,0.00011586822719740677,0.00010787910331059813,9.566112870116918e-05,8.68112360575284e-05,7.977646878695317e-05,7.489046618582934e-05,7.121055470746038e-05,6.71855943696159e-05,6.637198945189912e-05,6.625546465675157e-05,6.780055044614382e-05,6.888564176479014e-05,6.750445333973077e-05,6.372373205695335e-05,5.891785999613791e-05,5.917980306602077e-05,5.9536831262628956e-05,5.411551460178865e-05,4.851275651584575e-05,11.830386007474942,144.95186420233358,0.054808855222169925
2025-10-12,3.894983788571688e-05,3.888932917679057e-05,3.807717131927499e-05,3.784470340759746e-05,3.750350704888796e-05,3.667657816733714e-05,3.227525256716691e-05,2.7283209290537452e-05,2.278752044558501e-05,2.1106551570155795e-05,2.061919523080104e-05,1.9397386225005063e-05,1.553610940870364e-05,1.1612531049537576e-05,1.0975502684271334e-05,1.073838423395639e-05,1.1702540508140575e-05,1.2639223640323381e-05,1.3127680986728352e-05,1.258243142519077e-05,1.0101386818070952e-05,4.350881186555106,0.5847443121931519,0.13762500712044365
2025-10-13,8.783302679167006e-05,8.808202121467882e-05,8.726551637973164e-05,8.714225367465565e-05,8.681361513136044e-05,8.642739742587813e-05,8.403548149430812e-05,7.940853908738004e-05,7.951208987808397e-05,7.57666667515905e-05,7.129626923468022e-05,7.132806355857123e-05,6.724905975888207e-05,6.5080188458433e-05,6.456896119287529e-05,5.9749008766607666e-05,5.874381507516512e-05,5.874757699657568e-05,5.7192227983716734e-05,5.598822698663639e-05,5.3399178800557166e-05,5.054528611165357,332.2090426412233,1.3542105461480396e-05
2025-10-15,9.745322724574936e-05,0.00010381450564571844,0.00011161095375312445,0.0001154153077374158,0.00011894722802855877,0.00012004109032604548,0.00011686548690293672,0.00011051400383812702,9.940782014676993e-05,8.481084554134448e-05,7.799297673400446e-05,7.637587960838049e-05,7.705599980191988e-05,7.773955270768818e-05,7.573393334655768e-05,7.359663169256687e-05,7.171840305740704e-05,6.928604144693276e-05,6.0768525718518555e-05,4.761276489956107e-05,4.0799037578205054e-05,6.647342357318471,302.1687113676179,0.0
2025-10-17,3.272056762536336e-05,3.742958219639768e-05,4.3844048493430783e-05,4.167796167598535e-05,4.3479909245907314e-05,4.5683084217421797e-05,4.759985826729692e-05,5.2053524188574414e-05,5.0950955064231116e-05,4.658881487054868e-05,4.2487286887069556e-05,4.70175960137524e-05,5.4825335137135116e-05,5.4241835859034044e-05,5.517853099901517e-05,5.864423403829573e-05,5.3569075724075964e-05,5.376286646042312e-05,5.718475650529949e-05,5.492383519844452e-05,5.3117128771203715e-05,7.1272775047652255,275.4985329432143,0.0
2025-10-18,0.00011954696138053097,0.00011052643075160667,0.0001099437131265152,0.00010644464160001339,9.164569888736756e-05,9.049490945082412e-05,8.992617685550692e-05,8.620248468531703e-05,8.429209644380533e-05,8.376622041881124e-05,7.881239807237467e-05,6.718848112050358e-05,6.727397884023363e-05,6.754738055780931e-05,5.941615962715405e-05,5.4751114856194825e-05,5.456532499552063e-05,5.231391640772826e-05,4.154631643672728e-05,4.1307026637533436e-05,4.154576216520029e-05,6.8138016269111015,251.30196517070107,0.02933765970508718
2025-10-19,4.814411615382373e-05,5.076869198765634e-05,5.7644778631231545e-05,5.980574719889157e-05,6.044717210304054e-05,6.081034276785766e-05,6.175871437007869e-05,6.401682358083652e-05,6.688235759002835e-05,6.632253975180429e-05,6.635215189288159e-05,6.634010233928633e-05,6.764550359419276e-05,6.9348081886684e-05,7.237091761112162e-05,7.172755711012889e-05,7.107993487329763e-05,7.057067288396293e-05,6.988747927510103e-05,6.771172424523729e-05,6.318402525236411e-05,5.424923258062039,244.92761217495615,0.06348727373487337
2025-10-28,7.760720964989097e-05,7.504442933213844e-05,7.482479331646366e-05,8.178191256836493e-05,8.427526822519524e-05,8.457562213387814e-05,8.898840148029569e-05,8.811647540834777e-05,8.889718606839446e-05,9.344712640869912e-05,9.5825911646734e-05,0.00010040198379069938,0.0001088738893524911,0.00011483913243076147,0.0001179923546246167,0.00012272110578700292,0.00012254023817809568,0.00012070312848640764,0.00010703409010969098,8.879055400409495e-05,7.394779932299568e-05,2.70743594468413,61.95609079884025,0.00491909830091633
2025-10-29,2.086053558874677e-05,2.1581317092327034e-05,2.2957335353662023e-05,2.387428245350831e-05,2.3730977637710463e-05,2.2595347589626037e-05,2.3802917525500415e-05,2.758392594782681e-05,3.1048236670627105e-05,3.254076936823593e-05,3.475948317522206e-05,3.79477592204337e-05,4.04332547716593e-05,4.2397343049397355e-05,4.726407324104273e-05,5.1544472998868764e-05,5.346852633562149e-05,5.477872297871071e-05,5.8262131976213445e-05,6.108404999030618e-05,6.501542381158865e-05,3.5485996531487345,121.61151307508749,0.11381933322285956
2025-10-30,4.7320189158823886e-05,5.6615955344745464e-05,5.639782369580528e-05,5.929191556202649e-05,6.55158810726299e-05,7.313204734307072e-05,8.124692839323817e-05,9.401544210924877e-05,9.188008362784528e-05,8.821787796311222e-05,8.63731148037459e-05,8.713689817295969e-05,8.340661431760256e-05,8.261859719093794e-05,8.180596896998912e-05,7.673161947559973e-05,7.556842245250475e-05,8.105027573325656e-05,8.237340818714204e-05,7.226064008531033e-05,6.758907611890947e-05,5.068583958143724,109.87918432592124,0.26580286816201953
2025-11-04,7.145248571762421e-05,7.346743640907188e-05,7.319748022906777e-05,7.088150162950402e-05,6.713033375983489e-05,6.415440044666982e-05,6.443402956150094e-05,6.435697940535518e-05,6.27600004382795e-05,5.944072149593924e-05,5.6811149203392604e-05,5.6911281495622186e-05,5.7994371463087646e-05,5.960151921677811e-05,6.060637342057883e-05,6.054424332745998e-05,5.741811898094699e-05,5.509311224783859e-05,5.496042368795645e-05,5.4209180293870784e-05,5.327118117641882e-05,6.0901208529198705,310.60143478104334,0.044246328084336393
2025-11-07,9.078541286213473e-06,9.177786242540638e-06,1.2361974982044703e-05,1.3681181377886541e-05,1.5736208111899106e-05,1.8438754057461964e-05,2.0222484545589254e-05,2.1480655581703417e-05,2.0409506982377474e-05,2.1211425967061687e-05,1.8658785411628136e-05,1.9201215117838745e-05,2.0674227923706627e-05,2.0897741607477468e-05,1.8061843518299218e-05,1.756435866763691e-05,1.977346569183996e-05,1.8850719325159253e-05,1.6925725116933642e-05,1.1047932579216668e-05,1.3066340393286691e-05,5.162522052359948,177.20650965609752,0.04716886017219749
2025-11-08,2.83251808220959e-05,2.7462032393441142e-05,2.5688534641520158e-05,2.442521655775521e-05,2.376430230636463e-05,2.501682436384443e-05,2.3955873071432316e-05,2.2979179733622613e-05,2.2256758777743584e-05,2.1140620071536164e-05,2.0217413118643772e-05,2.084240260291212e-05,2.147369120177817e-05,2.1360537656837958e-05,1.725656442662117e-05,1.4239541088177614e-05,1.3781637703816071e-05,1.3371788090715045e-05,1.394712929331653e-05,1.2385702701637522e-05,1.3214971173823204e-05,2.055223498965275,57.24568115883136,0.07207662241029963
2025-11-13,9.166515460135288e-05,0.00010093381984131271,0.00010886384368995169,0.00011825048393678073,0.00012270140840258095,0.00012036039432310976,0.00012722954460258742,0.00013081933109335532,0.0001277239375437418,0.0001254200096129739,0.00012367912030381248,0.00012006708430084568,0.00011986801162905915,0.00012930918104163077,0.00013119670066045786,0.00013501528550302435,0.0001386763019533406,0.00014083482903497378,0.00014596804118296246,0.00014870449407471521,0.00015414597952028688,5.49927172084339,102.08356473101679,0.05081545506642025
2025-11-14,2.916878655619906e-05,3.4578557918830384e-05,4.660096803904302e-05,5.5352007017516506e-05,5.92723109719605e-05,6.241496713738187e-05,6.386520153455288e-05,6.676497426447339e-05,6.745887064542937e-05,6.490497153478757e-05,6.301508958899756e-05,6.44945883813433e-05,6.59815803918873e-05,6.739647952853658e-05,7.159424414945904e-05,7.290458265429018e-05,5.917527224554971e-05,5.805666309005839e-05,5.64745467090731e-05,5.389210537304156e-05,6.13503022645315e-05,2.625446177907313,136.78699080788056,0.1355924509417222
2025-11-15,1.5426336809537848e-05,1.7041546204733703e-05,1.7753556913906726e-05,1.6239371947005725e-05,1.5020545448368967e-05,1.616906249056352e-05,1.764783079805309e-05,1.818766816669348e-05,1.9677694830752174e-05,2.21685547245827e-05,2.6027772980917335e-05,2.8920713833616214e-05,3.135568900683062e-05,3.1619124953110125e-05,3.0271003081214614e-05,3.001334117551421e-05,3.0873623071678325e-05,2.9789259728938042e-05,2.7157100337931246e-05,2.5588955480685152e-05,2.5918702193438888e-05,6.88200655343541,165.88572812382995,0.04676685202428634
2025-11-17,1.5598943455759032e-05,1.6518727618968288e-05,1.620428916897645e-05,2.0348509481659e-05,2.2761856903977054e-05,2.6759536774520278e-05,3.400309546535387e-05,3.879518075636163e-05,3.7915085789709875e-05,3.472166197480871e-05,3.34058093898511e-05,3.863004061713617e-05,4.8161141638021355e-05,5.819743523681725e-05,6.666729247550711e-05,7.282133529192019e-05,7.857443987611375e-05,8.039108599121547e-05,8.129593605937793e-05,8.64667745850973e-05,9.104703619240837e-05,5.332643174158881,125.09060349074025,0.0003370357034151508
2025-11-18,3.786954292086373e-05,3.680059980084977e-05,3.24229100747394e-05,2.7950183671839905e-05,3.0044864509875686e-05,3.295857288667928e-05,3.0606725147644275e-05,2.5857914191508857e-05,2.6170306364376778e-05,2.7101167525777183e-05,2.632891679934166e-05,2.1854427961104557e-05,1.694340182630185e-05,1.5902324921959057e-05,1.5132216953508657e-05,1.3844375278659104e-05,1.2581479127762976e-05,1.2884239655116609e-05,8.93556812557241e-06,2.636724993389591e-06,1.957430402385066e-06,3.3577660050558715,309.74374749399817,0.0
2025-11-19,4.404664221249106e-05,4.4368612421969805e-05,4.8874969735744125e-05,5.7397604479895696e-05,6.143099945636953e-05,6.595560420379575e-05,7.327176713194878e-05,8.065093281321375e-05,8.411109425656278e-05,8.604536404053018e-05,9.072384472909457e-05,9.33694716047232e-05,9.84654102785738e-05,0.00010666055606596255,0.00010804401954327472,0.00010691068989471168,0.00011498766916657029,0.0001201173536889585,0.00012206426158078107,0.00012240035327531302,0.00012653570466111247,6.393924545964426,126.14066408545568,0.039070252309393136
