d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-10-07,26.36860659706599,33.83573515467352,40.809743436003345,25.16174532927275,4.128228834967222,127.92767831752735,epoch_google_bristow,15.647998106730594,-7.467128557607531
2023-10-08,22.09226371250819,22.666315508538307,24.670092044382216,25.564165746145537,4.106910103464679,106.84669367351938,epoch_google_bristow,-0.8940737017633218,-0.574051796030119
2023-10-10,16.97271923613179,28.405103186358573,40.936779191123335,43.32477814737519,2.5057832534279214,73.40453673501924,epoch_google_bristow,-2.387998956251856,-11.432383950226782
2023-10-19,40.00333948136413,33.43475031523942,44.49716422635337,29.31496666476094,3.4681077455340317,5.405572289528095,epoch_google_bristow,15.182197561592428,6.56858916612471
2023-10-21,33.81222170909061,33.369883593958825,29.94093996787192,38.69914699276511,4.327513778035749,112.97982075102624,epoch_google_bristow,-8.758207024893188,0.44233811513178267
2023-10-22,32.26747931745474,30.938476332450936,32.161278297754514,31.47285202307324,4.340279393002173,128.09245136757136,epoch_google_bristow,0.688426274681273,1.3290029850038074
2023-10-24,46.31127565329216,42.8795228773639,47.00181249594605,41.50305232089208,2.303689617395994,2.1532550591290374,epoch_google_bristow,5.498760175053967,3.43175277592826
2023-11-01,28.520811355429796,17.475083297318125,29.292086330808967,35.79716113715694,4.673736272024473,144.5611281940685,epoch_google_bristow,-6.505074806347974,11.04572805811167
2023-11-03,34.42991791844302,27.055059519399705,35.79822335310297,20.181025729007494,2.2266175606914276,356.63823138500936,epoch_google_bristow,15.617197624095475,7.374858399043312
2023-11-05,48.53584641858246,40.61303596642577,48.34157719592687,43.49991364641021,2.4046513530980986,135.68990243949122,epoch_google_bristow,4.84166354951666,7.922810452156689
2023-11-06,136.7118515499408,96.39596457916947,123.5336457117482,100.99937735383983,2.5675389574223115,353.9144356016508,epoch_google_bristow,22.534268357908374,40.31588697077133
2023-11-09,72.36464943639548,72.25799553832768,67.46748394307863,61.650183857649665,2.1080184232426764,128.9598259743516,epoch_google_bristow,5.817300085428968,0.10665389806780468
2023-11-13,80.82525319940873,53.74740570791065,83.62726587402128,72.99536865706008,2.0217145920299244,21.91419306770564,epoch_google_bristow,10.631897216961192,27.077847491498083
2023-11-14,43.990460408317134,43.48005661734402,48.27903776735336,42.12440818729012,2.2650956293424476,155.5899899651755,epoch_google_bristow,6.1546295800632365,0.5104037909731147
2023-11-15,46.762437729532266,8.698089526057519,47.49581187467819,41.14902482147467,2.662852233083008,4.291031781685831,epoch_google_bristow,6.346787053203521,38.06434820347475
2023-11-17,41.06969142653897,34.32657860093235,41.49627028072355,42.09273216031985,3.4016572474164923,12.783783565665544,epoch_google_bristow,-0.5964618795962977,6.743112825606616
2023-11-18,38.25255790911963,42.32408449258955,37.69675818676021,47.97672787515532,3.485000831390307,150.94208210475233,epoch_google_bristow,-10.279969688395106,-4.071526583469918
2023-11-22,37.44489388805998,34.04572666443234,49.34430841025159,39.67675846080523,3.9307906478807215,136.93456112870774,epoch_google_bristow,9.66754994944636,3.399167223627643
2023-11-24,68.64246718778061,68.08140646807027,66.93820262535229,87.53193036279289,2.293882408234709,152.13288577638968,epoch_google_bristow,-20.593727737440602,0.5610607197103405
2023-11-27,48.96266246726519,49.562673396304966,48.34974486006604,53.059762485012165,3.5004285356598683,115.60755100383335,epoch_google_bristow,-4.710017624946126,-0.6000109290397759
2023-11-28,41.34359368304439,50.825473548340966,45.37003032735831,42.57467177443147,4.390335743899341,126.06142744064812,epoch_google_bristow,2.795358552926835,-9.481879865296577
2023-11-29,35.15821005866242,32.39546286487681,40.42909591980548,33.74064004754784,2.1993073076045184,19.280291001621322,epoch_google_bristow,6.688455872257634,2.762747193785607
2023-11-30,67.61236724561091,44.11406113812419,60.67891815571568,54.122939719732955,2.3879062234967194,359.5097571023457,epoch_google_bristow,6.555978435982723,23.49830610748672
2023-12-07,-27.890000880966646,19.09309046761103,-5.912148662170569,41.082532733152696,2.5436533163263566,19.035084989821257,epoch_google_bristow,-46.99468139532327,-46.98309134857767
2023-12-08,83.47710137589732,36.19038825924231,36.11709567114951,70.45735971508259,2.2326280827895078,334.50360672294426,epoch_google_bristow,-34.34026404393308,47.28671311665501
2023-12-11,14.718929831422852,10.640731195584063,21.910477476401194,0.3216888632326896,3.9754219781395994,125.60369748842652,epoch_google_bristow,21.588788613168504,4.078198635838788
2023-12-12,48.5141417633381,44.755568810146094,48.27354730523761,43.88002382506827,2.188229246673485,7.7866238000776775,epoch_google_bristow,4.3935234801693355,3.758572953192008
2023-12-18,28.120476091305637,27.73420137780146,30.49981877185528,28.60215836812731,4.247064164992446,106.81786296677092,epoch_google_bristow,1.897660403727972,0.3862747135041751
2023-12-19,12.112417601461175,18.51152707597674,8.35176697067209,7.390352246977362,4.1092354127872,136.78967110647363,epoch_google_bristow,0.9614147236947277,-6.399109474515566
2024-01-02,47.64161533777819,50.71610892831688,56.0722806251025,48.804408162072285,2.470705476731945,135.18378043319046,epoch_google_bristow,7.267872463030216,-3.0744935905386868
2024-01-07,34.17092529214497,39.7249819495352,24.486442503367808,45.42756911228836,3.9237973420360968,116.46345161550323,epoch_google_bristow,-20.941126608920552,-5.554056657390227
2024-01-11,44.92630247091077,30.509192127563676,51.62596761565998,35.640658553784206,3.0856098139462174,29.32381883575067,epoch_google_bristow,15.985309061875775,14.417110343347094
2024-01-12,126.464502151527,148.91352798971448,145.0288004718136,141.94003564825016,3.894518212348179,306.6479872206093,epoch_google_bristow,3.0887648235634515,-22.44902583818748
2024-01-13,62.90085383850172,52.69453173854199,49.40359884958137,38.78872594113733,5.119786697226792,88.35166470505976,epoch_google_bristow,10.614872908444042,10.206322099959728
2024-01-14,54.22829817637682,44.30694403075662,53.690454798648275,47.18937198890962,4.212693134632379,109.21439251272625,epoch_google_bristow,6.501082809738655,9.9213541456202
2024-01-17,44.828366097586745,37.76863871348727,58.77166443581803,39.987635979846715,2.3598101157498794,73.45911054568171,epoch_google_bristow,18.784028455971317,7.0597273840994745
2024-01-20,47.642055713699456,37.225102986350606,39.71609114098618,46.44740703106155,4.950591776821184,125.49665553181461,epoch_google_bristow,-6.731315890075372,10.41695272734885
2024-01-21,34.0177944280847,29.441383903910584,34.29644604880484,31.03956032463064,3.2177736567658664,132.10125417243785,epoch_google_bristow,3.2568857241742,4.576410524174115
2024-01-22,52.46082585190906,37.11288365163574,46.730353367840195,41.9507597560773,2.2246352946797265,12.598224140781838,epoch_google_bristow,4.779593611762898,15.347942200273316
2024-01-26,32.79619864567359,46.871998182696686,38.41813591148776,44.13064606142037,2.079825768839075,87.61611217127927,epoch_google_bristow,-5.712510149932612,-14.075799537023094
2024-01-29,14.444203491613225,-0.600014692606543,11.707266373942415,9.866146047767963,4.65499378251844,149.7075211490569,epoch_google_bristow,1.8411203261744529,15.044218184219767
2024-02-06,80.1318945487116,95.10305809905633,89.05388621730724,87.92275457924188,2.3149406114500244,202.4214759993064,epoch_google_bristow,1.131131638065355,-14.971163550344727
2024-02-08,83.78664382065044,61.112052183384655,58.59012592259075,63.882607245572984,2.249507341338049,347.3932245465732,epoch_google_bristow,-5.292481322982233,22.674591637265785
2024-02-13,22.822315921522637,23.111291674309182,33.7989665493577,15.70005027498912,5.091441087786623,135.47177162432502,epoch_google_bristow,18.09891627436858,-0.28897575278654486
2024-02-14,42.23258450048073,42.741808421069244,48.3979314140348,47.144318366900826,3.1335483765090815,134.8726532387327,epoch_google_bristow,1.2536130471339746,-0.5092239205885107
2024-02-15,52.067588243243854,49.76385525126918,45.70265148093847,50.12091584396006,3.6258010377711964,359.882836720147,epoch_google_bristow,-4.418264363021592,2.3037329919746767
2024-02-17,34.22024759144537,30.866368539502748,39.10742510943413,33.933538057654395,4.861052917422434,122.66516974598682,epoch_google_bristow,5.173887051779737,3.3538790519426236
2024-02-18,33.76540717684236,27.26729842833377,42.36127763793539,34.61089215601503,3.2994725110465772,53.099678724750106,epoch_google_bristow,7.750385481920354,6.498108748508589
2024-02-25,55.47461546911941,46.35471113863119,54.21179779701069,48.19806135529857,2.29340918480185,10.857886044669783,epoch_google_bristow,6.013736441712119,9.119904330488225
2024-02-29,23.989395065439837,30.26874023570604,32.4497189404798,26.135199022765608,2.658253731292307,109.40253561966387,epoch_google_bristow,6.31451991771419,-6.279345170266204
2024-03-01,50.595254250967095,46.822041293384316,54.32258330552894,43.16397238651147,3.0639246473107353,330.11827451074663,epoch_google_bristow,11.15861091901747,3.7732129575827784
2024-03-07,1.79627147662337,30.07159275597816,28.140045482053342,26.893763336355274,3.296722233569659,174.08579982222,epoch_google_bristow,1.2462821456980677,-28.275321279354788
2024-03-10,17.595897871824633,25.130834808179937,27.81552888310211,33.66734180695138,6.198040670176807,114.31568234630254,epoch_google_bristow,-5.851812923849266,-7.5349369363553045
2024-03-11,46.9050571920337,35.77934020268,41.978393745457566,29.381559276145246,4.650847382065616,117.84559294858462,epoch_google_bristow,12.59683446931232,11.125716989353705
2024-03-12,37.782628532986855,34.405522421726005,39.67942843016515,40.87429155275097,3.1536650636990093,97.02394125668746,epoch_google_bristow,-1.194863122585815,3.3771061112608507
2024-03-14,49.052359428833796,45.229293257481814,64.61323126367482,45.67793193897454,2.217067064701243,18.264332707047004,epoch_google_bristow,18.93529932470028,3.8230661713519822
2024-03-17,48.07409949276248,33.52910904025157,35.24410356312279,35.951576713406695,3.6720886069815046,83.11880412292595,epoch_google_bristow,-0.7074731502839029,14.544990452510909
2024-03-18,24.58795697521727,29.4988933587175,37.81973629041416,23.025108551143965,4.232574403659441,113.1484416530206,epoch_google_bristow,14.794627739270197,-4.910936383500228
2024-03-19,32.26293099374252,39.42667589751068,32.853233695638686,28.488764215750077,3.2126371340986064,55.329653179884644,epoch_google_bristow,4.364469479888609,-7.163744903768155
2024-03-20,55.51011619642372,25.080293022919125,38.74085564169792,35.815016761344985,5.623265084898818,100.58760282325966,epoch_google_bristow,2.9258388803529343,30.429823173504598
2024-03-21,27.545133156818302,31.635931463872176,32.190246554113614,30.061511450600158,2.2111246386726657,122.66768541718801,epoch_google_bristow,2.1287351035134563,-4.090798307053873
2024-03-25,179.0633657004044,130.65386619510386,152.61008011762166,139.23569831991583,2.15080559495448,291.57439722358487,epoch_google_bristow,13.374381797705837,48.409499505300545
2024-03-26,94.24937745972902,42.21040716538606,69.30425683477493,87.96026234013753,2.5503844784514342,318.42816450938636,epoch_google_bristow,-18.6560055053626,52.03897029434296
2024-03-29,13.615311095345342,12.937837688367422,16.475786211470393,10.820541890410166,5.466161603324345,126.07913845441487,epoch_google_bristow,5.655244321060227,0.6774734069779207
2024-04-07,19.518747848357425,21.89340472044953,28.294639132517617,23.502677306898068,2.7466238061483033,163.76524696391016,epoch_google_bristow,4.791961825619548,-2.374656872092107
2024-04-13,-0.209443909445476,3.2735225083326642,3.4830731463262112,10.033284801241722,5.912175154714837,122.68714085759882,epoch_google_bristow,-6.550211654915511,-3.4829664177781403
2024-04-14,26.404306621527144,30.198523016943252,30.728606778020502,31.238808237715418,4.7559697342283895,27.270585430027893,epoch_google_bristow,-0.5102014596949154,-3.7942163954161074
2024-04-17,44.840886837109174,26.903089683756573,32.02704203197407,26.07524673417735,2.3901961333095785,340.9190377546807,epoch_google_bristow,5.951795297796718,17.9377971533526
2024-04-18,33.97977295650859,36.52620212578403,31.832957838106026,32.58445429929649,2.502461511602589,147.05901055081938,epoch_google_bristow,-0.7514964611904631,-2.5464291692754415
2024-04-20,21.33037168241966,19.14233496681739,22.9741599083474,29.73803663126394,3.42988324293267,109.82403437844187,epoch_google_bristow,-6.763876722916542,2.1880367156022693
2024-04-22,14.47931644816444,20.2623607483657,18.30628806778902,14.37721739845751,2.343388948098551,153.2330658966282,epoch_google_bristow,3.9290706693315087,-5.7830443002012615
2024-04-23,-2.5092037646612577,18.261129554893152,-12.098095574165674,-9.806853711963376,3.3225315083187077,18.12675186671305,epoch_google_bristow,-2.2912418622022983,-20.77033331955441
2024-04-26,37.178886596089924,22.951860791304256,41.63106590550533,36.97893264766747,2.349935018884949,305.92572111301126,epoch_google_bristow,4.6521332578378605,14.227025804785669
2024-04-28,28.856503715439626,34.20651698543426,35.2220374365548,27.2216146664624,2.4902235129647754,39.712342656275496,epoch_google_bristow,8.000422770092399,-5.350013269994637
2024-04-30,10.274763871378013,20.83653437815198,18.58109706439674,15.763156727269656,2.6355760633917407,37.00952557521248,epoch_google_bristow,2.8179403371270837,-10.561770506773968
2024-05-03,23.302231932511564,21.495141170953836,20.359410747119984,22.241221881111258,3.3708894704050656,292.29681896992423,epoch_google_bristow,-1.881811133991274,1.8070907615577276
2024-05-11,22.156252054888594,19.02787354370727,35.657848781839064,17.839091992105754,2.327767996935151,340.26020552308256,epoch_google_bristow,17.81875678973331,3.1283785111813245
2024-05-12,13.729670945948758,19.52082341391762,13.003884460065716,8.968243385018102,3.2639951290009885,140.06978114142794,epoch_google_bristow,4.035641075047614,-5.79115246796886
2024-05-13,26.922366589595434,32.553824198243504,35.68127383600716,22.10949158073035,2.905791878333406,13.557580836787963,epoch_google_bristow,13.571782255276808,-5.63145760864807
2024-05-16,26.3908476564969,32.711630321931494,21.886982627735005,29.31826549988479,2.768483744945917,164.84397171662818,epoch_google_bristow,-7.4312828721497866,-6.320782665434596
2024-05-21,45.80506661221277,33.81722781505406,43.68421832755826,32.741444777175346,2.0751439207108717,350.334186269151,epoch_google_bristow,10.942773550382917,11.987838797158709
2024-05-25,20.20627316572382,19.200751966890657,28.214947012696417,14.837854154110833,2.235549454662646,0.5172017656270782,epoch_google_bristow,13.377092858585584,1.005521198833165
2024-05-30,6.001729421421534,17.627563697651237,9.023599718668468,24.811086484934243,2.770740462082378,138.09351519318562,epoch_google_bristow,-15.787486766265776,-11.625834276229703
