d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-07-18,31.419743968070524,26.47301751005038,21.874333877748164,25.217510690536397,2.445857491890125,358.2707667654671,epoch_alibaba_zhangbei,-3.343176812788233,4.946726458020144
2024-07-20,23.54549369398005,23.363446878385464,25.536898448926355,22.543779891768892,2.5499367196926066,358.04619235404914,epoch_alibaba_zhangbei,2.9931185571574623,0.18204681559458535
2024-07-21,28.659326684255685,19.732590716057075,41.57956452594119,32.69540504205738,2.078180852723825,339.06291972234004,epoch_alibaba_zhangbei,8.884159483883806,8.92673596819861
2024-07-26,13.221868532971481,26.409884451722068,26.557559863079526,15.84343087874031,2.173385627353826,354.79384081448836,epoch_alibaba_zhangbei,10.714128984339215,-13.188015918750587
2024-08-02,23.495937672037073,29.91994065780243,31.61550979500115,26.47824114650745,2.397136818321065,355.1252176310622,epoch_alibaba_zhangbei,5.1372686484936985,-6.424002985765359
2024-08-08,22.61167418353549,30.09047910948338,34.856789460788754,27.618594911602454,4.110355790287214,326.4326944929917,epoch_alibaba_zhangbei,7.2381945491863,-7.4788049259478875
2024-08-24,32.342851330923644,26.389172836461224,34.550841472447864,24.13118345326704,2.0245898348609446,206.18962892048134,epoch_alibaba_zhangbei,10.419658019180822,5.9536784944624195
2024-08-25,68.16720228127271,58.01586304011681,68.16720197868659,63.776981108642715,5.362959526456343,233.41072435531837,epoch_alibaba_zhangbei,4.390220870043876,10.151339241155895
2024-08-26,19.765395673950295,20.067594471884902,23.204651753278103,21.43920199148617,2.777914373076277,214.10067154997816,epoch_alibaba_zhangbei,1.7654497617919347,-0.3021987979346079
2024-08-30,18.832823895850254,28.586228813896668,19.791968150333478,28.23054856409433,3.022750957456796,329.4678858324031,epoch_alibaba_zhangbei,-8.438580413760853,-9.753404918046414
2024-09-01,11.470089770028688,14.916745177026339,13.423226517618799,11.47882712380447,2.39838081116288,224.8796276433688,epoch_alibaba_zhangbei,1.9443993938143294,-3.4466554069976514
2024-09-02,36.13911002673143,41.126914647222875,42.888210887794735,30.613746384520194,2.0359024952452245,344.350773336933,epoch_alibaba_zhangbei,12.27446450327454,-4.9878046204914455
2024-09-12,24.624162679793674,23.791121804353978,31.73902161734124,16.15662567216203,2.7008256598706604,339.0151156196944,epoch_alibaba_zhangbei,15.582395945179211,0.8330408754396963
2024-09-22,23.72686644526992,33.39836635714037,31.177095797156113,24.07160740989711,2.0528213773936463,352.93672057085695,epoch_alibaba_zhangbei,7.105488387259005,-9.671499911870448
2024-09-23,40.37196681724926,49.13876924016392,50.50807979967809,47.51024929254927,2.4068853144346165,340.80986444382046,epoch_alibaba_zhangbei,2.9978305071288247,-8.766802422914658
2024-09-24,51.824423362244694,30.544756515409965,32.46702616317502,23.188469079827993,3.173038942033057,175.75130769482394,epoch_alibaba_zhangbei,9.278557083347028,21.27966684683473
2024-09-25,17.342544775906198,17.744063844941202,15.514973803705574,14.679036568695372,2.26541568282798,336.65594474749264,epoch_alibaba_zhangbei,0.8359372350102028,-0.4015190690350039
2024-09-26,23.019300184447363,30.95138925844059,32.48069509167965,16.789215747241922,2.6790345464671983,339.74456744530676,epoch_alibaba_zhangbei,15.691479344437727,-7.932089073993225
2024-09-30,21.105052288322437,37.06912794032027,45.517455180993366,38.708203407182346,5.1855806974219005,118.76638735403367,epoch_alibaba_zhangbei,6.80925177381102,-15.964075651997835
2024-10-03,127.82052950628992,109.19285221994666,116.5797619921163,106.61830815910932,2.6412538347392234,349.2359470572287,epoch_alibaba_zhangbei,9.961453833006985,18.627677286343257
2024-10-08,64.88129084560303,59.546096714859836,54.23419484682635,62.03517638324469,2.411047910998248,2.061324745826937,epoch_alibaba_zhangbei,-7.800981536418341,5.335194130743197
2024-10-10,42.413326933719055,41.40635692899375,37.94046343847436,33.196593358660444,2.5384812044162466,43.218163820735754,epoch_alibaba_zhangbei,4.743870079813917,1.0069700047253036
2024-10-12,46.250110941203864,62.22041101795017,74.99496875690394,57.85034668581361,3.4898521738440933,346.07916848808475,epoch_alibaba_zhangbei,17.144622071090332,-15.970300076746305
2024-10-14,16.834010327313568,23.183889278894775,27.760138545033723,19.435011998189665,2.153486118466643,163.43428859814446,epoch_alibaba_zhangbei,8.325126546844057,-6.349878951581207
2024-10-15,22.70010099936007,20.021989132143812,25.86116947348441,26.187756876009868,3.450883977913693,353.5965568673714,epoch_alibaba_zhangbei,-0.32658740252545826,2.678111867216259
2024-10-18,24.41422493443543,25.018875406527886,23.29712243423824,14.882966948050015,4.992140897141238,209.01567683466394,epoch_alibaba_zhangbei,8.414155486188225,-0.6046504720924553
2024-10-19,22.040456898274872,37.61340279856933,29.211811691417125,21.212031482013092,3.654783347596974,341.5083929536336,epoch_alibaba_zhangbei,7.999780209404033,-15.57294590029446
2024-10-22,23.372524802128904,14.923089955762311,14.137625344808155,27.68401020715514,2.6499033865445343,46.98700818226445,epoch_alibaba_zhangbei,-13.546384862346985,8.449434846366593
2024-10-24,45.3967032312964,72.75783829652167,69.9815253224785,58.172196204952094,2.672111877844984,343.0974797460766,epoch_alibaba_zhangbei,11.80932911752641,-27.36113506522527
2024-10-28,87.50303276618294,81.9808043365415,94.77268421542753,88.60912611376052,2.0216883086902464,49.0273544906529,epoch_alibaba_zhangbei,6.163558101667007,5.522228429641444
2024-11-03,2.2155252656637283,0.9475970969890426,10.577631628475036,-0.14559310414370671,5.164371867001948,157.66418781705647,epoch_alibaba_zhangbei,10.723224732618743,1.2679281686746857
2024-11-04,5.05828201689245,20.514491368706103,14.112597412964258,18.454666608593673,2.7657541858093975,101.67498055277565,epoch_alibaba_zhangbei,-4.342069195629415,-15.456209351813653
2024-11-06,108.18147489357052,126.65507598857252,117.40754904570912,113.42726404859579,2.038401265331379,351.20810440101843,epoch_alibaba_zhangbei,3.98028499711333,-18.473601095001996
2024-11-07,281.37520804908837,148.78921988512815,152.71878272518646,211.8068003988967,2.1946261833883605,340.5563853988923,epoch_alibaba_zhangbei,-59.088017673710254,132.58598816396022
2024-11-08,44.84029529634663,42.007554703635826,60.012641276609635,47.68630140943285,2.337061526114987,351.10102242990223,epoch_alibaba_zhangbei,12.326339867176785,2.832740592710806
2024-11-10,20.595561952908742,42.06993129225674,24.44280755520229,22.845360289083835,3.8396757604978404,357.0095063355686,epoch_alibaba_zhangbei,1.5974472661184542,-21.474369339347998
2024-11-14,59.404584604172506,66.90480111621147,59.632081136662116,89.66965719345875,2.0325755897585083,346.62892185393565,epoch_alibaba_zhangbei,-30.03757605679663,-7.500216512038968
2024-11-16,23.431242030525787,17.08598949008623,30.045416667209114,19.083582868030152,3.6841441827230685,138.06443916329408,epoch_alibaba_zhangbei,10.961833799178962,6.3452525404395566
2024-11-18,76.92966832284586,85.60071593334953,83.7154249462558,102.11620431700607,2.206515463667246,25.33633879641053,epoch_alibaba_zhangbei,-18.40077937075027,-8.671047610503678
2024-11-20,63.06850031869355,51.274201018185025,52.00686819823224,51.00307317051965,4.110380135258678,132.6300846504103,epoch_alibaba_zhangbei,1.0037950277125915,11.794299300508527
2024-11-22,14.814151654853509,57.29310101396808,58.03091350838766,59.722994534951,2.66221638978548,348.623441598485,epoch_alibaba_zhangbei,-1.6920810265633364,-42.478949359114566
2024-11-27,4.932830782162388,5.4630361307281055,5.256019258536441,6.158818340011492,8.045446010739823,141.95650382279894,epoch_alibaba_zhangbei,-0.9027990814750506,-0.5302053485657172
2024-11-28,6.475459129647355,12.051737609536213,6.594631918758665,7.100536675423553,7.144202648844587,137.54388661033352,epoch_alibaba_zhangbei,-0.5059047566648873,-5.576278479888858
2024-11-29,10.223527055606894,17.236021338333515,11.666610161282867,4.719982430965563,3.508354623624623,125.49777392359914,epoch_alibaba_zhangbei,6.946627730317304,-7.012494282726621
2024-11-30,39.17046888730734,51.3382022929677,46.736896607497904,42.312275547112826,2.4124586281317715,63.51039159471975,epoch_alibaba_zhangbei,4.424621060385078,-12.167733405660364
2024-12-02,15.519238754353589,11.239860651336944,18.3904747934159,12.236797755786835,3.531783523378918,104.8367223621866,epoch_alibaba_zhangbei,6.153677037629066,4.279378103016645
2024-12-03,11.68502605514971,6.3241336354659134,13.92107700299324,5.728166108967269,2.639076724706155,127.33510612455939,epoch_alibaba_zhangbei,8.192910894025971,5.360892419683796
2024-12-04,24.347963298561016,11.268797887291186,17.074162412486924,12.002143095545911,5.382374296286968,121.41321473707944,epoch_alibaba_zhangbei,5.072019316941013,13.07916541126983
2024-12-05,9.62107407621227,8.917810535610949,5.698584947617922,10.689785274354493,3.6234342403499245,120.36643590213794,epoch_alibaba_zhangbei,-4.991200326736571,0.7032635406013217
2024-12-11,114.89095924760541,62.90508559084288,46.996450247086244,114.89095828493778,2.3353092898817143,116.41880764300089,epoch_alibaba_zhangbei,-67.89450803785154,51.98587365676253
2024-12-13,7.120588133138528,5.399273593900016,8.145984782253585,10.732884232600314,4.170019947112874,124.20779303797633,epoch_alibaba_zhangbei,-2.5868994503467295,1.721314539238512
2024-12-15,40.51858162372381,30.144542255544525,22.11632575670298,35.50027417174916,2.917513944737464,131.13834974655924,epoch_alibaba_zhangbei,-13.38394841504618,10.374039368179286
2024-12-16,26.094434361628235,27.50714179195839,24.791678318372643,24.403213377137632,2.815440646070687,149.75977926056976,epoch_alibaba_zhangbei,0.38846494123501074,-1.4127074303301548
2024-12-17,7.618836058148393,4.67851579941229,12.346580283851578,6.812648110341001,3.6149157557463827,173.21308960074646,epoch_alibaba_zhangbei,5.5339321735105775,2.9403202587361026
2024-12-18,61.05709283522831,26.482360338927563,19.897386131361927,46.637906552889035,2.1423377738605325,0.7382532038905651,epoch_alibaba_zhangbei,-26.74052042152711,34.57473249630075
2024-12-26,20.9543205145101,14.827359927878247,19.442478310332902,19.282581441693406,5.7279379253844125,138.77552978385273,epoch_alibaba_zhangbei,0.15989686863949615,6.126960586631855
2024-12-27,11.740129487035938,10.320273699342776,10.689311842725552,9.58005225268405,5.050176172427232,130.372567027493,epoch_alibaba_zhangbei,1.1092595900415017,1.4198557876931623
2024-12-28,45.69933836645095,42.65750802482032,34.315724873773355,49.324010707692345,2.6618916846958367,24.258911095880535,epoch_alibaba_zhangbei,-15.00828583391899,3.041830341630636
2024-12-29,123.26258130223067,138.640402263025,106.29486293016697,145.42784790182247,4.764263485809132,120.16512035568303,epoch_alibaba_zhangbei,-39.1329849716555,-15.377820960794338
2024-12-30,17.816975136094133,9.28582311315093,17.610542807740792,11.218087245142785,2.1162554213513887,45.84980496608921,epoch_alibaba_zhangbei,6.392455562598007,8.531152022943203
2025-01-02,-2.075544809279884,-0.07830951602591397,11.61081430525948,7.8325891259546125,3.639198561983907,114.4338248908158,epoch_alibaba_zhangbei,3.778225179304867,-1.9972352932539699
2025-01-03,24.654493040659293,15.569115298234578,28.104748925672244,22.44772168242861,2.7855786164569354,90.84131513155336,epoch_alibaba_zhangbei,5.657027243243633,9.085377742424715
2025-01-04,-12.871360741417284,0.8290982843009159,16.605652028936714,-9.081448589463093,2.923325915065344,113.22596724600044,epoch_alibaba_zhangbei,25.687100618399807,-13.7004590257182
2025-01-06,2.8808751418254452,11.826140746968713,3.7413537991439467,12.952065748158818,5.101198957890474,127.98290148506442,epoch_alibaba_zhangbei,-9.210711949014872,-8.945265605143268
2025-01-12,31.86508679397396,28.586449100170352,25.921106235863498,23.889648440211136,4.045978517410846,104.76462457733317,epoch_alibaba_zhangbei,2.0314577956523614,3.2786376938036064
2025-01-15,20.251185700116928,19.69751937138312,25.133671677719292,25.861825638612526,4.512540083995904,139.87331047639572,epoch_alibaba_zhangbei,-0.7281539608932341,0.5536663287338079
2025-01-17,81.04465120292771,107.4756901831528,81.36465713924665,81.43529310168188,2.919245329339004,96.71307903173158,epoch_alibaba_zhangbei,-0.07063596243523307,-26.431038980225097
2025-01-18,53.745895930019785,35.69555044791608,48.57911912630934,24.576833254106653,2.947847386799549,156.37474676262195,epoch_alibaba_zhangbei,24.002285872202684,18.050345482103708
2025-01-19,24.09230736491512,21.874234358833487,23.288975497523325,17.390253034793066,2.583603053079885,82.07031093075943,epoch_alibaba_zhangbei,5.898722462730259,2.2180730060816316
2025-01-24,28.152377537232177,86.04763496539573,41.98620278433494,51.075801816217755,2.3613994306702013,331.9726812994491,epoch_alibaba_zhangbei,-9.089599031882813,-57.89525742816355
2025-01-26,-2.63707124336756,-6.0995122687159435,-1.6535496586743774,-2.9055935537072672,6.455420420737617,151.23590777458912,epoch_alibaba_zhangbei,1.2520438950328898,3.4624410253483835
2025-01-27,-3.0723454192475965,1.8786267371238365,4.132360255505619,1.922002805469125,4.583877672827396,150.1305878505426,epoch_alibaba_zhangbei,2.2103574500364935,-4.950972156371433
2025-01-28,7.621413967638266,7.7614057787975845,9.036056010799566,6.618707238112973,2.9019838699097984,117.33882622908811,epoch_alibaba_zhangbei,2.4173487726865934,-0.13999181115931858
2025-01-29,10.847323652041045,11.96680788840876,10.691445449264226,16.551739810581292,2.270314088640134,333.41221640152884,epoch_alibaba_zhangbei,-5.860294361317067,-1.1194842363677147
2025-01-31,15.523866791452853,6.703875258653606,10.889081906900035,21.01296545362262,2.041856340860268,4.86752353376454,epoch_alibaba_zhangbei,-10.123883546722585,8.819991532799246
2025-02-02,0.6476722609044405,-0.5075204154502932,0.37862731106920217,0.12256038707007803,5.460910945778401,132.65567901011786,epoch_alibaba_zhangbei,0.2560669239991241,1.1551926763547338
2025-02-10,62.81340316714509,65.88009852238956,54.006591359613715,63.99941654324958,3.125370580197256,352.44876905650233,epoch_alibaba_zhangbei,-9.992825183635865,-3.0666953552444696
2025-02-12,8.75763521153488,1.6671253907389538,10.306508875336112,4.664532720551304,4.033672695631465,79.69421815925051,epoch_alibaba_zhangbei,5.641976154784808,7.090509820795927
2025-02-14,88.74777516913196,66.47033909768341,52.061746279548565,86.48100177589664,3.0948711614289457,85.38891469588953,epoch_alibaba_zhangbei,-34.41925549634808,22.277436071448548
2025-02-15,24.33609042559529,22.10624396511628,26.40221405569467,25.739027296761922,3.011288256585172,164.64423662303045,epoch_alibaba_zhangbei,0.6631867589327491,2.22984646047901
2025-02-17,1.951762693943289,25.05474844666463,18.306684093061353,1.7549435115454262,2.0253325598316483,168.3856840872561,epoch_alibaba_zhangbei,16.551740581515926,-23.102985752721338
2025-02-18,10.767220154865209,0.6438942996743733,3.79473997887474,8.346303834051609,2.858237521292286,142.66565623645437,epoch_alibaba_zhangbei,-4.55156385517687,10.123325855190835
2025-02-22,11.151854015404508,20.299196298855076,16.554706404836434,14.135929396884086,3.8558912488023545,158.8284305089993,epoch_alibaba_zhangbei,2.4187770079523485,-9.147342283450568
2025-02-23,16.933714594203636,8.96345123678418,16.873412346124084,17.23877146003813,2.056369696920647,115.49410280238203,epoch_alibaba_zhangbei,-0.36535911391404596,7.970263357419455
2025-02-24,93.58935783869103,99.85407153854075,77.60350417911617,94.42029930277373,5.302902160085025,117.69103566493004,epoch_alibaba_zhangbei,-16.816795123657556,-6.264713699849722
2025-02-26,56.93739273392318,59.309259987642584,43.30755714716926,60.2782997601583,2.1977177108360766,359.77325026767465,epoch_alibaba_zhangbei,-16.970742612989035,-2.371867253719401
2025-02-27,99.17522715568343,94.52038867601857,104.16095463995046,99.86334494344463,2.978861954176812,104.83542542177287,epoch_alibaba_zhangbei,4.29760969650583,4.6548384796648605
2025-02-28,50.91957238334305,46.60619077685316,57.54784597944669,53.47042866290989,2.3004859597727814,356.68253499633585,epoch_alibaba_zhangbei,4.077417316536803,4.313381606489891
2025-03-01,122.94952115235789,148.35341541319323,135.39863937894782,126.98134499401594,2.2411592139143077,197.33476780423442,epoch_alibaba_zhangbei,8.417294384931878,-25.403894260835344
