d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-07-05,34.25617300870633,17.737085617526585,18.00576590881175,23.663191270367676,6.2875798124540365,356.03408608331375,fairwater_wi,-5.6574253615559265,16.519087391179742
2025-07-07,43.63334747893749,52.29149457140441,50.911532321465295,43.98098850215808,3.36335594086903,244.36979725682914,fairwater_wi,6.930543819307218,-8.658147092466919
2025-07-08,62.319214790097746,49.266227200544954,56.03773604432035,52.637744372234685,3.9585325950563752,10.807496556822969,fairwater_wi,3.3999916720856618,13.052987589552792
2025-07-09,31.92798526225711,29.94064545670026,37.632538672057564,31.851657319789837,5.039394519672746,219.3584296622872,fairwater_wi,5.780881352267727,1.98733980555685
2025-07-10,57.05397514239205,58.902028347495424,91.06256663260018,59.80616713213147,4.916454083422069,286.3653272852345,fairwater_wi,31.25639950046871,-1.8480532051033762
2025-07-14,32.68751790551183,30.93939859548138,42.36753780346081,38.46547194569682,4.331967430134006,335.73129631702204,fairwater_wi,3.9020658577639935,1.7481193100304537
2025-07-15,86.82145449560556,54.95736749855122,60.34386296903372,87.23951669863835,4.29331988533071,322.99245099432443,fairwater_wi,-26.895653729604632,31.864086997054343
2025-07-16,61.7699906187839,29.533310235508512,39.091197075942134,72.64446718730132,5.75429022101296,329.76878205368445,fairwater_wi,-33.55327011135918,32.236680383275385
2025-07-18,17.8289536985337,18.12868229679135,21.772011650026236,23.451151722363527,4.298426458122609,292.12170549083856,fairwater_wi,-1.6791400723372902,-0.2997285982576514
2025-07-21,52.02085497477861,37.16911436710326,53.42875716099619,37.02864895649585,4.1251198654074654,249.3257697861602,fairwater_wi,16.40010820450034,14.851740607675346
2025-07-22,38.051024387047946,51.8244081581791,47.79132645548507,39.542794031864375,5.408967219945273,313.53502532296585,fairwater_wi,8.248532423620695,-13.77338377113115
2025-07-23,38.996502042916354,33.69631533761858,36.82299453941817,43.336430494911326,6.763277575399504,345.68104147279985,fairwater_wi,-6.513435955493158,5.300186705297776
2025-07-27,32.301070727932974,23.36891615265774,20.346792577370472,28.85670661066964,3.8038777078008144,296.907636738158,fairwater_wi,-8.509914033299168,8.932154575275234
2025-07-31,15.314902234421075,15.90102530062474,19.867418123672184,19.073380656651228,7.269847514577691,206.6582006661261,fairwater_wi,0.7940374670209565,-0.5861230662036654
2025-08-01,13.335844712572115,11.904060534093778,13.475893499937294,10.017203025041658,5.844046172606299,229.53306738598874,fairwater_wi,3.4586904748956364,1.4317841784783365
2025-08-02,24.3146143189128,22.08610197585172,22.658124868263105,27.685142933623737,2.8866587145128424,259.8993505075248,fairwater_wi,-5.0270180653606324,2.2285123430610803
2025-08-03,28.670635596730243,31.916278835408544,29.975643459174826,32.29052889382598,4.3348362802803555,265.86128849278555,fairwater_wi,-2.3148854346511527,-3.2456432386783014
2025-08-04,20.384590421910836,19.577000652924728,31.42281278015944,21.997166073185277,4.939378646631219,273.2733048787245,fairwater_wi,9.425646706974163,0.8075897689861087
2025-08-05,35.70082027819065,33.263285335106644,32.109529135253105,29.693328118625697,3.909171735995904,256.3633110956274,fairwater_wi,2.416201016627408,2.437534943084003
2025-08-06,56.964903724739315,53.848728777735495,59.016648603888086,51.66454346310651,3.599605875117909,307.11391159755516,fairwater_wi,7.352105140781575,3.1161749470038203
2025-08-07,44.947110050731304,41.29772398573025,46.53034763012327,45.24428521017284,4.811024568601114,319.4948429262053,fairwater_wi,1.286062419950433,3.6493860650010532
2025-08-08,49.27264854485128,38.28675488985134,38.0327331630944,53.003707402864144,6.71775014673571,338.57471684077746,fairwater_wi,-14.970974239769745,10.985893654999941
2025-08-09,49.039625082171014,37.422697053325585,44.035075688069504,43.573904313290505,7.018778254307311,345.8006606555412,fairwater_wi,0.46117137477899917,11.616928028845429
2025-08-13,34.961562633700154,29.23930196711037,25.03280414178955,32.04237451731348,3.471544527103398,245.01274348178137,fairwater_wi,-7.009570375523932,5.722260666589783
2025-08-14,28.101149536417893,25.468706917444464,48.195899159308006,17.269286994591212,3.7472131670971396,278.26620619194136,fairwater_wi,30.926612164716794,2.6324426189734282
2025-08-15,75.61078495063435,64.1717500108967,53.35565038414345,65.01311006245434,4.586879681671571,314.9233591519076,fairwater_wi,-11.657459678310893,11.439034939737653
2025-08-17,31.1451612593811,33.22360476059954,34.24246855783224,30.326299748542148,6.2477681992491485,215.47327754589108,fairwater_wi,3.9161688092900917,-2.078443501218441
2025-08-21,46.166156877105735,22.03332046388175,23.146213363352892,31.2105090830393,4.657286829479992,230.55234899198214,fairwater_wi,-8.06429571968641,24.132836413223984
2025-08-22,37.67980957721392,34.716316268665615,30.044043621208882,53.06487249707505,2.2572040741460304,2.2009160455963865,fairwater_wi,-23.02082887586617,2.9634933085483084
2025-08-23,15.552261671839714,21.345287915799318,22.86018601881643,22.600404062048767,5.233292248429001,131.25184388884924,fairwater_wi,0.25978195676766447,-5.793026243959604
2025-08-25,8.660770462487877,32.115684162093174,23.147609863101533,17.822867156155407,4.0040391234485355,126.47578077993933,fairwater_wi,5.324742706946125,-23.4549136996053
2025-08-27,11.557188418681289,21.969649709771094,30.51108251432379,20.725764066534676,2.4592120275509926,71.95076990521005,fairwater_wi,9.785318447789113,-10.412461291089805
2025-08-30,27.120358267998498,28.240374117993323,28.80643716939269,25.465717274088686,3.445341264096533,246.24701690867892,fairwater_wi,3.340719895304005,-1.1200158499948252
2025-08-31,15.417750774322117,15.141308271320783,18.87931289252068,21.372351544728264,3.1978461301066554,270.18084883205006,fairwater_wi,-2.4930386522075842,0.2764425030013342
2025-09-01,36.70906986498601,31.768234851023806,33.33875735975899,29.669855369195368,3.338969687903205,275.8976395516227,fairwater_wi,3.6689019905636258,4.940835013962207
2025-09-08,110.20095103404056,59.95250835407636,78.96370267507577,123.06167665313978,5.437917325441998,337.5685414890129,fairwater_wi,-44.09797397806402,50.2484426799642
2025-09-09,112.59168092525165,74.57111676521501,86.89604857066784,134.5380746221162,4.857543584317435,328.9469188492383,fairwater_wi,-47.642026051448354,38.02056416003664
2025-09-11,41.37154276849803,41.06295679651604,41.821905820437706,25.905756266054674,5.043766147293653,229.0948252236154,fairwater_wi,15.916149554383033,0.3085859719819908
2025-09-13,100.4715948881,106.73150481212951,97.76284018979989,97.38045511124724,4.705888679990018,308.60816314667676,fairwater_wi,0.3823850785526446,-6.259909924029515
2025-09-14,34.76763146839031,29.055381126119325,30.471847008983662,31.230061600311195,4.065092742454079,270.29023313287973,fairwater_wi,-0.7582145913275333,5.712250342270988
2025-09-15,24.195072217886363,32.944722433424225,29.948218058620313,31.67473180655779,3.7377599098667167,269.8505373593645,fairwater_wi,-1.726513747937478,-8.749650215537862
2025-09-16,46.46131196718747,47.57405605757582,59.972626512506984,40.18705682341144,3.6545086976588714,290.50187992983984,fairwater_wi,19.785569689095546,-1.1127440903883468
2025-09-17,58.69100675012075,63.08606433739846,82.5776166425596,60.068341290562984,2.990151365999906,292.0404116469423,fairwater_wi,22.50927535199662,-4.395057587277712
2025-09-18,76.602021009215,95.76544477528303,83.93556003565105,68.44399068925462,3.449130854692235,284.1918327939656,fairwater_wi,15.491569346396432,-19.163423766068036
2025-09-19,47.70874655902721,38.36806827645938,49.89692334955882,47.69484337188102,4.407645789560863,270.4121784718622,fairwater_wi,2.2020799776777977,9.34067828256783
2025-09-22,17.708553802411068,65.82335984291193,56.963597545708375,50.37627405540153,3.521213371719091,358.0625117509497,fairwater_wi,6.587323490306844,-48.11480604050086
2025-09-24,10.914202781591037,14.016645102756124,14.631112202251774,21.419772777671607,5.299771734452939,207.78897326269495,fairwater_wi,-6.788660575419833,-3.1024423211650873
2025-09-26,55.88808885124653,55.9544686767561,46.48489420715391,58.742533883918874,2.4638833972641114,295.3837117897927,fairwater_wi,-12.257639676764967,-0.06637982550957133
2025-09-27,47.17182966899165,35.50150885274847,39.410863813205175,34.462132916646965,4.439481184171531,46.797874436715176,fairwater_wi,4.94873089655821,11.670320816243176
2025-09-28,28.870291813947052,33.16184634025394,27.001662987958433,26.531612737436635,3.3125372529354338,249.28361134651692,fairwater_wi,0.4700502505217976,-4.291554526306886
2025-09-29,67.09063517012257,89.43859575945372,64.80548420759952,71.85382190576188,2.889555158335002,280.8702155809549,fairwater_wi,-7.0483376981623564,-22.34796058933115
2025-09-30,43.11047830111782,41.51319763681393,40.996915630819984,41.60527974266014,3.403703024262988,242.88399583299386,fairwater_wi,-0.608364111840153,1.597280664303895
2025-10-01,46.01755197956998,43.48084967492019,49.359273029184465,33.24494719813543,4.406305563398081,265.39018163432723,fairwater_wi,16.114325831049037,2.5367023046497934
2025-10-02,93.80857228336157,115.99996228174098,97.35507778413215,115.11534245823916,3.9185234154240467,312.0089433389746,fairwater_wi,-17.760264674107006,-22.191389998379407
2025-10-03,91.20922710630266,52.501604331382374,61.48915894937766,71.24476736534366,3.8343475854802356,345.2852140361692,fairwater_wi,-9.755608415966002,38.70762277492029
2025-10-04,56.93284595601995,32.692824400496626,48.85215598287553,43.48776592107478,5.514268784811374,357.8093144558344,fairwater_wi,5.364390061800748,24.240021555523327
2025-10-05,42.93668520656225,44.90793409543023,43.06057811666012,47.947947164587376,6.382583507659873,346.98918215669346,fairwater_wi,-4.887369047927258,-1.9712488888679758
2025-10-07,47.0857186711032,34.00650561454443,37.1962313545847,42.673912207934215,4.714686828142782,195.67609909046118,fairwater_wi,-5.4776808533495185,13.079213056558771
2025-10-08,59.776760727589014,20.21158191701711,51.88865288371175,30.38162748170723,3.234555998764698,222.43312358576807,fairwater_wi,21.50702540200452,39.56517881057191
2025-10-09,29.152105022409188,71.10760826161241,60.320861991954054,46.60285492051602,4.536187809988668,334.0023704346748,fairwater_wi,13.71800707143803,-41.955503239203225
2025-10-12,63.44546898792666,46.10101560537387,32.479489664537994,42.45019713833373,5.384418235935656,310.0011568153656,fairwater_wi,-9.970707473795734,17.344453382552793
2025-10-16,58.542188842752616,68.28316733980454,65.7244396113995,66.45307922088976,5.017499095168082,315.6932260071596,fairwater_wi,-0.7286396094902585,-9.74097849705192
2025-10-18,42.44236615880882,29.320108366860996,37.83776777816731,33.28556664651839,2.858262894036818,6.219739399906075,fairwater_wi,4.552201131648921,13.12225779194782
2025-10-20,133.70616889640257,110.28600674213091,113.85002753414815,143.33754251534944,8.16985789441885,340.6217983330066,fairwater_wi,-29.487514981201286,23.420162154271665
2025-11-05,49.734622298790946,69.35248837965077,59.199168410691236,53.12348658568285,5.923372971650901,151.52833734025052,fairwater_wi,6.075681825008388,-19.61786608085982
2025-11-06,193.3678469702512,192.3910834497282,228.1437115978085,262.1416424270176,5.325022417671155,343.38187644784404,fairwater_wi,-33.99793082920908,0.9767635205230079
2025-11-07,31.96699565623755,43.84633775702482,43.45893876981771,32.429587573669856,5.269866524678865,95.50860644058054,fairwater_wi,11.029351196147857,-11.87934210078727
2025-11-12,55.10565485260665,50.82671892250808,55.4409473074473,45.04217340608859,7.301883979477039,94.70531022053149,fairwater_wi,10.398773901358716,4.278935930098569
2025-11-13,72.82959118509675,62.3122583805841,73.97071553582846,62.21125443133165,2.67716456085059,57.77846743699911,fairwater_wi,11.759461104496808,10.517332804512648
2025-11-14,123.78071901690075,61.70218031931906,72.07079465301099,91.00091329142553,2.7463226505297196,350.60932410435487,fairwater_wi,-18.93011863841454,62.078538697581685
2025-11-15,47.8801472596461,43.859436561316315,44.47401140781463,40.78731733859167,7.514368376930385,116.63847395686275,fairwater_wi,3.686694069222959,4.020710698329786
2025-11-16,53.15292965909187,43.8411305196999,51.2811688269383,44.00235362220106,6.643847762712009,118.67334582678382,fairwater_wi,7.278815204737235,9.311799139391965
2025-11-23,62.152291456714444,45.71495103907142,56.315009586184594,56.83904951985684,2.5735793023137754,83.61838060905967,fairwater_wi,-0.524039933672249,16.43734041764302
2025-11-28,27.88718419795535,36.47739164472562,31.059956518517218,22.353852741649963,4.5189324950046705,107.45936188796765,fairwater_wi,8.706103776867256,-8.590207446770272
2025-11-30,10.080744814022648,21.67517917608671,17.601409421313097,13.37392214778341,8.559136511816547,157.28564790495295,fairwater_wi,4.227487273529686,-11.594434362064064
2025-12-02,38.323445861943206,32.249309367638496,37.9041775048034,28.796351426789073,4.991149084154678,64.83936606509053,fairwater_wi,9.107826078014327,6.07413649430471
2025-12-07,24.26448181473335,36.63925794180174,42.172695379959805,44.90939687868714,7.650468838923615,176.20807219422795,fairwater_wi,-2.736701498727335,-12.374776127068387
2025-12-14,9.532338179396309,7.248634936547851,11.88186806404058,8.723137442923177,5.622500744098413,114.40612061883559,fairwater_wi,3.158730621117403,2.283703242848458
2025-12-16,65.11161146880539,39.5183385608827,61.074232392158216,48.089724510697614,7.390073030709809,23.35038000971764,fairwater_wi,12.984507881460601,25.593272907922696
2025-12-19,46.241191585715455,40.019070165675366,43.942357484216124,33.67117201295007,5.931924077752056,109.22514161576294,fairwater_wi,10.271185471266051,6.222121420040089
2025-12-20,34.77661210315217,49.98698598960769,62.73726218078749,51.67837820528247,5.950218571541133,79.54142881141792,fairwater_wi,11.058883975505019,-15.210373886455521
2025-12-21,39.72258107395659,34.569919000166585,48.280442867032676,33.332805313142856,3.2583500456176466,37.28590359495507,fairwater_wi,14.94763755388982,5.152662073790005
2026-01-02,8.891767061792724,16.98831975629899,1.4368652212008377,10.517398529341587,4.1835039690256535,121.36272609526873,fairwater_wi,-9.08053330814075,-8.096552694506265
2026-01-09,20.173219320839145,32.33962296405113,37.584048760239845,29.696376447848284,3.412706994891113,135.31130089875745,fairwater_wi,7.887672312391562,-12.166403643211986
2026-01-10,27.720169593648148,30.28814321946025,45.84973818887085,21.142179104583423,7.199358935708095,111.31217683545907,fairwater_wi,24.70755908428743,-2.567973625812101
2026-01-12,47.538635580238534,33.515158569376126,46.74327975992936,40.699268482336315,5.178507840497155,65.34313789407696,fairwater_wi,6.044011277593043,14.023477010862408
2026-01-13,4.215321280081904,3.4598979197258912,6.318147358475122,-4.095091184674177,8.273549698067134,72.06201599461929,fairwater_wi,10.4132385431493,0.7554233603560125
2026-01-15,40.96454491961225,17.76580670366634,55.33334122349969,19.498629077638064,3.6185413922297633,70.05161309235513,fairwater_wi,35.83471214586162,23.198738215945912
2026-01-19,25.10164997179334,14.679763112765384,23.11480303646679,12.92442470303154,9.527855350097731,99.56842577933583,fairwater_wi,10.190378333435248,10.421886859027955
