d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-20,21.209805950615586,18.074094757732933,17.779768256446367,15.967872657703838,5.947406781061487,112.58046632454727,stargate_abilene,1.8118955987425291,3.1357111928826527
2025-04-21,20.10082084422764,17.66621702405833,21.74103749457144,12.826265914804871,3.858955593410386,326.60104803036126,stargate_abilene,8.914771579766569,2.434603820169311
2025-04-22,25.489158240051765,25.85654199520511,27.621524785654223,21.67659252676985,6.139497306825871,340.86115666980606,stargate_abilene,5.944932258884375,-0.36738375515334454
2025-04-23,25.913710151274376,34.469723010585625,35.80005338222946,27.29305980451708,3.964076311803513,0.07200853830380538,stargate_abilene,8.506993577712379,-8.556012859311249
2025-04-28,16.461689247137738,17.226626643325577,22.289487345364936,14.228222546985942,6.673355104253014,18.785083371258622,stargate_abilene,8.061264798378994,-0.7649373961878396
2025-04-30,21.28036135658973,20.01182305679623,18.29984678838398,17.536837854063215,3.345357340386844,66.577142101709,stargate_abilene,0.7630089343207658,1.268538299793498
2025-05-01,20.785364165315023,24.941675008033773,29.29296023664018,22.496890224281,3.016532693033079,14.091598975151385,stargate_abilene,6.796070012359181,-4.156310842718749
2025-05-04,14.669383161456942,15.496151482775584,13.55868782303895,15.190481223100242,5.340322861540795,308.90148138117263,stargate_abilene,-1.6317934000612926,-0.8267683213186423
2025-05-06,14.166287530651811,9.337421395391688,15.006301537779882,11.1392442998072,4.640316473255339,112.3158701805778,stargate_abilene,3.8670572379726824,4.828866135260123
2025-05-07,10.185504336665534,9.757756044155816,12.735806863250616,6.260359481463855,2.8821280242073537,139.83516871830392,stargate_abilene,6.475447381786761,0.4277482925097189
2025-05-09,14.934786397164503,20.76941486647841,15.570604132207041,16.364707745733785,7.264625052815105,188.6292794487859,stargate_abilene,-0.7941036135267439,-5.834628469313907
2025-05-10,20.079960622499847,22.006169276850247,23.071650215889598,19.746840685071835,5.750715056337281,193.32907635537697,stargate_abilene,3.324809530817763,-1.9262086543504005
2025-05-11,17.820026600629365,18.649370090524624,16.583968470236687,15.407705340671955,4.949076345468898,179.81628160955552,stargate_abilene,1.1762631295647328,-0.8293434898952583
2025-05-16,24.67611904235999,16.87911615767923,35.41863924339726,16.208957082164694,3.566052081859927,185.75642380148196,stargate_abilene,19.209682161232564,7.797002884680758
2025-05-19,21.409196373573963,25.22464077895276,26.812772542731196,25.751405252349652,5.789908895093608,77.22493156057874,stargate_abilene,1.0613672903815434,-3.8154444053787984
2025-05-20,25.238788449927235,24.274953312373782,29.65403865165799,27.485995998817096,2.542866675924955,192.46847940223583,stargate_abilene,2.168042652840896,0.9638351375534526
2025-05-21,8.314493780771643,16.36692014367142,18.34117752649925,22.365722374621416,5.510331806355603,354.7618748302006,stargate_abilene,-4.024544848122165,-8.052426362899775
2025-05-22,24.848137877155782,20.464218887454297,24.05606911042291,19.92110730387078,4.122284657966809,6.2115423469591065,stargate_abilene,4.1349618065521305,4.383918989701485
2025-05-23,19.50721250214917,16.338125312893627,22.393059579858914,15.787409939833106,4.665229992920155,342.01182506982985,stargate_abilene,6.605649640025808,3.169087189255542
2025-05-24,24.771411272042513,17.54689044224419,20.770422340985004,14.343105950366095,7.44092757684513,23.91005790743162,stargate_abilene,6.427316390618909,7.2245208297983226
2025-05-25,12.117218589190589,11.83846634635077,10.53749474281836,11.645195340158118,6.346486477744725,359.4921572374961,stargate_abilene,-1.1077005973397576,0.27875224283981836
2025-05-27,13.908675067037484,15.193880426530724,13.81355307402344,11.819465215651386,3.324033583407883,190.18361233971416,stargate_abilene,1.9940878583720547,-1.28520535949324
2025-05-29,13.01174097407378,14.818893790406918,19.618490027320433,16.114272482684918,4.663615309265949,339.92741088791,stargate_abilene,3.504217544635516,-1.8071528163331383
2025-05-31,6.9553882556640545,8.351152823537426,12.5860935673298,10.24176620730205,3.3269061985623334,45.24823584200459,stargate_abilene,2.3443273600277497,-1.3957645678733712
2025-06-01,11.525161175583147,21.87657246935675,15.255261916713453,16.95937750544863,3.2019102895117215,58.925953216586095,stargate_abilene,-1.704115588735176,-10.351411293773602
2025-06-02,19.46664088923868,18.399577603390178,16.987379576623812,18.772732661533503,7.7878835974611125,5.6726443335973045,stargate_abilene,-1.7853530849096906,1.0670632858485014
2025-06-03,28.60154292389246,22.65747994507691,27.45952180145877,28.233187875975197,7.036163783104537,38.012131411525104,stargate_abilene,-0.7736660745164272,5.944062978815548
2025-06-04,15.337640841256349,19.1185982829646,19.851014521024588,19.109942902232564,2.8659314189567096,207.76464994959173,stargate_abilene,0.7410716187920237,-3.780957441708253
2025-06-05,22.67129445433256,26.791232682560125,27.336417047468025,25.393286977627053,6.720000743901206,342.3414775624954,stargate_abilene,1.9431300698409721,-4.119938228227564
2025-06-06,19.74491278123236,18.091115463050954,23.69734373757808,20.015145039219668,4.805784359786424,3.8307962608481603,stargate_abilene,3.6821986983584125,1.6537973181814074
2025-06-08,23.01477739863151,14.810133902825825,18.156066316238363,15.60475108171494,5.171390787049613,348.81351187238346,stargate_abilene,2.551315234523422,8.204643495805684
2025-06-09,18.032026020203013,16.00348880979441,23.608069200963328,18.063797166416354,4.337289629754588,94.27976640853569,stargate_abilene,5.5442720345469745,2.0285372104086044
2025-06-11,16.220297371546256,15.894673251783153,13.694705783540414,11.431022303897885,4.018914376960262,278.6842399993302,stargate_abilene,2.2636834796425287,0.325624119763102
2025-06-13,15.5522688639825,12.986871304496788,11.319860532314237,11.510551277376363,5.5500588877480235,346.83450199616954,stargate_abilene,-0.1906907450621258,2.565397559485712
2025-06-14,14.42126893974458,13.552992392496956,17.43763413463868,17.46599242170181,5.156138493546205,352.1846850436334,stargate_abilene,-0.02835828706312782,0.8682765472476248
2025-06-16,17.91426145606474,12.110256208117809,17.138139532268845,14.814235792962247,4.20429058936075,25.455485434157765,stargate_abilene,2.3239037393065978,5.804005247946931
2025-06-17,16.0092228826136,11.346536712636281,12.314086700364136,13.009385783517796,9.567789241279284,357.84777701247305,stargate_abilene,-0.6952990831536603,4.662686169977318
2025-06-18,13.039262533514322,16.46284013762585,12.97420555918794,19.895882083792777,5.371699421642957,321.6874146171667,stargate_abilene,-6.9216765246048375,-3.4235776041115287
2025-06-19,17.20366749237712,13.029743839507546,14.82258099936709,11.757891699751772,4.096317939554095,352.1415523477954,stargate_abilene,3.0646892996153188,4.173923652869576
2025-06-20,15.68766499603532,16.441609604462993,17.03780683219433,12.280798578963115,7.865821826387087,10.752249703904795,stargate_abilene,4.757008253231216,-0.7539446084276733
2025-06-21,12.611936561199464,18.81160154224419,13.465638869080644,16.011683530133887,9.953467256015463,9.334058725752413,stargate_abilene,-2.5460446610532426,-6.199664981044727
2025-06-22,14.531447984103162,6.8165198313942,12.11894618799917,14.686806433282559,9.683402596256375,3.8117016615601074,stargate_abilene,-2.5678602452833896,7.7149281527089615
2025-06-23,9.30296208476634,9.320321427730017,11.960996200518496,7.959046789846004,7.463140964310148,356.52014044139287,stargate_abilene,4.001949410672491,-0.017359342963676028
2025-06-24,15.57282250702154,19.14854884512601,21.212626459055855,11.415906647700208,6.022276969414507,341.8805279007235,stargate_abilene,9.796719811355647,-3.575726338104472
2025-06-25,18.45359479354865,19.649895019172956,20.24027379239069,16.712928279061945,4.987299489259159,344.3002954216824,stargate_abilene,3.5273455133287435,-1.1963002256243058
2025-06-26,15.09997795267991,14.133746725697229,20.54909279244849,24.682731113126398,3.968452593373476,347.8780008267976,stargate_abilene,-4.133638320677907,0.9662312269826803
2025-06-27,16.11624548759433,13.70091338313769,15.410206701537211,16.498967216334538,3.394142704557332,347.1318213035783,stargate_abilene,-1.0887605147973272,2.41533210445664
2025-06-28,17.47328381953031,20.340311242668975,15.520228819645022,17.61427756343071,4.455367013050983,1.0549770619441006,stargate_abilene,-2.09404874378569,-2.8670274231386657
2025-06-29,16.4385787945417,17.070089923180348,12.432079902432024,13.226196928919697,4.980211476957532,347.08497506553186,stargate_abilene,-0.7941170264876725,-0.6315111286386461
2025-06-30,18.78410790389609,17.667067099505033,23.020988445314032,17.425523958897724,2.035985356490009,356.4168486880445,stargate_abilene,5.595464486416308,1.1170408043910562
2025-07-06,19.0467328129512,32.834626389405514,25.859168314335555,27.091820565871423,2.9303406143961572,221.67375165858925,stargate_abilene,-1.2326522515358675,-13.787893576454316
2025-07-08,12.616949136824577,12.672884331380759,15.065005472253914,16.964449450448118,3.0041880962049192,43.3461578149994,stargate_abilene,-1.8994439781942045,-0.055935194556182566
2025-07-10,17.12690370957757,15.147362949679177,21.756075616936577,13.607398469614013,5.788056848564626,15.000106751451256,stargate_abilene,8.148677147322564,1.9795407598983914
2025-07-11,14.148835355762387,11.214881804316194,15.248303471693443,11.219683693387005,6.09254548734758,0.13208944000541578,stargate_abilene,4.028619778306439,2.9339535514461925
2025-07-16,10.646736317438261,16.368965237024202,17.097452409502196,15.310059480365735,6.074503665115079,357.64345084068407,stargate_abilene,1.7873929291364608,-5.722228919585941
2025-07-17,10.728078566203612,19.406261396392726,23.54076631504038,19.94823668346124,4.628091150892724,342.86834825573567,stargate_abilene,3.59252963157914,-8.678182830189114
2025-07-18,28.164639665507398,32.13853887651929,29.76839417183068,26.36964186330716,5.6003287762633445,359.10007010580136,stargate_abilene,3.3987523085235196,-3.9738992110118936
2025-07-19,24.125070503992895,16.721110545687385,22.403687604291495,21.99323190563125,6.118973926341056,3.777561955600561,stargate_abilene,0.41045569866024323,7.40395995830551
2025-07-20,22.554618276033267,22.433802162413766,24.58945761530599,21.815402897977833,6.853302350247894,359.08548772412587,stargate_abilene,2.7740547173281556,0.12081611361950095
2025-07-21,20.739693095526526,21.449782859729623,27.205304051912314,21.681967494794687,6.375334302260249,10.225225046002947,stargate_abilene,5.523336557117627,-0.7100897642030972
2025-07-22,12.4803092137145,14.960348241692271,10.538199774643463,15.33061213744611,6.6685671361023555,359.8962980567578,stargate_abilene,-4.792412362802647,-2.480039027977771
2025-07-23,38.107427621095304,30.778668599083165,39.530158023720865,34.66116752615264,6.424886448036323,10.183265299435675,stargate_abilene,4.868990497568227,7.3287590220121395
2025-07-24,23.213066960816985,16.251814809518894,18.828487520963215,18.284554490429407,4.410268642404149,8.714715711781366,stargate_abilene,0.5439330305338075,6.9612521512980905
2025-07-25,26.586689117983614,25.75559980008505,28.35036349633617,28.650894395380956,2.624433552243332,18.045596808967446,stargate_abilene,-0.30053089904478725,0.831089317898563
2025-07-26,25.84260204467932,22.203903906240814,23.50420869546674,25.36144909463165,4.1747594423798144,342.3431996397381,stargate_abilene,-1.8572403991649082,3.6386981384385066
2025-07-27,19.05901974679847,18.41493671489145,18.501646105019987,20.306843605430345,5.9846873206215525,9.183219353063691,stargate_abilene,-1.8051975004103582,0.6440830319070194
2025-07-28,19.989337240754,26.062209262341245,25.225084747394664,22.407090057211,4.794218275543287,355.7233813491533,stargate_abilene,2.8179946901836637,-6.072872021587244
2025-07-29,19.438023838069817,19.429117786409133,22.113805267083656,20.920024551168964,3.7515255933625107,5.558267194716279,stargate_abilene,1.1937807159146914,0.008906051660684255
2025-07-30,30.55489859029973,27.35019641966115,28.223071820407114,24.195687841376017,2.3811921485450696,2.7697869656184366,stargate_abilene,4.027383979031097,3.20470217063858
2025-07-31,23.308708894485743,18.960995959776398,28.21111595316058,22.782387875540696,2.3028244216137117,159.93633970282895,stargate_abilene,5.428728077619883,4.347712934709346
2025-08-01,27.884920675636355,32.201613963334644,29.280462961587837,32.52653405705649,2.2904315437536833,199.75497515087994,stargate_abilene,-3.2460710954686505,-4.316693287698289
2025-08-02,25.65455608954257,31.821288606299692,29.91233340395802,31.982816821944283,2.3458927327643218,199.39265346686983,stargate_abilene,-2.0704834179862637,-6.166732516757122
2025-08-03,19.44974323418325,17.3882772541854,21.74447569529747,12.860991068813956,4.296407521404841,350.3789426283931,stargate_abilene,8.883484626483515,2.0614659799978483
2025-08-04,15.007026278658461,20.26054049301449,23.465908762339787,17.605434405747413,2.9998148556623274,290.2916716214122,stargate_abilene,5.860474356592373,-5.253514214356027
2025-08-05,22.92616192632685,19.1956836810017,19.89460117682753,17.94987609584044,3.753616636108172,336.6060139475101,stargate_abilene,1.9447250809870873,3.7304782453251484
2025-08-06,28.245626300605384,23.29717230686475,26.934441342291752,26.51221650484503,4.266921374556576,356.18318865598536,stargate_abilene,0.42222483744672346,4.948453993740635
2025-08-07,10.905346744465572,13.188485202156325,16.004079455837058,17.20531933778103,5.1618750079656985,3.23371004993777,stargate_abilene,-1.2012398819439731,-2.283138457690754
2025-08-08,23.604772888113953,20.387837634004907,28.824456519003633,20.13604841179163,5.845016410466091,8.529155599090643,stargate_abilene,8.688408107212002,3.216935254109046
2025-08-09,11.712998534031458,17.15934123943699,16.49059195410258,11.692338977613685,5.243565495956425,6.662900274901801,stargate_abilene,4.798252976488895,-5.446342705405533
2025-08-10,14.272368759024184,15.051527724860907,17.17271477265173,13.546255084660283,4.282801737831432,339.50302936232987,stargate_abilene,3.6264596879914475,-0.7791589658367233
2025-08-11,19.610929089441385,19.693256508247707,21.818584718968516,17.375694579001788,2.9911728322773063,346.58555527897204,stargate_abilene,4.442890139966728,-0.08232741880632233
2025-08-12,26.970065657133834,27.955188219987654,37.650773124506294,18.185276869507106,2.839969160584676,150.69663549270678,stargate_abilene,19.465496254999188,-0.9851225628538209
2025-08-14,33.57442117510758,24.636330593939622,21.579896628516117,13.980049994612068,2.534457555655529,344.6895718415619,stargate_abilene,7.599846633904049,8.938090581167959
