d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-06-26,64.7075785136077,72.94317405111796,67.80326497318167,76.38402507253466,2.852610963813407,88.10991016482001,epoch_google_mesa,-8.580760099352986,-8.235595537510264
2024-06-27,35.12034382679649,43.59056038231222,39.34752303345489,36.38607470725409,3.0916322836506915,55.86699364065305,epoch_google_mesa,2.9614483262008022,-8.470216555515726
2024-06-28,30.22888632173076,40.02199462082248,32.03049200560496,31.508828316561,2.782436720257822,54.672547797284324,epoch_google_mesa,0.5216636890439617,-9.793108299091724
2024-06-30,32.58985212664151,40.556041840956915,37.144177201891196,41.64397295532299,2.1093787700593998,68.04970297343749,epoch_google_mesa,-4.4997957534317905,-7.966189714315405
2024-07-03,48.22652787188756,71.46421511917383,44.69931562266371,54.80574924165775,2.589519651816631,70.986115330122,epoch_google_mesa,-10.10643361899404,-23.237687247286267
2024-07-04,26.51827323600454,39.456326804659305,37.81857309116054,39.66295197162768,3.559723309789099,92.96607202528708,epoch_google_mesa,-1.84437888046714,-12.938053568654766
2024-07-06,29.629970998584355,42.352951388763486,32.84419970813577,40.10365899681465,2.237987427067967,62.064710898379246,epoch_google_mesa,-7.259459288678883,-12.722980390179131
2024-07-07,31.568887870629048,37.81029133876607,29.8358960580841,38.92573210105255,3.9577377273452083,68.56041069152343,epoch_google_mesa,-9.089836042968454,-6.2414034681370225
2024-07-08,40.21937636738006,43.84797874047216,43.42804392028296,41.092199129882445,2.595625414929739,39.24823995019585,epoch_google_mesa,2.3358447904005146,-3.6286023730921
2024-07-10,36.05343787228819,64.56084440748889,45.09820952999821,50.18000701821169,2.305468645919603,56.69093109184456,epoch_google_mesa,-5.081797488213482,-28.507406535200694
2024-07-12,57.063680788734814,63.834508243058465,63.29078233080165,58.291511635160916,2.610283983914358,354.2908742853289,epoch_google_mesa,4.999270695640732,-6.770827454323651
2024-07-13,41.13045420332094,56.09677397692937,46.75315082542536,42.41548452244044,2.802579109045517,44.65530427546679,epoch_google_mesa,4.337666302984921,-14.966319773608433
2024-07-14,36.70008710185901,43.60316597547172,36.87682008598022,36.638001347094765,3.0767567371980427,80.3573374232148,epoch_google_mesa,0.23881873888545613,-6.9030788736127064
2024-07-15,44.33543869012236,53.108750037901764,45.94719390643008,47.55408478545449,3.123637226898194,83.5964462164502,epoch_google_mesa,-1.6068908790244123,-8.773311347779405
2024-07-16,52.56269699666653,57.924286352670606,63.24199901751117,48.11447390904583,3.497776469292261,80.57827599105673,epoch_google_mesa,15.127525108465342,-5.361589356004075
2024-07-17,52.483069182186725,55.26981802447238,51.802998571676795,56.7598272925089,2.5034777344637376,79.30708473335244,epoch_google_mesa,-4.956828720832107,-2.786748842285654
2024-07-19,42.4768347989724,44.167468480219355,36.211630601116575,44.34202945055302,2.914114101924763,88.20339399294562,epoch_google_mesa,-8.130398849436446,-1.6906336812469576
2024-07-20,42.41760233988679,57.628775708748464,37.31798511095741,47.31378835364216,2.668420821504369,73.91385416458684,epoch_google_mesa,-9.995803242684751,-15.211173368861672
2024-07-27,40.445843069388616,42.72952582640345,42.16451576037439,39.937510192282595,2.4963935996580515,64.8069846869775,epoch_google_mesa,2.2270055680917977,-2.2836827570148373
2024-07-29,46.088495892819324,53.83915205388231,47.61028811055432,68.19528922879479,2.6095694688907423,84.48813133756488,epoch_google_mesa,-20.58500111824047,-7.7506561610629845
2024-07-30,56.158932489631034,55.62777993651793,50.49053707576675,60.05400743769749,2.0667520996145448,84.74557749857036,epoch_google_mesa,-9.56347036193074,0.5311525531131025
2024-07-31,41.60493279701356,43.90220325904951,40.44602776781693,38.38213296196477,2.026233645787077,60.534963263392854,epoch_google_mesa,2.063894805852158,-2.2972704620359465
2024-08-01,39.4980496492806,47.598833549723054,51.886678861120636,43.242516923343025,2.6637186378615536,92.2279716437427,epoch_google_mesa,8.64416193777761,-8.100783900442451
2024-08-05,51.16385423913908,53.45477813094,46.615593245304,70.34079096483548,2.759236163362552,103.58318470247457,epoch_google_mesa,-23.72519771953148,-2.2909238918009223
2024-08-07,48.894113301297644,57.30427727849817,46.76259699468805,51.7550046207226,2.805390756280086,53.18635288381239,epoch_google_mesa,-4.992407626034549,-8.410163977200526
2024-08-08,63.98896353674357,52.42114377285346,47.38465263000697,71.36069751714771,2.25983225970827,85.4493829181589,epoch_google_mesa,-23.976044887140745,11.567819763890107
2024-08-10,46.542432269998784,42.69544216703533,40.602750984277364,47.11654248178271,2.776728754758664,355.36712058629547,epoch_google_mesa,-6.513791497505345,3.846990102963453
2024-08-17,37.19249743330183,42.31168737593607,39.06259292271832,41.03446953059808,2.003920595642193,28.89578256057706,epoch_google_mesa,-1.9718766078797572,-5.119189942634236
2024-08-20,50.865130386883905,36.28659903691181,35.14360292427884,54.766929134638076,2.2482930752662806,100.61216661141049,epoch_google_mesa,-19.623326210359238,14.578531349972096
2024-08-22,23.87334432585895,29.14743369810381,28.774576185922182,28.231634548367445,2.6842155573197304,358.73958027103293,epoch_google_mesa,0.5429416375547369,-5.274089372244859
2024-08-23,35.1710740062376,34.49574601846192,37.910781744838616,37.943771637012325,4.201586185607075,13.53683438597642,epoch_google_mesa,-0.032989892173709734,0.675327987775681
2024-08-24,22.5635827032288,27.243138775180014,22.03164279442756,17.590133981406225,2.2756625543544313,17.765410972495488,epoch_google_mesa,4.441508813021336,-4.679556071951215
2024-08-25,16.373943786534742,20.683760213498726,20.895836965213935,21.25563749602943,2.5278662419546327,14.099364013357103,epoch_google_mesa,-0.35980053081549457,-4.309816426963984
2024-09-02,39.15336563638133,40.45455398552375,44.0190673560317,40.648294688376986,3.2448138624882423,280.7977963295505,epoch_google_mesa,3.3707726676547125,-1.3011883491424214
2024-09-06,44.71243396410393,32.852147086411996,43.701313830336886,38.64438782242944,2.9248476082310595,317.6318390721887,epoch_google_mesa,5.05692600790745,11.860286877691934
2024-09-07,36.21000282562901,32.66657620945262,37.82591100198289,28.86035798707866,3.832065688462804,303.5788324427952,epoch_google_mesa,8.965553014904227,3.54342661617639
2024-09-08,24.432712300433863,19.524748171837256,26.75163219831497,22.374991463227403,4.888759143350854,296.7067685910364,epoch_google_mesa,4.376640735087566,4.907964128596607
2024-09-09,33.33270882481596,25.615352439041235,39.469649160795534,29.43108839374267,2.8567303989611474,300.4834603749467,epoch_google_mesa,10.038560767052864,7.717356385774725
2024-09-11,45.339033256597816,78.1784104060851,54.44124251014481,68.37785229011243,2.2676226676628866,53.79209302612156,epoch_google_mesa,-13.936609779967618,-32.83937714948729
2024-09-12,16.76671807783148,23.235719452743776,26.62313806067028,13.3558610457011,5.800938238790463,17.371822198701864,epoch_google_mesa,13.267277014969178,-6.469001374912295
2024-09-13,21.630318352739184,28.4193376810321,27.194863786526074,22.63206699350023,4.2863246470142355,16.180461650758104,epoch_google_mesa,4.562796793025843,-6.789019328292916
2024-09-15,23.460613425726407,24.446416798054052,23.19870757431028,21.209890351681896,2.7609526638762723,24.27493637889853,epoch_google_mesa,1.9888172226283842,-0.9858033723276449
2024-09-16,12.118710345885182,20.05566186250978,22.095988570753363,9.795989849981925,6.139738395414184,12.3604355596907,epoch_google_mesa,12.299998720771438,-7.936951516624598
2024-09-17,16.502675698368023,30.272207480782672,24.883351669222534,19.13753847070783,3.3055947241583508,32.79647445016951,epoch_google_mesa,5.745813198514703,-13.76953178241465
2024-09-18,30.16797740046966,28.50575676671714,32.662146294386645,18.4937624386952,3.533897423966853,17.035300976738938,epoch_google_mesa,14.168383855691445,1.6622206337525185
2024-09-19,23.558313992560514,34.2484647205326,32.41031336172496,22.296421141369997,2.641677468706784,0.881190177011149,epoch_google_mesa,10.113892220354963,-10.690150727972089
2024-09-20,21.617827278615348,22.791199105860194,28.144139427344957,22.037682859598608,3.7550691630998614,14.932676960506853,epoch_google_mesa,6.106456567746349,-1.1733718272448463
2024-09-21,42.7863533575792,42.41269852174937,35.465222317241434,41.105835218944414,2.418665088817789,74.4322284100287,epoch_google_mesa,-5.64061290170298,0.37365483582983217
2024-09-25,37.22428043580432,45.20270652355523,47.33204365460193,35.734325868156354,2.951496737354954,334.8759863780347,epoch_google_mesa,11.597717786445578,-7.978426087750911
2024-09-28,24.792513490720676,35.972163020716536,37.580982814353966,28.01306295494685,4.1847965496406045,328.8132876103703,epoch_google_mesa,9.567919859407116,-11.17964952999586
2024-09-29,36.75728347621467,40.1849210151006,40.22160115676595,36.04240895225119,3.850030997806843,354.54993137538906,epoch_google_mesa,4.179192204514756,-3.427637538885932
2024-10-01,38.43122796228169,43.11750926110197,51.502556474743045,34.79027407253486,3.3409899717070215,318.5263915711593,epoch_google_mesa,16.71228240220819,-4.686281298820283
2024-10-02,32.96474774442504,26.48700164513886,41.00172501127854,28.21440645197084,3.2000998808759538,302.4644033860482,epoch_google_mesa,12.787318559307696,6.477746099286179
2024-10-07,44.72700644339308,43.38944195987057,50.27259697499369,33.191559296480335,2.2637334758918675,300.3571743264804,epoch_google_mesa,17.081037678513354,1.3375644835225131
2024-10-08,45.161129283935416,51.82182363261609,53.2884511265217,34.841423938518524,2.1421172607755703,352.7138111894784,epoch_google_mesa,18.447027188003176,-6.660694348680671
2024-10-15,34.01865029643579,47.79054062462665,43.61443801517838,32.27712360657612,2.118599865560021,17.445331817707768,epoch_google_mesa,11.33731440860226,-13.771890328190864
2024-10-16,31.091248449832612,40.40790213159899,36.18391307504342,34.7096775194107,3.7358413576852,1.2148924942261488,epoch_google_mesa,1.474235555632724,-9.316653681766375
2024-10-17,23.342213506983008,33.722228839465515,29.543869116096417,30.39778905904034,3.349898576607276,22.50101126780686,epoch_google_mesa,-0.8539199429439215,-10.380015332482508
2024-10-18,29.308192697898143,42.257180519181425,31.132339654856146,28.245796489693276,7.567481464647547,73.74814573402341,epoch_google_mesa,2.8865431651628697,-12.948987821283282
2024-10-19,28.07378519353525,29.43037767563565,31.404167977649294,26.555383519066666,2.041685081418984,329.71004279229766,epoch_google_mesa,4.848784458582628,-1.3565924821003996
2024-10-28,34.88897182690166,45.08013277505155,48.14402940975895,29.33970409913946,2.9275065843274586,12.43578038401597,epoch_google_mesa,18.80432531061949,-10.191160948149893
2024-10-29,32.287017429568444,55.95722592820574,41.65220616003845,43.82419305995702,3.312088686573367,75.77009538949534,epoch_google_mesa,-2.171986899918565,-23.670208498637294
2024-11-02,65.45542589492958,50.76397735831513,56.929351687698784,51.433707982171555,2.8570873635964324,30.58472435646115,epoch_google_mesa,5.495643705527229,14.691448536614445
2024-11-03,61.38612557421059,68.42204985315804,68.80454710392479,55.20470003780421,2.762969381046518,34.89952939986392,epoch_google_mesa,13.599847066120581,-7.035924278947455
2024-11-06,40.82231688764501,47.14370495074538,47.18377448161238,35.79626398723701,4.134973065337065,224.39083138038674,epoch_google_mesa,11.38751049437537,-6.321388063100372
2024-11-12,154.06739611342275,168.1777103403732,113.69391599562061,199.74730437045207,2.3802643061550803,80.38463620247592,epoch_google_mesa,-86.05338837483146,-14.110314226950464
2024-11-15,32.130386456503985,67.17072700047112,57.86374649912148,37.55010993418315,3.1160740788680803,61.31786480793971,epoch_google_mesa,20.313636564938335,-35.04034054396713
2024-11-17,71.75566408015982,62.351963043267105,80.16254222663396,82.88579619444447,2.4713546388193612,79.53574507802699,epoch_google_mesa,-2.723253967810507,9.403701036892713
2024-12-03,94.90285386966184,76.24679884342044,97.25898311440892,47.229143675612306,3.1073985302349345,305.5059354159618,epoch_google_mesa,50.029839438796614,18.656055026241404
2024-12-06,35.09739228759424,32.8869983070668,41.73874722108642,28.771636633107242,3.3503279481895003,267.6062723129462,epoch_google_mesa,12.967110587979178,2.210393980527442
2024-12-10,51.93232244589974,42.11758185256127,58.52710276849138,41.53175101186895,2.2327075662000224,192.38329892217067,epoch_google_mesa,16.995351756622433,9.81474059333847
2024-12-12,57.3717171386923,61.122383779738556,79.38327755122131,52.34714669791251,3.4775537000124848,326.43686947081943,epoch_google_mesa,27.036130853308805,-3.7506666410462586
2024-12-18,115.64048249290204,108.16962866649604,127.98433714323158,77.30786281582313,2.3643047054095656,245.16963551263453,epoch_google_mesa,50.67647432740846,7.470853826406
2024-12-25,44.085201110528715,60.65928058686428,64.31951755585567,48.719213963052795,2.9484805580028057,77.27894715057073,epoch_google_mesa,15.600303592802874,-16.574079476335562
2025-01-08,25.274174525152652,24.559067187013255,34.22745683503712,24.709386656614853,5.95558263247213,270.6362331289723,epoch_google_mesa,9.518070178422263,0.7151073381393971
2025-01-09,97.93020037840293,65.25870960684864,85.94761199466825,146.02884097725305,2.4209788288075016,118.45476199322474,epoch_google_mesa,-60.081228982584804,32.67149077155429
2025-01-15,37.11714038550361,45.0049587585424,55.31963747595766,37.48869566410113,4.563355429136529,247.1749780165658,epoch_google_mesa,17.830941811856533,-7.88781837303879
2025-01-16,48.7084500047052,58.05453175890104,63.28294387526256,44.49509955884797,3.0012733732615553,298.4247056304624,epoch_google_mesa,18.787844316414592,-9.346081754195843
2025-01-23,32.697734849382684,27.44463597004388,35.62070036235744,23.38296689745313,4.964202087771305,231.70699220780435,epoch_google_mesa,12.23773346490431,5.253098879338804
2025-01-24,45.33355094503579,58.18451645107221,68.06774985796326,48.72521617701731,2.7864462992248025,263.5453770018045,epoch_google_mesa,19.342533680945955,-12.850965506036424
2025-01-26,25.69370746024123,33.888967924346524,25.686537024187874,28.033381600042397,3.2332950952743693,6.545736593741196,epoch_google_mesa,-2.346844575854522,-8.195260464105292
2025-02-04,39.08824262710575,47.95239485631756,54.15824919041706,32.44527577325812,3.1985825342254284,352.3919726411738,epoch_google_mesa,21.712973417158942,-8.864152229211811
2025-02-06,52.79114492212589,74.3307243873543,66.03063699352938,70.18758368169463,2.2927194184398982,9.694397300620949,epoch_google_mesa,-4.156946688165249,-21.539579465228407
2025-02-10,76.65784217534635,119.05401764961542,84.0481508888033,82.60190176792317,2.0897277436774813,51.70438420888388,epoch_google_mesa,1.4462491208801396,-42.39617547426907
2025-02-27,46.17218138049939,52.140999726663736,60.31463232851309,43.598423237387195,4.360772841801577,292.3213740962553,epoch_google_mesa,16.716209091125897,-5.968818346164348
2025-02-28,71.27170840259541,61.7448889197906,86.24210204819575,50.1255146477768,2.0584489097035994,339.3363829172052,epoch_google_mesa,36.11658740041895,9.526819482804811
2025-03-01,45.25244484592739,39.54485401311054,42.327327211968075,35.4210391049604,4.380504816081525,1.1140298639292041,epoch_google_mesa,6.906288107007676,5.707590832816855
2025-03-02,29.711111320716704,36.36348320943721,36.4253712866058,32.34334455933755,2.619023839387537,5.8629804239576515,epoch_google_mesa,4.08202672726825,-6.652371888720509
