d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2022-12-06,82.31611415141714,57.88747012963363,87.07801780302552,69.38209879244073,2.008377880008655,23.9497182564445,epoch_google_omaha,17.695919010584788,24.428644021783512
2022-12-07,54.317892980925,53.44063480900154,57.57113443531313,48.54561754419457,4.702082265660739,173.26715496908287,epoch_google_omaha,9.025516891118556,0.8772581719234651
2022-12-10,20.572393643608603,18.350985314204454,23.971614052582016,20.062449197138076,3.338094957907092,120.5946313300546,epoch_google_omaha,3.90916485544394,2.2214083294041487
2022-12-11,65.79917307326912,40.447560857606675,47.47559730154742,38.17937824238556,4.332532747366226,329.66060892256786,epoch_google_omaha,9.296219059161857,25.351612215662442
2022-12-28,75.58120820192222,54.40071289387508,69.47876500171122,68.2997592964872,5.447544349816774,13.150122740086431,epoch_google_omaha,1.1790057052240286,21.180495308047142
2022-12-29,79.80979732102132,100.25820932828914,86.18771960647379,79.23419725263847,3.2553576781713964,196.28550321611175,epoch_google_omaha,6.953522353835325,-20.44841200726782
2022-12-30,63.80644946422135,62.38113484318395,62.483717764337975,51.196979622608374,3.0195674132245607,26.956352040151558,epoch_google_omaha,11.2867381417296,1.4253146210374013
2022-12-31,44.67816209918821,32.29093458102161,39.24861307519796,35.904901686537215,3.860782565002809,27.188281265884484,epoch_google_omaha,3.3437113886607435,12.387227518166597
2023-01-05,14.705150911301693,10.465467379074898,17.165016294346646,16.07912511090292,5.191847631891685,131.04006143361858,epoch_google_omaha,1.085891183443728,4.239683532226795
2023-01-06,118.19048088668838,144.63153238303096,122.83888641217484,149.14376459074913,2.119638720645738,261.7666452765456,epoch_google_omaha,-26.304878178574285,-26.44105149634258
2023-01-08,54.30584914783022,29.393830212138308,47.97508221926783,29.440486518052108,3.0840733784741774,31.649306028052706,epoch_google_omaha,18.534595701215725,24.912018935691915
2023-01-09,59.516187438572246,25.180880862384296,53.59443137790767,38.84990083835688,4.062431761218371,61.30792603797158,epoch_google_omaha,14.744530539550787,34.335306576187946
2023-01-10,82.69011967198927,50.16967518037523,80.76248534268731,58.832698015259425,2.6810090380480207,327.0414968309863,epoch_google_omaha,21.92978732742789,32.520444491614036
2023-01-11,2.5178466372112256,20.304061526535445,22.265680976708325,-6.554522411036228,4.735461550568526,169.75742398041416,epoch_google_omaha,28.820203387744552,-17.78621488932422
2023-01-17,17.926671945494512,10.255759588374106,24.431987639436986,13.517573031371247,3.6068730034938055,136.1754201527824,epoch_google_omaha,10.914414608065739,7.670912357120406
2023-02-05,15.93756163997878,13.599600052214791,22.6748036317185,9.493377840772597,3.16956257561353,148.27120979609202,epoch_google_omaha,13.181425790945903,2.3379615877639885
2023-02-07,12.452356298995914,4.70800383270527,15.086116355712242,9.094259569318684,3.208979446993543,133.83331934967276,epoch_google_omaha,5.991856786393559,7.744352466290644
2023-02-08,51.481960134259566,35.7045739554568,42.09025795399907,44.59139543474386,4.239458590956766,7.59767462426305,epoch_google_omaha,-2.501137480744788,15.777386178802765
2023-02-11,43.31622861631346,29.488890871063255,37.3971023061738,35.2708431470665,5.5639540636680875,23.952852676188343,epoch_google_omaha,2.126259159107299,13.827337745250205
2023-02-13,64.28305279589291,43.54539798625096,42.68448481339143,39.67662492992204,5.481239305679558,12.841824200525423,epoch_google_omaha,3.0078598834693864,20.737654809641953
2023-02-21,42.54034351129436,40.36952987857912,31.177627858118214,42.6818274090602,5.7365027423564,322.84686083857423,epoch_google_omaha,-11.504199550941983,2.1708136327152374
2023-02-23,21.967083135318312,19.10454577416769,25.55932747790547,18.648287779027235,5.969677237346571,137.03670975131297,epoch_google_omaha,6.911039698878234,2.862537361150622
2023-02-25,49.30675487701193,35.86074048148262,53.083781547283486,40.951596684579606,5.9765819694968965,33.827270672824795,epoch_google_omaha,12.13218486270388,13.44601439552931
2023-02-26,65.98390477270858,45.482336157862484,56.026114093539675,58.99497216400334,6.376031245971256,332.3341741387831,epoch_google_omaha,-2.968858070463668,20.5015686148461
2023-02-27,43.809566521307815,39.65611021917239,46.94528607611264,41.647023152533706,6.8729205845634445,137.51041263716104,epoch_google_omaha,5.298262923578932,4.1534563021354245
2023-03-01,32.05164206313312,28.293463852857762,33.062876060171405,27.170271889783017,5.45460707037962,133.95451825128794,epoch_google_omaha,5.892604170388388,3.7581782102753607
2023-03-04,18.74596781171726,31.1586207386819,26.97887539883437,20.612727154812955,4.074592518789381,155.19417026753536,epoch_google_omaha,6.366148244021414,-12.41265292696464
2023-03-05,38.93845389146577,39.5283453940507,40.09361314107589,34.657048596396216,5.996295311888871,311.20872079037713,epoch_google_omaha,5.436564544679676,-0.5898915025849334
2023-03-14,49.57383485558001,33.52518532294037,35.181289332020576,33.86867040442737,7.44408727948163,347.3054445307254,epoch_google_omaha,1.3126189275932063,16.048649532639644
2023-03-15,41.9101791257388,32.106598265750826,40.4910309698516,36.935381767774736,9.350986868788638,0.4660743546464232,epoch_google_omaha,3.5556492020768644,9.803580859987974
2023-03-19,29.963405070927905,15.916793225666877,19.42646805034018,19.453113008022605,7.100103520666637,33.49562712707808,epoch_google_omaha,-0.02664495768242503,14.046611845261028
2023-03-20,57.21755545981393,38.328859884237964,51.48700129576336,39.12037570752079,2.16823935850966,64.53624755343441,epoch_google_omaha,12.36662558824257,18.888695575575966
2023-03-22,29.152013171706976,29.967448385041884,37.20602138442556,24.035769272210317,3.4953074929322265,193.8497157269997,epoch_google_omaha,13.170252112215245,-0.8154352133349079
2023-03-24,16.558825767757153,56.867373066768415,43.72556619113954,36.47771109586895,2.81901224247014,260.88231492518963,epoch_google_omaha,7.2478550952705945,-40.308547299011266
2023-03-26,9.868818959271506,14.068402543898877,14.321111001656865,10.917342453517307,4.394732521381912,151.45607962771476,epoch_google_omaha,3.403768548139558,-4.199583584627371
2023-03-30,54.51670629830549,50.12564972963331,51.15291143213175,47.06693562706994,8.852728910775577,4.455046609524288,epoch_google_omaha,4.085975805061814,4.391056568672184
2023-04-01,13.317352077754068,16.079202274776517,23.291245938859856,10.866781889308685,2.8393850462756807,126.14404328576865,epoch_google_omaha,12.42446404955117,-2.761850197022449
2023-04-02,20.179579202322987,19.588260349373456,17.354597577260613,6.288079285045065,4.096036668726394,97.82313074473262,epoch_google_omaha,11.066518292215548,0.5913188529495308
2023-04-05,11.887162879354165,8.769274360346996,16.783609269929087,8.438825354727916,8.19997875558828,112.62050875590711,epoch_google_omaha,8.344783915201171,3.1178885190071686
2023-04-06,39.16317009023661,27.688207824369,35.13545252562753,30.3115083553239,3.8145649976711873,37.54006187042796,epoch_google_omaha,4.823944170303626,11.47496226586761
2023-04-07,30.780603247201643,16.72944618757681,19.32747408071198,24.734259012627554,6.819818244494504,17.322719791263353,epoch_google_omaha,-5.406784931915574,14.051157059624835
2023-04-08,27.4558225613576,16.36332717956812,19.21264704339356,21.249072350940565,7.234478858815499,352.6517169153392,epoch_google_omaha,-2.036425307547006,11.09249538178948
2023-04-09,37.222409599873885,26.549014676505763,24.789743468043714,31.227595532364596,6.321457691947492,356.678222827698,epoch_google_omaha,-6.437852064320882,10.673394923368122
2023-04-10,38.619250353294404,45.34667900288057,39.143755747328356,34.49500054161121,2.1620314810005947,292.4495620261907,epoch_google_omaha,4.648755205717144,-6.727428649586166
2023-04-11,52.92834922661748,41.325107654908834,45.223608839331675,47.14131035627133,7.1378070126752515,21.187133460991163,epoch_google_omaha,-1.9177015169396583,11.603241571708644
2023-04-12,44.00393824138342,31.66598284407,32.522117614512055,32.1824408563318,7.958210142407785,16.793594527051255,epoch_google_omaha,0.33967675818025356,12.337955397313422
2023-04-13,62.51272443372972,33.76342399769567,40.711308665776855,43.349266680159715,9.70647010877702,357.14652084410756,epoch_google_omaha,-2.6379580143828605,28.749300436034055
2023-04-14,58.81926939459662,44.49287870605526,47.57531307977884,54.76033813391462,5.607738334435839,1.529435876161699,epoch_google_omaha,-7.185025054135785,14.326390688541359
2023-04-16,22.8842883304172,20.27928737424039,24.64958498601135,19.321597077953843,11.745744714296114,143.80830175047117,epoch_google_omaha,5.3279879080575085,2.6050009561768093
2023-04-18,33.95171721707252,43.115517422443084,37.85420113863456,36.94625729776577,7.607123975761399,295.21184971549445,epoch_google_omaha,0.9079438408687892,-9.163800205370563
2023-04-25,26.464569181632033,58.27105023872597,39.963076532049165,40.330202291289396,3.103947004745487,277.7660857115736,epoch_google_omaha,-0.3671257592402313,-31.806481057093936
2023-04-26,48.757773940451,47.215030275624045,58.23515889906383,61.011159985463145,3.320115269639091,322.75054515438245,epoch_google_omaha,-2.7760010863993116,1.5427436648269577
2023-04-29,36.79208523879587,29.229403586532758,34.53149946174086,31.680005429301655,8.272385478161953,156.57297964746738,epoch_google_omaha,2.851494032439202,7.562681652263112
2023-04-30,10.973740554528254,16.84498303596234,12.691452916733331,10.941868671105977,10.668519748114695,152.56476736727598,epoch_google_omaha,1.7495842456273536,-5.871242481434086
2023-05-01,18.377737426732466,16.962018007885533,16.43851916349357,8.10830348858441,7.629626956064415,143.89285959071753,epoch_google_omaha,8.33021567490916,1.4157194188469333
2023-05-02,23.559808633970775,20.220720417020775,25.003343919157956,19.776577629754236,7.0375142970994515,151.8905841285329,epoch_google_omaha,5.22676628940372,3.3390882169499996
2023-05-04,51.556933508855565,35.9283943164886,43.00368117388732,46.30773535793667,5.1981235740540335,347.63007296342863,epoch_google_omaha,-3.304054184049349,15.628539192366965
2023-05-10,41.28502133360348,23.1572068504878,35.557220953922915,46.43938826426081,4.1766023434191775,311.16244296736215,epoch_google_omaha,-10.882167310337898,18.12781448311568
2023-05-11,45.970213284337326,33.351698193165596,53.54480151160209,49.7431883558217,6.4280579013814805,308.764950303038,epoch_google_omaha,3.8016131557803874,12.61851509117173
2023-05-16,21.420871425106988,16.5611276068804,25.633534539947576,23.70018501036715,2.0475271053882156,162.89701204206233,epoch_google_omaha,1.9333495295804255,4.859743818226587
2023-05-19,21.384823272776217,21.82314779709015,21.400574383455083,19.922348691083855,5.7735515756325855,163.61934853403272,epoch_google_omaha,1.478225692371229,-0.4383245243139342
2023-05-21,47.46403440099576,34.468175008942865,31.68988569080914,37.00411771943221,3.130903230622919,351.97194007622267,epoch_google_omaha,-5.314232028623067,12.995859392052893
2023-05-22,59.353316546367154,32.76633618217683,41.373951411157144,39.20113045439881,3.947709615798955,338.4955092781544,epoch_google_omaha,2.1728209567583363,26.586980364190325
2023-05-23,42.97041199815597,30.300994598421752,29.269920441193527,36.85849065293539,3.4688076302068653,345.03203769371316,epoch_google_omaha,-7.58857021174186,12.669417399734215
2023-05-24,33.876529343199714,32.48804347526915,33.43298809514279,43.624078820937214,3.6799984754619457,313.4943960101055,epoch_google_omaha,-10.191090725794425,1.3884858679305623
2023-05-25,26.692469930217438,43.88073544031453,34.93589605122772,50.59331054417715,4.892194199726914,312.5341262348294,epoch_google_omaha,-15.657414492949428,-17.188265510097093
2023-05-26,50.8250631451085,36.07273119315965,47.909145609153775,62.19682061504278,5.3939430433217534,311.79303648782314,epoch_google_omaha,-14.287675005889007,14.752331951948854
2023-05-28,57.40946464033923,31.861240179118834,36.22237420066773,37.363222414308964,3.6361816327046075,331.2531559692437,epoch_google_omaha,-1.1408482136412346,25.548224461220396
2023-05-29,32.68756900999422,33.5295057168445,27.62937769349872,39.03111626748256,5.594556418022541,6.01244137799074,epoch_google_omaha,-11.401738573983838,-0.8419367068502766
2023-06-07,42.1508070355046,84.80910614979003,49.53524654509256,57.96710670676918,3.5177525768585607,249.61500785363378,epoch_google_omaha,-8.431860161676617,-42.65829911428543
2023-06-08,49.815105099661956,58.86913939923263,53.80771168940933,57.7613105566576,3.453231616299527,298.3161227144359,epoch_google_omaha,-3.9535988672482674,-9.054034299570674
2023-06-13,36.15483532215915,26.580142196898766,33.63655520249604,32.78839643716191,2.690511351006311,106.85970393664599,epoch_google_omaha,0.8481587653341336,9.574693125260385
2023-06-17,62.28870911938273,54.67565831409854,52.61497503807076,61.810022725209684,2.6508454249630127,351.13511221888564,epoch_google_omaha,-9.195047687138924,7.613050805284189
2023-06-19,37.20997290038329,29.898523152696765,28.17147052298035,30.95408199568004,4.81002449732073,340.62072849181135,epoch_google_omaha,-2.7826114726996884,7.3114497476865274
2023-06-20,40.5571954158169,36.41575770107417,39.342806742117304,48.710413344995374,5.639410098492774,311.63886166979546,epoch_google_omaha,-9.36760660287807,4.141437714742729
2023-06-21,55.112818435234,66.34184101661197,51.487871846163856,77.71034277622971,3.3361480107603176,300.44144918527127,epoch_google_omaha,-26.222470930065853,-11.229022581377968
2023-06-22,45.126166233050434,51.416850563581384,35.19173571037923,57.027343231877275,2.5739077479115293,320.428420947253,epoch_google_omaha,-21.835607521498048,-6.290684330530951
2023-06-23,39.57303955063932,29.673189268220565,29.852762512281437,29.22005503039845,4.206470800927306,348.65888074407854,epoch_google_omaha,0.6327074818829885,9.899850282418758
2023-06-26,37.931181059329916,34.14541896787256,40.664203080246416,34.12681395479417,5.468295347034577,155.87564727089284,epoch_google_omaha,6.537389125452243,3.7857620914573573
2023-07-03,43.79671329600398,32.82825485923409,32.099542279402186,34.182325772639295,2.8296448384471287,13.94050424111225,epoch_google_omaha,-2.082783493237109,10.968458436769886
2023-07-04,33.19173634080315,27.033479495682958,22.12539848141842,28.99381072346658,3.5306243994166926,26.74733022221585,epoch_google_omaha,-6.868412242048162,6.158256845120196
2023-07-08,20.222972239135142,19.542004845761387,16.073789878639502,12.241555544712716,2.4847004838846485,170.41380206611984,epoch_google_omaha,3.8322343339267864,0.6809673933737557
2023-07-10,43.92063919955573,34.11087183869879,39.204769507880854,39.63378097915367,5.692290714582421,26.986617637288248,epoch_google_omaha,-0.42901147127281547,9.809767360856938
2023-07-11,27.300463903003106,49.361019919123514,34.86537451268859,31.436844799930885,2.1983535130503147,275.5311154915475,epoch_google_omaha,3.4285297127577046,-22.060556016120408
2023-07-12,24.047840622842003,36.75799202247892,40.58316012208636,34.59023392740718,2.718617881810118,143.92489072340834,epoch_google_omaha,5.992926194679178,-12.71015139963692
