d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-07-19,23.755721707399704,6.688533290626641,7.600105047510199,22.879610521668987,2.295140191673854,268.02549262835976,control_2,-15.279505474158787,17.067188416773064
2023-07-20,20.090697960862016,17.518665120388967,21.08036392658534,14.575651716770286,2.250056798693726,98.50395433766266,control_2,6.504712209815052,2.5720328404730495
2023-07-21,12.867165637100038,18.207284410736975,14.086679529164632,5.2050222082783755,3.0279468388073085,94.73663212690838,control_2,8.881657320886257,-5.340118773636936
2023-07-22,13.816619603595054,17.758588852229277,13.683031147836633,14.262214746356802,2.7678201436210212,99.70765813701968,control_2,-0.579183598520169,-3.941969248634223
2023-07-23,21.55590381896665,22.829568975812542,10.521970748834358,11.67400030491409,2.5887736996140247,101.85611547696777,control_2,-1.1520295560797322,-1.2736651568458903
2023-07-25,17.531712238229705,20.61492987075575,26.015049976520295,13.819924319267823,2.823819265530732,100.6901769648187,control_2,12.195125657252472,-3.0832176325260434
2023-07-27,13.032820006561058,20.17345420639156,12.748110550801307,10.404224091967562,2.950691396435152,96.33554654241425,control_2,2.3438864588337456,-7.140634199830503
2023-07-28,12.237661054365532,9.308152118634567,15.628420219647104,17.230004280901735,2.048360440425735,102.85932719291122,control_2,-1.6015840612546306,2.929508935730965
2023-07-29,27.000386099247304,28.225764020197236,26.961401919567457,21.15052921602147,2.9446837191604383,94.03262202350908,control_2,5.810872703545986,-1.2253779209499314
2023-07-30,21.511874680441203,15.859935563875247,12.04236655145535,7.842219134749499,3.1582946335200446,94.50155452342847,control_2,4.2001474167058515,5.651939116565956
2023-07-31,24.841191885473897,27.74155980871695,24.890710054389324,24.59384903291178,2.2468494533558308,99.79278660368567,control_2,0.2968610214775431,-2.900367923243053
2023-08-02,9.425474274576638,18.376226545213292,9.690461736603561,12.959295105690495,2.737077193520168,97.02757438828354,control_2,-3.2688333690869342,-8.950752270636654
2023-08-03,24.15812251322294,18.25947307203523,25.64028632772533,28.801058530247506,2.557365696539137,96.47477867187763,control_2,-3.1607722025221747,5.8986494411877075
2023-08-07,18.52128078210085,22.298679860717627,14.688882548348582,20.239941030273922,2.645213828543656,97.15307706235194,control_2,-5.55105848192534,-3.777399078616778
2023-08-09,23.601729044934164,33.254481590563245,30.75427879667921,27.751830269095827,3.8622277888609977,94.43663475078387,control_2,3.0024485275833825,-9.652752545629081
2023-08-10,26.211203632474714,27.352117551371308,27.91401504625788,29.271885469612382,3.0505836012882273,89.86598361848735,control_2,-1.3578704233545018,-1.1409139188965938
2023-08-11,21.921531180356023,22.450964936886653,23.580498364953257,24.850278629503546,2.9499540579707966,90.72994911929817,control_2,-1.2697802645502883,-0.5294337565306293
2023-08-13,8.837811091220285,15.81950547156762,11.7496739844308,4.378287370973174,2.836066727355627,274.61449513565077,control_2,7.371386613457625,-6.981694380347335
2023-08-14,27.068598836231956,19.911643915784264,28.360873151020822,19.984190458120406,2.730225590018603,272.3739663051372,control_2,8.376682692900417,7.156954920447692
2023-08-16,15.517729551547406,15.773447507619862,21.965452627181207,32.585529852954856,2.148837865580133,98.22552901514382,control_2,-10.620077225773649,-0.2557179560724556
2023-08-18,12.144196149002948,10.544232890583222,4.3813608997015985,11.521500580738767,3.8578055456851734,88.54832977702779,control_2,-7.1401396810371685,1.5999632584197254
2023-08-19,39.15631818383132,17.85543367034519,21.41118039894913,20.219485227075403,2.5781346224132338,270.1565405918949,control_2,1.1916951718737288,21.300884513486128
2023-08-22,20.53827299649414,17.969204944960463,26.379456666901604,19.71236518004022,2.782643916027617,88.6942923614904,control_2,6.667091486861384,2.5690680515336766
2023-08-23,19.860752368744322,20.871506964952857,13.93518202651242,16.98128132762282,2.044867500736906,108.7877561327972,control_2,-3.0460993011104005,-1.0107545962085354
2023-08-24,27.42498240384217,18.438321171207757,26.024585702781838,22.500671018261166,3.0116845538992063,270.7124553989831,control_2,3.5239146845206726,8.986661232634411
2023-08-25,22.351370247578398,11.306181342078357,18.87635084659906,18.484235829587206,2.4531434746254703,274.59045194415444,control_2,0.3921150170118537,11.04518890550004
2023-08-26,11.619677862605842,19.079618687377458,25.289537303461124,13.469010549406494,2.3971397319224983,273.65448089913406,control_2,11.82052675405463,-7.459940824771616
2023-08-28,14.423164112339101,22.628411086278327,21.276801245950175,16.717593092200293,2.1560894513856907,87.0521338061576,control_2,4.559208153749882,-8.205246973939225
2023-08-30,13.43425974645823,18.351271821412645,14.685621051686908,12.811986831865765,3.7753121875612576,86.62086723932237,control_2,1.8736342198211435,-4.917012074954416
2023-09-02,15.326278983528793,15.828852151248347,16.56519257016134,17.934299172043985,2.130714297272844,269.3681019623749,control_2,-1.3691066018826454,-0.5025731677195537
2023-09-05,11.21122228003943,8.398909582337447,9.502673104028048,8.459341767124787,2.2046466770429367,92.07483395721783,control_2,1.043331336903261,2.812312697701982
2023-09-06,13.774184891624664,5.442620912589152,9.985010194945193,22.887522422301508,2.6762056460980865,91.40611278408505,control_2,-12.902512227356315,8.331563979035511
2023-09-09,29.658709986063396,24.61906293971993,25.173455278673416,26.85194148815674,2.2094409398385126,273.9209448244653,control_2,-1.6784862094833244,5.039647046343465
2023-09-11,49.640613684755884,25.940468535099015,1.2796020327637083,48.11549117458163,2.6573931466965055,92.86326775571229,control_2,-46.83588914181792,23.70014514965687
2023-09-12,9.697726753835907,26.174102068436095,11.340012660829704,15.32740101137518,2.8775581183444534,90.71415108230116,control_2,-3.9873883505454764,-16.47637531460019
2023-09-14,25.44638826987792,21.12381607221711,18.584738289484104,19.19996373437475,2.3203393013898204,270.9580152091652,control_2,-0.6152254448906476,4.322572197660811
2023-09-15,30.273387764551533,20.84937360248509,20.414624850674002,29.586999358058772,2.0446031637969897,266.7191872043326,control_2,-9.17237450738477,9.424014162066442
2023-09-17,46.71848277947526,40.07717430525392,36.42718097472827,42.531281066287235,2.770232431626495,92.46838021048308,control_2,-6.104100091558962,6.64130847422134
2023-09-18,15.569320926412146,15.871966005507483,22.877359451944788,16.059443485087105,3.811455274710827,86.31824267264244,control_2,6.817915966857683,-0.30264507909533656
2023-09-19,8.720442590980156,14.947869156557548,14.266571144308104,4.48858143224957,3.373580577651264,89.72879826194628,control_2,9.777989712058535,-6.227426565577392
2023-09-20,21.224080974777493,29.84984919443502,30.90948842731491,21.971368087055513,2.675955292861022,84.39187517918361,control_2,8.938120340259395,-8.625768219657527
2023-10-03,56.659704378981054,61.67566264664975,41.571830780563445,50.804653853990324,2.8876508119179127,88.00607649580667,control_2,-9.232823073426879,-5.015958267668694
2023-10-04,17.960157364527618,12.640279237805306,16.627548269890386,13.16520794111513,2.3115437442499376,74.1483256306932,control_2,3.462340328775257,5.319878126722312
2023-10-06,24.881278902958424,21.876480269220462,28.39202372341375,27.29389751074543,3.202057424869475,277.4160350911414,control_2,1.0981262126683191,3.0047986337379626
2023-10-07,13.354599913182144,14.005930657546967,26.60215395297428,18.99892763483911,2.281719370364022,272.00184493566474,control_2,7.603226318135171,-0.6513307443648237
2023-10-12,13.212277238745447,36.96134604174079,28.52640729763798,15.88525574753741,2.6528136570699816,274.4231474250021,control_2,12.64115155010057,-23.749068802995343
2023-10-15,79.86989677174887,21.3811469801122,11.30578111090293,36.091048119686974,2.054072715638792,265.2224672475385,control_2,-24.785267008784047,58.48874979163667
2023-10-22,13.175882367912555,35.30216125663003,14.36725606136727,12.032840465609233,2.2186348838251155,91.72582789443726,control_2,2.3344155957580366,-22.126278888717472
2023-10-23,32.895460847611744,15.07807055800335,24.31893468956189,32.671178986089394,3.49632012491261,86.62743646576445,control_2,-8.352244296527505,17.817390289608394
2023-10-27,37.35216291058202,36.02439073929511,36.324074017363564,51.00838080784944,2.2321767093517475,267.1421861994159,control_2,-14.684306790485877,1.3277721712869095
2023-10-28,27.953258483689943,21.495743631764373,22.13586132368585,23.835132864409815,2.44522419561209,275.6814915518616,control_2,-1.699271540723963,6.45751485192557
2023-10-29,20.687507708963373,30.389692720830386,31.731268021409907,24.72064758943267,2.4708002603089776,272.0224299554834,control_2,7.010620431977237,-9.702185011867012
2023-10-30,37.254892667949974,31.541441067528776,44.23487943916558,37.894951532358704,2.5151042812622944,273.0914633192016,control_2,6.339927906806878,5.713451600421198
2023-11-19,26.58204475752041,20.753296425875746,17.69662716719393,9.534216570936568,2.7274392534004055,80.50471575128552,control_2,8.162410596257363,5.828748331644665
2023-11-20,40.68491297874365,43.46891291739833,38.816851875276605,25.81731756244271,2.1239742978332545,265.19215121458694,control_2,12.999534312833894,-2.7839999386546808
2023-11-26,26.326171005399615,20.284987517776816,19.305956874177635,21.958553105081812,2.0922426293069925,270.2674835149847,control_2,-2.6525962309041766,6.041183487622799
2023-12-08,13.639104971304201,21.769089546459384,21.850780898408026,12.917543111267777,2.6653251424947166,84.99601830894971,control_2,8.933237787140248,-8.129984575155182
2024-01-06,17.992913657099017,10.188674498187243,20.35457501504167,1.698069891989259,2.5634353124189064,78.64684259957778,control_2,18.656505123052412,7.804239158911773
2024-02-04,22.07390328119684,24.560250193582643,22.099585093948136,23.726826371802023,2.1591898752064487,267.7647689144748,control_2,-1.6272412778538872,-2.4863469123858017
2024-03-13,19.55011337999986,14.204112201058098,25.494162957312454,14.160289472177729,2.8290557349823793,99.67734231951096,control_2,11.333873485134726,5.346001178941762
2024-03-14,28.80934327141686,21.960785931993712,21.324995118915503,26.34047061048369,2.189465994764327,275.2821829675534,control_2,-5.015475491568186,6.848557339423149
2024-03-15,20.587054126349653,13.731684300101207,11.782385962457534,27.45541738625982,2.7442389508217064,283.19653404976384,control_2,-15.673031423802287,6.855369826248445
2024-03-16,25.541877284337325,17.779283420004997,23.939662507302696,38.855251780069615,2.394653808756365,278.358598278941,control_2,-14.915589272766919,7.762593864332327
2024-03-20,37.232672224196584,36.05174848291519,37.96523438438184,18.842890358643412,2.712826346435837,86.8325716031174,control_2,19.122344025738425,1.180923741281397
2024-03-22,26.275093056136352,46.06402965359391,46.42426938136291,34.267468494986375,2.009195599755898,243.881747384829,control_2,12.156800886376537,-19.78893659745756
2024-03-26,25.057997056530397,34.740747042224605,27.821449529304086,32.886920912835066,2.2571879230258545,85.28986570958938,control_2,-5.06547138353098,-9.682749985694208
2024-04-01,22.668941785888858,32.27018781205391,24.01672396275193,22.31907269433468,3.161668322182489,83.1277762718704,control_2,1.6976512684172498,-9.601246026165054
2024-04-07,16.636109311047015,13.99211692416078,22.610677560593658,20.07709382174341,2.2898673312920503,90.18059022553484,control_2,2.533583738850247,2.643992386886236
2024-04-14,10.857423436622822,15.224458894579598,22.454785325732203,17.113349926443835,3.1244449179489724,82.21627094057607,control_2,5.341435399288368,-4.367035457956776
2024-04-15,17.582878966637413,10.863589911562435,17.013085026928614,14.141893934673881,4.216182401915657,90.60157305444147,control_2,2.8711910922547332,6.719289055074977
2024-04-16,16.42913062765309,11.094365889231018,13.012650537936425,13.425416806485762,3.7359750036674972,100.30949308396202,control_2,-0.41276626854933696,5.3347647384220735
2024-04-18,22.566067295724327,18.32089038092432,16.81655914619884,14.447028220906104,3.0144285130354613,271.4285286131493,control_2,2.3695309252927377,4.245176914800005
2024-04-19,19.70661438066985,16.08125213613018,15.966948405037337,16.300644282458215,3.847073735739053,271.96875088225977,control_2,-0.3336958774208778,3.625362244539673
2024-04-21,21.678265028480137,27.824588928523536,28.782561896045983,22.65302725698265,2.4869988461922166,105.88170548746632,control_2,6.129534639063333,-6.146323900043399
2024-04-23,10.214782053766692,13.797239401257881,20.83862671979064,14.609833603891497,2.1131133569653104,274.211803412494,control_2,6.228793115899142,-3.5824573474911894
2024-04-24,12.571401817463869,12.607140670834436,21.274913754874913,9.719631017603426,3.1475167818501375,90.22984963305368,control_2,11.555282737271487,-0.03573885337056737
2024-05-01,12.025590893865571,21.120907685682987,17.459184530480798,12.02559095935105,2.5068595926626993,91.37854073852094,control_2,5.433593571129748,-9.095316791817416
2024-05-09,17.321154740830895,20.41311896633189,24.315944900888688,11.738433067642788,2.8538526453906887,276.13338532933756,control_2,12.5775118332459,-3.0919642255009947
2024-05-12,14.527411078529056,20.763854693878873,23.462844931638138,17.41065569684579,3.041666579338799,87.33148450539124,control_2,6.052189234792348,-6.236443615349817
2024-05-13,9.389395044916077,12.609108325226314,4.908730060810895,11.02000426489394,3.60177585284601,94.56246694912596,control_2,-6.111274204083045,-3.2197132803102377
2024-05-15,1.7237983439837474,9.82131659301025,10.030527257341154,5.754606011688058,2.4031772413133883,91.00284115225725,control_2,4.2759212456530955,-8.097518249026503
2024-05-16,9.874123701925244,14.288599231753434,10.683322956485016,15.1608339310495,4.097982788871599,87.30335855715498,control_2,-4.477510974564485,-4.41447552982819
2024-05-17,18.539767726158708,18.077965809920034,17.20763186662725,6.7751522926014145,3.8797843132094467,96.82832807627551,control_2,10.432479574025834,0.4618019162386737
2024-05-18,23.30059119788739,30.96439084607809,6.435918456180593,22.12517529566464,3.627365964567163,96.16218132647396,control_2,-15.689256839484047,-7.6637996481907
2024-05-19,18.978799699010793,22.297602095283693,18.022889765148705,23.370262846869217,2.96285174152675,96.87569007231241,control_2,-5.347373081720512,-3.3188023962729005
2024-05-20,12.306402093555787,14.318486192806782,15.214789680989481,14.412783455189338,2.827557131719121,98.30608467552287,control_2,0.8020062258001435,-2.0120840992509947
2024-05-23,18.278507862840176,29.312045490117356,29.607010515530167,12.02928545016158,2.476436138231624,86.93792109536588,control_2,17.577725065368586,-11.03353762727718
2024-05-26,27.861877206068193,18.09223779478735,23.076147159639294,20.15663502627492,2.5757739401967568,92.9049660006786,control_2,2.9195121333643748,9.769639411280842
2024-05-30,23.587277916756634,26.93526761623722,28.31303044879607,23.869794130258914,2.289203847497229,101.50567235991383,control_2,4.443236318537156,-3.3479896994805856
2024-06-01,12.70434114982241,36.41174620627293,54.08548958378864,45.88813057817659,3.0582313764759337,94.61480690793292,control_2,8.19735900561205,-23.70740505645052
2024-06-09,23.058775475178447,32.715247498722384,22.484769882107773,21.70115693072291,3.400257049505818,86.38356129319646,control_2,0.783612951384864,-9.656472023543937
2024-06-10,25.577836638430625,28.365856157565197,21.14630230174315,25.963298486400674,2.938139640560623,87.36612012827385,control_2,-4.816996184657523,-2.788019519134572
2024-06-11,18.019535843559606,21.15135281434162,19.49239785769438,18.496479176243508,4.265069162442908,87.23008264857094,control_2,0.995918681450874,-3.1318169707820154
2024-06-12,10.76869617159515,13.073040868092432,7.403208958270437,12.811964432533955,2.4769234890110012,95.8301523955032,control_2,-5.408755474263518,-2.3043446964972816
2024-06-15,24.59035411060993,12.735217411989582,18.538087832300285,7.188121286037425,3.5801927273298575,83.5459678446864,control_2,11.34996654626286,11.855136698620347
2024-06-19,21.330457834549204,19.141509967705975,6.589537960447533,9.450784428029165,2.350188825637262,269.796144975788,control_2,-2.8612464675816316,2.188947866843229
2024-06-20,33.4874839829829,23.547754455102467,26.804616518025966,22.03202178808414,2.271270508232783,275.1375200090865,control_2,4.772594729941826,9.939729527880434
2024-06-22,26.613393192250587,21.29372233158919,15.904513972454605,14.133339494656362,2.8453988406941075,98.44845857308763,control_2,1.7711744777982439,5.319670860661397
2024-06-23,24.130042160477764,13.928065224186906,21.254599831175906,13.017828686794099,3.602980061059721,89.29447640644054,control_2,8.236771144381807,10.201976936290858
2024-06-24,6.722453821390494,16.977342214190827,8.5540651885708,10.64609412894529,2.4534337609126777,97.6585050573101,control_2,-2.0920289403744903,-10.254888392800332
2024-06-27,16.80640763443712,24.664700384610683,23.457847901389055,23.444994792498296,3.369537579347437,83.53674483601611,control_2,0.012853108890759302,-7.858292750173561
2024-06-30,20.9848025393458,22.370804476644683,32.37008652526694,22.48353337424807,3.507500654524536,94.22459671279381,control_2,9.886553151018873,-1.3860019372988823
2024-07-01,30.90360765452735,36.363750807105134,30.9706542459078,30.39344046033983,3.379945099057564,98.38017567931445,control_2,0.5772137855679702,-5.4601431525777855
2024-07-02,23.407122067575642,24.55084108985739,20.40581378709633,19.016942472170633,3.5127105382556056,89.50769758155553,control_2,1.388871314925698,-1.143719022281747
2024-07-03,15.380970123523403,10.76145966635431,15.914682386496708,15.708406370334192,2.196456845326233,87.78558437707164,control_2,0.20627601616251567,4.619510457169092
2024-07-10,13.117083954401469,19.998761650373847,20.672225749284504,20.520701073230303,3.5434265140743353,90.00086354965629,control_2,0.15152467605420128,-6.881677695972378
2024-07-11,27.286966118497144,38.21764307603268,27.04246845851038,27.18724344947825,3.1628531006485487,91.97185088233329,control_2,-0.14477499096786772,-10.930676957535535
2024-07-14,20.927281359568134,18.98401554073864,25.310298568018077,29.748184075581086,3.4290830996116357,93.14697025961459,control_2,-4.43788550756301,1.9432658188294951
2024-07-15,34.35682654249662,26.76414324256914,27.91494820937578,30.15580598024291,3.266473475487441,87.48557933163426,control_2,-2.2408577708671302,7.592683299927479
2024-07-18,19.429048877289908,21.6163147726445,23.569707157894406,20.34018927163606,2.7305484297971105,95.23428963754287,control_2,3.2295178862583462,-2.1872658953545923
2024-07-19,20.638483207532502,24.36600779129791,18.603099130762736,19.456717059358798,2.6838042640687547,101.70302565611564,control_2,-0.8536179285960621,-3.7275245837654083
2024-07-21,22.46234327406659,1.5315449382205677,-0.3787684658329854,7.156020702879677,2.779247129599614,83.48220404884398,control_2,-7.5347891687126625,20.930798335846024
2024-07-22,22.67501026228428,26.96267592874218,22.491835046181368,22.342393490381045,4.099282266113779,88.59244647988737,control_2,0.1494415558003226,-4.287665666457897
2024-07-24,10.119527357549824,26.744551479992484,25.13683538389967,33.00338961593357,3.374382800165099,92.65314120267067,control_2,-7.866554232033902,-16.62502412244266
2024-07-25,15.63137784531635,15.445614745488417,12.393665011694189,15.78081531959725,3.6394633098909606,100.18882875590577,control_2,-3.3871503079030614,0.18576309982793404
2024-07-28,15.205984160578632,23.764138866761183,19.225634894038187,8.837346679172516,3.336515201525865,86.93466390729918,control_2,10.388288214865671,-8.55815470618255
2024-07-30,12.420801539378324,24.806910193800334,16.14484178793845,10.238388576466226,2.741781484122519,89.46301975646838,control_2,5.906453211472224,-12.38610865442201
2024-08-02,14.032530596758638,25.500503866284163,15.09656770625184,18.960474132092564,2.541559738469814,95.87095158943055,control_2,-3.8639064258407245,-11.467973269525524
2024-08-04,15.839756760999503,20.035621014029072,20.025033465076113,24.41090953031615,2.4043856561406263,99.41210910585323,control_2,-4.385876065240037,-4.195864253029569
2024-08-05,20.003220039915732,24.425014396313852,21.010136960553364,20.87270593331992,2.673872224116754,99.75831338469277,control_2,0.13743102723344336,-4.42179435639812
2024-08-06,18.547171560576118,18.442689021666883,15.756619849144993,20.976281718850636,3.4714552857527754,86.94986539223237,control_2,-5.219661869705643,0.10448253890923453
2024-08-08,17.691772310775953,20.58125588292711,27.558387208566632,20.220290502982245,2.326405927077578,269.8099386130901,control_2,7.3380967055843875,-2.889483572151157
2024-08-10,12.363679356290469,19.256498948730037,15.660798251176553,12.856690582260333,2.3517691749869587,96.83661544981521,control_2,2.8041076689162203,-6.892819592439569
2024-08-11,18.95448321402864,12.367254559198834,16.092949219537235,19.401418161709664,2.9534130136536407,91.76543629358247,control_2,-3.3084689421724285,6.587228654829808
2024-08-12,20.75281956181753,13.00962119983555,41.09236048686471,28.389484289848713,3.3924809331473442,88.14406017261967,control_2,12.702876197016,7.743198361981982
2024-08-13,20.649910268335557,18.749882809263703,16.49012698101035,22.77541014389266,3.1541784728170987,91.16514849881327,control_2,-6.285283162882312,1.900027459071854
2024-08-16,18.180586675531856,24.563748082029008,20.463794302206598,9.834486244050314,2.378616161782629,96.28689800590394,control_2,10.629308058156283,-6.383161406497152
2024-08-17,13.983736175683397,15.740540694059026,18.699634289626854,14.867704903399176,2.896475740894618,278.3659871296896,control_2,3.831929386227678,-1.7568045183756293
2024-08-20,3.7766743256099815,13.311600050407252,8.256976340973067,11.80551304985741,2.3068917597237784,95.50172017628779,control_2,-3.5485367088843436,-9.53492572479727
2024-08-21,16.580111513640883,20.05166877416265,17.86286259819292,16.2120621061492,2.4761161652075367,88.84888555687519,control_2,1.650800492043718,-3.4715572605217666
2024-08-27,1.8799625066761383,9.172082346110384,10.932060012959097,13.457866817233892,3.588755783392319,92.93351812559013,control_2,-2.5258068042747954,-7.292119839434246
2024-08-29,22.92549368390974,13.494642111011593,20.064085947055815,17.12459777043021,3.3126042867093135,275.41221348533634,control_2,2.9394881766256056,9.430851572898145
2024-08-31,18.604810020648316,21.858991405872516,18.464593168097824,23.360144037262025,2.241960463201069,269.9264934185029,control_2,-4.8955508691642,-3.2541813852242
2024-09-02,21.04802205484851,12.015129829151295,16.970476272161243,13.787503182065292,3.238458601604032,87.00123117237587,control_2,3.1829730900959508,9.032892225697214
2024-09-03,13.880871800680893,17.3984177330453,18.37467602488056,22.315548925342366,2.7245930941016954,82.63309770859712,control_2,-3.9408729004618053,-3.5175459323644063
2024-09-04,20.088145008492422,13.376054858077927,17.73069669162983,17.69200409805009,2.2275912748123816,264.3494717364359,control_2,0.03869259357973931,6.712090150414495
2024-09-05,24.504770030988293,14.284819021856492,13.601377773301923,19.105309834271438,2.672243740467466,272.5955502694019,control_2,-5.503932060969515,10.219951009131801
2024-09-06,25.28043768132366,15.526989429618677,27.181538793382384,17.79232601631211,2.2581273229456698,264.67309146503464,control_2,9.389212777070274,9.753448251704985
2024-09-09,14.926262245362274,15.080397349261192,5.920773461263085,22.840280170735234,2.8585918445421408,89.43293958498242,control_2,-16.91950670947215,-0.15413510389891805
2024-09-10,14.269802718512688,10.117870953586687,17.855393037570845,28.315570393079796,2.9412172393895495,91.29342594914107,control_2,-10.46017735550895,4.151931764926001
2024-09-11,10.510381808867693,22.41702748032211,19.04945963471689,11.17124382314976,2.336451683279536,83.49204160688214,control_2,7.878215811567129,-11.906645671454415
2024-09-14,11.194887673115103,15.405781585835598,14.416612384814151,21.95368853696042,2.9735813180405923,99.27743434373804,control_2,-7.53707615214627,-4.210893912720495
2024-09-18,17.64370590444184,31.305262162105535,21.99311267848365,21.015703031991137,2.245569177133938,93.08028166829939,control_2,0.9774096464925144,-13.661556257663694
2024-09-19,22.02800613650296,44.54313804157083,24.50596186721865,28.993222723237558,3.1687748924338126,88.13224173165924,control_2,-4.4872608560189065,-22.515131905067868
2024-09-20,24.67731732281166,35.49400248227695,29.514116076590792,32.49010151138657,3.0659352403313886,87.04520613528894,control_2,-2.9759854347957777,-10.816685159465287
2024-09-23,17.391258174186174,7.257614476084192,14.207277182995846,30.429200297067318,2.2562735994890066,90.42909130515949,control_2,-16.221923114071473,10.13364369810198
2024-09-24,21.258489722433854,24.730683695554042,19.615107442253557,13.159749163896702,2.0641131659488763,261.3808897855082,control_2,6.455358278356854,-3.472193973120188
2024-09-29,21.362631817888047,22.516395341406348,25.28414818544935,27.837525284142988,3.3876697255761017,103.00070027476863,control_2,-2.5533770986936375,-1.1537635235183004
2024-09-30,26.502633557430652,16.34019766457976,28.930257348611782,21.629043273257007,2.8511241725476566,271.68997605173365,control_2,7.301214075354775,10.16243589285089
2024-10-02,4.391511951606347,17.708857837794955,27.876960586699035,19.073071092570355,2.555802861640988,97.6752176369651,control_2,8.80388949412868,-13.317345886188608
2024-10-03,19.026123027508685,21.677988285736227,22.026593138902765,21.773984010734207,3.244822314696491,276.45513139186386,control_2,0.2526091281685581,-2.6518652582275415
2024-10-08,22.302500268673406,33.41587750132583,17.949007067649372,25.748333767448806,2.1441269214924827,94.82521066106926,control_2,-7.799326699799433,-11.113377232652425
2024-10-10,21.60310503605634,13.063825086157145,20.588216610290665,16.877393229825536,2.074561254531996,267.9449200389563,control_2,3.710823380465129,8.539279949899196
2024-10-14,14.96431525134032,19.76521665378091,15.888339439876557,21.527390042446154,2.3118222959261763,84.33066752914596,control_2,-5.639050602569597,-4.800901402440591
2024-10-17,24.165124932301975,22.59623087776581,24.999943948657457,26.759225177506917,2.412014350848744,78.15089544041706,control_2,-1.75928122884946,1.568894054536166
2024-10-20,26.59424897713772,-7.67053140027403,-9.536520234757392,-0.3437069174972581,2.017991706401046,93.93707254532262,control_2,-9.192813317260134,34.26478037741175
2024-10-25,29.462992648852254,32.077377220825035,40.76814064152926,42.65412274504578,2.7981458160523385,277.1406341803835,control_2,-1.8859821035165254,-2.6143845719727814
2024-10-29,16.604797481667397,22.35175571110685,23.19645591203548,26.98723178730533,2.3020348378769904,94.00898814744698,control_2,-3.7907758752698513,-5.7469582294394534
2024-11-02,29.780465581472814,27.59069687529991,24.03524508973634,25.412328113375985,2.229196018523341,71.33256196824402,control_2,-1.3770830236396456,2.189768706172906
2024-11-03,29.005047982805337,27.30367726055616,40.739333960523226,31.551198993165087,3.143246219652693,84.2950942843213,control_2,9.188134967358138,1.7013707222491767
2024-11-07,39.351770318375586,36.09795164603818,45.314515183589954,32.98327235658427,2.095709287947337,268.8554216839093,control_2,12.331242827005681,3.2538186723374025
2024-11-15,23.759387673254682,14.896942161074511,14.781903530424326,9.156685721410348,3.099890236563071,94.76249404335965,control_2,5.625217809013979,8.862445512180171
2025-01-11,13.979905071235672,29.159514075348664,17.326743736843035,9.458711485193422,3.4875529859439283,81.17259896110284,control_2,7.868032251649613,-15.179609004112992
2025-01-16,3.1038527757801377,6.895007394670508,20.415563584986195,1.611527940634001,2.5342709292120253,81.82190641800742,control_2,18.804035644352194,-3.7911546188903706
2025-01-18,14.058381267863023,4.520789884702279,1.3853596607037613,10.950925039130288,2.1572867914250735,265.8570040472835,control_2,-9.565565378426527,9.537591383160745
2025-01-20,-18.49273101195801,1.4903153814661705,-6.339176080594814,-18.77232634049562,2.1774804718086576,270.3627600819864,control_2,12.433150259900806,-19.983046393424182
2025-01-21,5.730599755109488,24.014526317893505,14.619904086331788,15.512959540611003,2.2781881575562286,82.40496356396989,control_2,-0.8930554542792155,-18.283926562784018
2025-01-25,22.347510719168458,22.51105224599713,10.854271730853117,22.96494183120269,2.5644917752116667,273.25079893220556,control_2,-12.110670100349573,-0.1635415268286735
2025-02-01,12.032541087999524,15.384161841544106,16.32451472212865,20.657784278958772,2.2506318846258684,79.041877557009,control_2,-4.333269556830121,-3.351620753544582
2025-02-12,35.13173433725705,22.446074874859885,24.299541488442358,31.353934271573742,3.6843355269387077,280.9431149915396,control_2,-7.054392783131384,12.685659462397165
2025-02-26,40.59667226837982,30.61437487012641,32.67533438117259,33.75058261083417,2.370182618805158,266.6445968542633,control_2,-1.0752482296615824,9.982297398253408
2025-03-03,34.38115403748497,53.45555637185086,36.56956256593531,42.940944043262895,3.1443322495895853,86.82926567260017,control_2,-6.3713814773275885,-19.074402334365892
2025-03-07,13.889489749789025,12.069968527659602,16.01829545525167,11.424580607630094,2.56721392225116,86.7002919193655,control_2,4.593714847621577,1.8195212221294224
2025-03-09,9.117438075790798,14.004518815252423,-0.5067827232788864,46.251181540467044,2.089437303106695,87.95322504261651,control_2,-46.75796426374593,-4.887080739461625
2025-03-17,14.845108279826915,16.926739961856427,1.8949568905890635,10.954335660410695,3.0053749117373796,88.7449561020735,control_2,-9.059378769821631,-2.0816316820295118
2025-03-18,5.215382543186933,25.4575057799242,0.8891675759878652,7.892188780911911,3.2272722952030493,88.63643759455914,control_2,-7.003021204924046,-20.242123236737267
2025-03-22,25.36948683404339,17.771121516458955,27.84703661191183,24.993048191259803,2.14284726965816,81.11240625508799,control_2,2.8539884206520263,7.598365317584435
2025-04-01,19.213091886761887,18.54408886971506,18.45617616480346,19.213091967198615,2.4434530503079914,100.16230725555101,control_2,-0.7569158023951559,0.6690030170468262
2025-04-02,41.79170761127417,33.55085607406028,34.20506350450587,40.817047789735284,3.1243776965131596,86.87635821118488,control_2,-6.611984285229411,8.240851537213892
2025-04-04,31.212187865208765,22.990970635434877,24.790609774230703,20.448585650067795,2.4334192281949236,276.920986727147,control_2,4.342024124162908,8.221217229773888
