d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2022-11-26,20.25228613531683,21.25225068114795,25.88811955454005,25.7105824498153,5.670942017841655,17.079693761444616,control_1,0.17753710472475248,-0.9999645458311193
2022-11-27,0.38216359534751143,-2.6841982544714207,-2.868814026567801,-2.414242188148831,5.174546519277564,153.29331359326875,control_1,-0.45457183841896986,3.0663618498189322
2022-11-28,49.29053110238237,41.496365206478956,43.95838206813264,41.53353760464777,6.298407295088172,20.793649945040386,control_1,2.424844463484874,7.7941658959034115
2022-11-30,64.61938931966482,50.197445010429526,56.07689825658281,61.15291017354138,6.08122706018208,106.93227000495835,control_1,-5.076011916958571,14.421944309235293
2022-12-01,44.35949743790365,49.43234337469655,48.366850485260954,51.16057125580416,8.673398319477686,5.312170753087003,control_1,-2.793720770543203,-5.072845936792902
2022-12-03,50.80673113948164,52.172419637531036,32.73811863234838,44.123217089540894,2.3980951150866616,53.0418431419281,control_1,-11.385098457192512,-1.3656884980493942
2022-12-04,33.34356997447512,38.626432828844386,33.076512679587935,36.53237392953236,2.9786599594855003,42.223481723506325,control_1,-3.4558612499444266,-5.282862854369263
2022-12-07,55.08275447980468,76.49413102981137,60.90846174865761,76.01870383372616,4.001398217909936,162.28901737183241,control_1,-15.110242085068556,-21.411376550006693
2022-12-10,38.37781393645369,39.536737691680656,45.74205035579235,42.15954148103557,3.1897306392338383,101.87692747157257,control_1,3.5825088747567833,-1.1589237552269651
2022-12-11,20.487074157653513,18.085138430346692,21.821462265679262,18.17001770136864,3.967943795522113,326.89042106530155,control_1,3.651444564310623,2.401935727306821
2022-12-30,35.67688217427876,48.80164957997541,33.40514821248614,38.903512398309665,2.7444096392659914,6.52101350066647,control_1,-5.498364185823526,-13.124767405696652
2022-12-31,38.65815730504887,32.838258817234205,34.85682999548842,43.258220760298514,4.403446810351615,20.076790408586476,control_1,-8.401390764810095,5.819898487814662
2023-01-05,29.65943033447596,14.064715183562795,15.653233020093232,18.934033134415326,5.510304266240408,126.57447164021625,control_1,-3.280800114322094,15.594715150913165
2023-01-08,17.826913799217945,21.442296191632526,13.487670259857152,13.491357498617639,3.3431789060411776,25.867547592961785,control_1,-0.0036872387604862666,-3.615382392414581
2023-01-09,24.348130696617638,36.92088138410376,28.765267299951248,29.30701609372733,4.738281921741336,44.58417991974892,control_1,-0.5417487937760832,-12.57275068748612
2023-01-10,24.63430700988729,40.439647345002044,29.98399429293643,22.102410475564216,2.1644743171614067,325.2120671150398,control_1,7.8815838173722135,-15.805340335114753
2023-01-17,20.343109367492406,16.123726680852634,16.565808720018936,20.910276930094263,3.939514063473812,132.30394075855116,control_1,-4.344468210075327,4.219382686639772
2023-01-26,38.51973603263707,86.81588836726814,94.4454663804727,55.09041824078422,3.6651688136624574,92.51029089899282,control_1,39.35504813968848,-48.296152334631074
2023-02-02,25.483398737173566,19.13666328685446,22.122607002694668,34.63407542474883,7.421966112259755,171.80107883355652,control_1,-12.511468422054161,6.346735450319105
2023-02-04,21.34148743156054,24.06190838196495,22.184261851040723,23.52331968250816,6.561764100039925,38.68920994726858,control_1,-1.3390578314674357,-2.72042095040441
2023-02-05,11.144985836004214,5.137688374906482,17.311573366397894,12.980401946420894,3.4110790399156716,139.21055606373966,control_1,4.331171419977,6.007297461097732
2023-02-07,8.357870343346471,8.744756605041907,10.140180080878755,7.541362147921847,3.632600137369622,142.23904548501855,control_1,2.5988179329569085,-0.3868862616954356
2023-02-08,25.986743457562017,31.089689413570028,26.394570081393155,20.57760961794007,3.6195077472547577,7.206940997763411,control_1,5.816960463453086,-5.102945956008011
2023-02-11,22.858722187180913,19.780139008529325,23.44942124629708,27.780240126099024,5.305092789260411,21.416218405777613,control_1,-4.330818879801942,3.078583178651588
2023-02-13,37.378849984808475,35.857565869603384,33.62205641864121,43.94446161961766,4.897578174956592,12.804776408270413,control_1,-10.322405200976455,1.5212841152050913
2023-02-21,24.82424003473062,26.984468922378433,24.85126420763626,27.727933341617927,5.970888203306265,322.687424769848,control_1,-2.876669133981668,-2.1602288876478113
2023-02-23,25.709284004033282,18.502318237545527,19.819538495143608,19.542770685519834,6.105295973524973,130.83425152457403,control_1,0.2767678096237738,7.206965766487755
2023-02-25,41.993827600987885,28.213525771823843,32.444324148408505,31.704037054793897,5.706925167435991,36.121370678195035,control_1,0.740287093614608,13.780301829164042
2023-02-26,43.31439837607843,37.98549291091555,40.677803063537155,41.04156545096526,6.155181599173512,333.37612843397426,control_1,-0.3637623874281033,5.328905465162876
2023-02-27,51.775291984093144,43.77513761831663,44.0248464728386,42.191220195943075,7.329272584560606,130.5552930283411,control_1,1.8336262768955223,8.000154365776517
2023-03-01,49.21381465186227,27.570660818161617,39.35748181471094,33.75796611676965,5.132601819375875,116.44174538586412,control_1,5.5995156979412855,21.643153833700655
2023-03-02,25.404690088753142,24.557483497750965,19.06016403438421,18.852844642448378,2.387797483218738,262.54380114397713,control_1,0.20731939193583315,0.8472065910021769
2023-03-04,51.19071355563307,27.12139033191189,58.96790100227905,29.932472069564625,4.526612719782111,134.09459908084955,control_1,29.035428932714424,24.069323223721177
2023-03-05,28.009011294317606,25.776611708800647,27.170637000404433,29.28091338034546,6.987421298301017,309.9161147466344,control_1,-2.110276379941027,2.2323995855169585
2023-03-14,19.93536610139764,12.656079255300167,16.262200638138964,13.001834415116395,6.5620995119184125,348.33937697737605,control_1,3.2603662230225687,7.279286846097474
2023-03-15,34.96976858801468,35.703291681583394,24.29130463977637,32.02296959505838,9.378731910937857,357.3554992150114,control_1,-7.731664955282007,-0.7335230935687136
2023-03-17,14.273101434644403,7.082506814777177,18.78397821439306,17.84505590717945,6.308058725515394,124.42072203377973,control_1,0.938922307213609,7.190594619867226
2023-03-19,18.934803228137177,17.922342436882705,14.071229216586994,14.09991069625526,6.673798026614332,33.91803780772807,control_1,-0.028681479668264842,1.0124607912544725
2023-03-20,35.41815030353163,31.555835475158375,31.153141559528663,30.80546263178652,4.864269410567605,52.51684552103251,control_1,0.3476789277421446,3.8623148283732576
2023-03-22,23.333412938344427,22.335102195481102,20.95696216047529,17.560531867738185,2.9965611171168374,195.62130160598716,control_1,3.3964302927371044,0.9983107428633247
2023-03-24,19.238641460343487,21.87927931516838,15.983077659013686,14.366943264292926,3.276909213438207,261.32822960907845,control_1,1.6161343947207598,-2.6406378548248917
2023-03-26,28.451670442450226,33.18857117866024,25.758804826144647,26.2804049212386,4.757278001152456,150.67517701863392,control_1,-0.5216000950939517,-4.736900736210014
2023-03-27,16.290386400607233,15.860997670004052,20.547535277808144,15.09033774218887,2.545432860431055,187.387234511732,control_1,5.457197535619274,0.42938873060318095
2023-03-28,44.80765335219215,77.70616608422962,59.38296694644301,39.49732209700708,3.2846695789189777,67.58633150703338,control_1,19.885644849435934,-32.898512732037474
2023-03-29,32.89548456926833,35.94106321503307,31.27797052509311,23.64884310787107,4.449641556364135,253.49027511490493,control_1,7.6291274172220405,-3.045578645764735
2023-03-30,40.79338793248205,34.38278065220784,46.5041755746555,43.43519930488996,9.3567477584417,2.2679286529354954,control_1,3.0689762697655354,6.410607280274206
2023-03-31,24.433222166001364,36.95369503003592,35.01224937362034,16.461504271129993,8.85138943028382,99.23520994849241,control_1,18.55074510249035,-12.520472864034552
2023-04-01,16.286704752754762,15.344702923758751,12.75124313070552,14.757640843794986,3.9838793149971536,125.54207597880952,control_1,-2.0063977130894664,0.9420018289960108
2023-04-02,4.284012112161489,23.062821784161603,20.351922301899155,15.938550970072686,4.2913935424417256,72.16930252367513,control_1,4.413371331826468,-18.778809672000115
2023-04-04,30.08247442154305,31.290734256856556,33.12536067096839,36.354448459775234,2.7623538174065936,41.59176207524223,control_1,-3.2290877888068437,-1.2082598353135054
2023-04-05,15.758715150383798,10.700367810014972,11.538625611043903,10.912947791447232,8.1694919534179,111.53039966089551,control_1,0.625677819596671,5.058347340368826
2023-04-06,21.56084470726434,26.296584083678145,23.419820362589892,25.62715431681496,3.036447733722116,54.665675248553555,control_1,-2.207333954225067,-4.735739376413804
2023-04-07,19.2794521110901,23.586632838608356,15.759152638096978,21.636402537324653,6.711644890353544,14.216591743252195,control_1,-5.8772498992276745,-4.307180727518254
2023-04-08,13.62168782309425,14.663482497863253,18.76856668413264,20.417807409583435,6.960043829743123,351.8449011910383,control_1,-1.6492407254507953,-1.0417946747690028
2023-04-09,19.586309309123113,24.509596244470135,19.208608759145537,22.782383871628227,6.618443435227035,353.93064019212954,control_1,-3.5737751124826893,-4.923286935347022
2023-04-10,24.80615526765133,26.660567686868635,25.349737034792447,23.133382545071292,2.6962129887699566,311.8330090857467,control_1,2.216354489721155,-1.8544124192173044
2023-04-11,44.05116211338228,44.3759790232741,46.05231275288269,43.366873943933065,6.916993267002052,19.82875199592678,control_1,2.685438808949627,-0.32481690989181544
2023-04-12,33.612382209434585,32.85183301147826,34.757979959459476,33.05218046068325,7.8802360053958465,17.291688782925462,control_1,1.7057994987762228,0.7605491979563226
2023-04-13,33.624196708882195,32.60306260085187,30.23969628609506,29.207011688200268,9.496498189997899,355.0812232721675,control_1,1.032684597894793,1.0211341080303242
2023-04-17,23.17502298631259,24.637748659969777,26.91578870318036,22.01865439782421,2.6143703714072117,140.3501926740713,control_1,4.8971343053561505,-1.4627256736571859
2023-04-18,21.187098584894702,23.742063729952882,25.594890731405112,26.565759523271602,7.501811171606895,293.854401406861,control_1,-0.97086879186649,-2.55496514505818
2023-04-20,28.623315235803826,22.075895904995104,22.948586709537846,19.241513673059277,7.8436833608038725,128.98262782462882,control_1,3.707073036478569,6.547419330808722
2023-04-23,45.48552317840766,47.02264294924611,32.67260534103614,47.96615402743645,4.083331869706761,119.80714226642493,control_1,-15.293548686400314,-1.5371197708384514
2023-04-25,25.427737842112972,26.17980154924847,45.87780142426742,23.354022780401824,2.4432525286580185,278.20365604975234,control_1,22.523778643865594,-0.7520637071354983
2023-04-26,26.273234820678738,29.73337582727795,26.944958776863214,22.070183525340877,3.1440235437130655,309.84507311509884,control_1,4.874775251522337,-3.460141006599212
2023-04-27,24.576779867349924,30.244679426823446,32.6850881654443,35.924988561110936,5.212331921442121,7.789196801650064,control_1,-3.2399003956666377,-5.667899559473522
2023-04-30,17.5399844763301,19.629909586011507,16.392522064718182,15.40814813437096,10.579300403475129,147.61112086198017,control_1,0.984373930347223,-2.089925109681406
2023-05-01,19.41770771533324,12.94382167082597,17.981033921850543,20.575470041500836,7.920960118486896,140.59831654067898,control_1,-2.594436119650293,6.473886044507269
2023-05-02,22.55949585033831,23.052621817848898,19.35444130688184,21.734220197798237,7.387657215736539,147.55206133296008,control_1,-2.3797788909163984,-0.4931259675105899
2023-05-04,28.66656486701532,50.55772011847113,34.22217043024266,41.26590738838984,4.941751609350245,347.8127069298244,control_1,-7.0437369581471785,-21.89115525145581
2023-05-07,18.646879922284622,25.506557425455853,22.401770612979856,21.642617113029587,3.373728760315197,27.095257415053823,control_1,0.7591534999502692,-6.8596775031712305
2023-05-08,9.835368920916853,15.618448916077734,14.373614215222943,20.009917063804462,2.1042235529508915,194.07639986361244,control_1,-5.6363028485815185,-5.783079995160881
2023-05-10,26.78406087438759,19.503264665094612,21.46014549391889,35.927421477787505,3.1023413485972036,314.26916384832583,control_1,-14.467275983868614,7.280796209292976
2023-05-13,79.93623668953977,89.53599631418068,79.09455610305112,84.61841876069835,4.117337747766287,31.458595243267382,control_1,-5.5238626576472285,-9.59975962464091
2023-05-16,17.102868386085817,17.701485696152343,8.66818763617834,21.30014741982524,2.1244323922116366,145.181767964119,control_1,-12.6319597836469,-0.5986173100665262
2023-05-19,21.38394217856539,18.087239910534954,14.88451624028256,18.85703872729191,5.177913851977642,161.0274481269555,control_1,-3.9725224870093516,3.2967022680304368
2023-05-21,20.453671582884656,27.499152951386503,28.47673446219644,22.02458460593214,2.8177195038753267,357.5120643693181,control_1,6.452149856264299,-7.0454813685018465
2023-05-22,25.627894887324338,27.130559038650247,27.40802514734214,29.44696359802845,4.031553053659342,348.43899765122194,control_1,-2.0389384506863095,-1.5026641513259094
2023-05-23,21.754155423557897,27.719065786072704,25.646604876360946,26.72516926001822,3.286132209377106,341.68498045209765,control_1,-1.0785643836572731,-5.964910362514807
2023-05-24,23.673122815127417,23.371201919596544,25.63143997019719,25.888934385650494,3.4637017079208547,317.82798837768524,control_1,-0.257494415453305,0.3019208955308734
2023-05-26,28.432776359402403,34.49664929831126,27.044666038749085,25.882297358361598,4.930271710359072,305.58071920523605,control_1,1.1623686803874875,-6.063872938908858
2023-05-28,27.487623438867743,33.9108664354859,27.9404485623781,26.239643874282557,3.466382763040287,324.7868128508204,control_1,1.7008046880955447,-6.423242996618157
2023-05-29,38.4108443845194,38.212804987246926,36.65777965418611,32.95632860247955,4.828631375279193,1.8956650385918579,control_1,3.701451051706556,0.1980393972724741
2023-06-02,20.17643080021178,47.141018423033096,51.60180680422376,24.553925172468347,4.264011755524665,331.1720774278493,control_1,27.047881631755416,-26.964587622821316
2023-06-04,20.308699769499068,19.268981699968776,16.830686610027797,20.308700199248715,3.2699637303366993,258.0568860830232,control_1,-3.478013589220918,1.0397180695302914
