d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-03-19,14.84978779923902,19.173459863960055,15.822319202694636,20.869403373749847,4.063550032523292,48.60709604800434,colossus_memphis,-5.047084171055211,-4.323672064721034
2024-03-23,26.070020943696182,34.043565905386195,36.810862231582256,34.119120337033856,4.64236681248485,196.82633154048872,colossus_memphis,2.6917418945484,-7.973544961690013
2024-03-26,29.0932788932627,30.443042047092874,35.222051835918215,29.23433430365797,4.44975534294946,67.39678250213967,colossus_memphis,5.987717532260245,-1.3497631538301746
2024-03-27,20.013560040059858,67.36046196074314,42.03102430817712,32.78471638727992,3.009117089595623,193.5641868994308,colossus_memphis,9.246307920897202,-47.34690192068328
2024-03-29,30.586136511530217,19.323931793135532,32.333368734172176,24.09703910907098,4.254162575338181,15.966529484645378,colossus_memphis,8.236329625101195,11.262204718394685
2024-03-30,21.543831303815022,19.267361415538108,25.343147923932644,19.78935734627375,4.675177879691088,30.525846258696617,colossus_memphis,5.553790577658894,2.276469888276914
2024-04-04,25.49085026480856,28.43069536108037,32.286223690076554,17.927832974570364,4.80884085617985,118.00885568939077,colossus_memphis,14.35839071550619,-2.93984509627181
2024-04-05,36.30874042455491,62.7713393553112,44.31028278121822,39.25701361337892,2.1061567393943683,187.61435220812558,colossus_memphis,5.0532691678392965,-26.462598930756286
2024-04-06,49.72579358596676,33.35680539358695,46.65437068507079,47.807736818228776,2.3854098563741957,283.9788424334628,colossus_memphis,-1.1533661331579879,16.36898819237981
2024-04-11,-5.872965054686285,-9.62311860822006,-9.3362594540361,-3.715920117234572,5.953795723618491,123.12184207419898,colossus_memphis,-5.6203393368015275,3.750153553533776
2024-04-12,-11.93661840041199,-0.10732094846441727,-3.9596228573308228,-8.015712718013617,4.3014074632736135,115.73627352429082,colossus_memphis,4.056089860682794,-11.829297451947573
2024-04-13,17.40385355353024,13.648003307733749,19.844115336586906,12.117669673885123,3.710973726687099,31.903758081537717,colossus_memphis,7.726445662701783,3.7558502457964913
2024-04-14,18.210866943689958,18.831912358737426,21.247833199639132,16.82188500722482,5.703140416046922,24.814551578261728,colossus_memphis,4.42594819241431,-0.6210454150474689
2024-04-16,21.406341072592017,27.054004578629225,25.92000797253447,23.849952784482145,6.591040934485998,3.741105547694417,colossus_memphis,2.0700551880523257,-5.647663506037208
2024-04-23,15.798552008679723,12.706506304564954,19.124040572809633,13.478849743055331,5.284521766234119,22.095821530840226,colossus_memphis,5.645190829754302,3.092045704114769
2024-04-24,30.31027671021141,37.36645097692504,33.07149057737994,28.036090015567094,2.29148007789611,189.4056521076843,colossus_memphis,5.035400561812846,-7.056174266713626
2024-04-27,13.0336671531886,13.113684046331343,9.964441040443349,10.167505163901367,5.77940102620641,351.9036801161114,colossus_memphis,-0.2030641234580184,-0.08001689314274252
2024-05-06,4.891805578412051,-1.3850834755392392,1.8330381469631887,3.423504915686211,3.088947146482359,11.405570593833545,colossus_memphis,-1.5904667687230225,6.27688905395129
2024-05-07,9.300160584670234,12.2197583338121,6.578037602678652,15.742826522447817,5.500463929410263,30.725106592675786,colossus_memphis,-9.164788919769165,-2.9195977491418663
2024-05-09,21.08442334299973,35.646949964509986,40.969402722233866,21.45511776755202,2.067480805922274,129.38173492795056,colossus_memphis,19.514284954681845,-14.562526621510255
2024-05-10,15.384250294457933,18.67070202269262,16.531334228363786,12.707220779135609,4.1229775747702275,164.1492118516528,colossus_memphis,3.824113449228177,-3.2864517282346863
2024-05-11,24.98395023120372,20.137053324159325,26.32311887163247,22.988429073736416,3.339343398399817,122.23511776032882,colossus_memphis,3.334689797896054,4.846896907044396
2024-05-14,24.73090717440514,30.81534828058958,23.970695990596997,15.103118151792659,2.670439412314133,61.81154134393603,colossus_memphis,8.867577838804339,-6.084441106184439
2024-05-20,36.265157432770316,24.62421778146425,34.6863963696179,25.337449059811377,2.7398275509912664,349.23660499340184,colossus_memphis,9.348947309806526,11.640939651306066
2024-05-21,23.829793970909552,20.06322609633521,17.314055271209817,22.160252391429612,5.9767429475720055,4.321922581704939,colossus_memphis,-4.846197120219795,3.766567874574342
2024-05-23,25.801830778820577,24.132342261815637,30.34541572351727,24.7510234298005,4.200484979318224,28.17988420085726,colossus_memphis,5.594392293716769,1.6694885170049396
2024-05-24,26.07430821057637,21.75946590984981,24.2719329292795,15.040343918431086,4.025365524953228,352.22151131893025,colossus_memphis,9.231589010848415,4.314842300726561
2024-05-27,12.173060887738199,19.03412260392305,14.759884592626852,13.492247119425686,3.7571780550082683,124.09258854649676,colossus_memphis,1.267637473201166,-6.8610617161848495
2024-05-28,48.36038746182206,65.46093800280563,55.46222637751901,40.42164313066422,3.0781653949864802,116.22508513107016,colossus_memphis,15.040583246854787,-17.100550540983576
2024-05-30,45.346751161361134,26.80739759594607,38.285625082798475,44.63976872327965,3.0036854667126844,286.86673194687745,colossus_memphis,-6.354143640481176,18.539353565415063
2024-06-01,22.76037488155008,33.25056888505652,30.235610454686398,23.39244884461132,2.2967403505198494,68.9880470792296,colossus_memphis,6.843161610075079,-10.490194003506442
2024-06-04,18.541070758291493,1.2976838867474219,16.10404442635043,10.954327961099718,4.610530612013694,2.345922797390756,colossus_memphis,5.149716465250712,17.24338687154407
2024-06-08,14.034256358915407,11.75465415044358,11.489723513546945,10.169946221084594,4.322485886871152,17.139198678137348,colossus_memphis,1.3197772924623514,2.279602208471827
2024-06-09,35.24467077671341,36.336110003352076,31.818362714513913,34.71589388426749,2.3653908742083316,167.84677318657032,colossus_memphis,-2.8975311697535737,-1.0914392266386628
2024-06-10,30.3653316419252,34.597064619036246,32.30809109955129,29.16411552519674,2.3301359914766366,164.9522891011493,colossus_memphis,3.1439755743545525,-4.231732977111047
2024-06-11,21.784484184017238,33.28353707971464,27.505795865844032,26.37729896799396,2.651748583366843,207.93724460613598,colossus_memphis,1.1284968978500736,-11.499052895697403
2024-06-16,22.331911939761902,17.122638670899068,16.28747230490962,15.1941175390877,2.9369980889650056,10.391476481439327,colossus_memphis,1.0933547658219211,5.209273268862834
2024-06-19,29.86449397434249,24.191629718040033,18.341578242223076,23.52659649095619,2.3444796019150567,285.62054290753326,colossus_memphis,-5.185018248733115,5.672864256302457
2024-06-22,28.93076970105544,21.96290902479066,25.003150187378598,24.14778096309529,2.958538792885274,36.113440925684415,colossus_memphis,0.855369224283308,6.9678606762647775
2024-06-25,27.330121001528095,29.907727649478453,30.240307671960263,21.139055348376687,2.361337386263819,45.615078215107474,colossus_memphis,9.101252323583576,-2.5776066479503577
2024-06-30,20.88596221836334,44.72524877645614,28.630197039721235,28.860891259514514,2.5807648794118427,173.6688801713458,colossus_memphis,-0.23069421979327842,-23.8392865580928
2024-07-01,41.190450016752884,44.42166697867454,48.76034757786146,41.04145387760657,3.1149557101330654,206.98569697221762,colossus_memphis,7.718893700254888,-3.2312169619216533
2024-07-04,29.091520500360648,24.079044329923008,23.194424315844024,29.212297921614745,2.24422899596471,36.076764965294615,colossus_memphis,-6.0178736057707205,5.01247617043764
2024-07-05,20.834120936750466,21.787763993599725,22.931249962290664,25.446175449633916,3.048469166180792,157.84451117835306,colossus_memphis,-2.514925487343252,-0.9536430568492591
2024-07-15,25.134134489137136,25.133289511441216,27.14990600954206,26.385516797533523,3.071937391117245,51.68547714352417,colossus_memphis,0.7643892120085383,0.0008449776959196242
2024-07-16,31.258287726400855,23.203274611029975,33.57800198920739,30.856769916091523,3.255215699525287,29.46032539053681,colossus_memphis,2.721232073115864,8.05501311537088
2024-07-19,25.189066027126525,24.60669390160532,20.92340454606929,29.579491126332428,2.753980069257499,210.25548885130016,colossus_memphis,-8.656086580263139,0.5823721255212071
2024-07-20,34.62194062893279,42.09671934019905,39.744494327713724,33.92731219505642,2.0423754233996534,146.44545508825013,colossus_memphis,5.817182132657301,-7.474778711266261
2024-07-28,13.445779182616864,26.75461443151752,32.345902555518926,19.10686237694792,2.034812790653797,18.951544202937043,colossus_memphis,13.239040178571006,-13.308835248900657
2024-07-29,24.921885735002355,24.369558305320194,28.84929903200738,22.532905800466796,3.353616115684953,63.59539975757559,colossus_memphis,6.316393231540584,0.5523274296821619
2024-07-30,23.76549878316468,15.84949722862493,22.826425972187383,22.06817911640615,3.4984602156214186,62.217750775385184,colossus_memphis,0.7582468557812341,7.916001554539751
2024-07-31,12.409788205135179,9.071216594492036,20.635539755365624,10.791737788809275,3.0237684703756256,52.12170707279773,colossus_memphis,9.843801966556349,3.338571610643143
2024-08-01,14.53655448923547,15.214784481178667,28.075200933523305,7.224631160686328,3.6033629968058825,60.330458722843275,colossus_memphis,20.850569772836977,-0.678229991943196
2024-08-02,32.781655257098315,34.915883255921656,33.61871711354784,30.83749749090908,3.343301350607076,135.0213567013452,colossus_memphis,2.7812196226387584,-2.1342279988233415
2024-08-03,11.820116837475828,29.039377079886904,23.916610876574396,20.383946703889364,2.3920614996359366,199.8506476267866,colossus_memphis,3.532664172685031,-17.219260242411075
2024-08-04,24.58990428198914,34.868022657777836,30.06219126356986,27.00327902068089,2.104279510081168,208.5569425079217,colossus_memphis,3.0589122428889723,-10.278118375788697
2024-08-06,30.81154311624833,32.351656084024924,36.176480575775216,29.412748357641522,2.2353206644911103,119.08983825580509,colossus_memphis,6.763732218133693,-1.5401129677765937
2024-08-07,18.473797842472006,18.48672458180334,19.601556082260586,16.43922711542546,3.4384960966606943,170.0091129188305,colossus_memphis,3.162328966835126,-0.012926739331334147
2024-08-08,22.30360571277544,23.29691934827594,29.60098038971665,26.835172633844504,3.9410343002138273,187.62850647155267,colossus_memphis,2.765807755872146,-0.993313635500499
2024-08-10,19.17692528820772,29.305178944780454,28.407384033704627,22.634644102320966,2.7470141011748974,186.48928858492113,colossus_memphis,5.772739931383661,-10.128253656572735
2024-08-16,24.185361242897667,26.263796932401448,25.694322575766716,24.223390750895515,2.4545744421792355,74.11940493590441,colossus_memphis,1.4709318248712009,-2.078435689503781
2024-08-17,30.183456981024953,33.084849885319734,28.027270249704006,17.34256735238801,3.10651011470218,113.52973294113116,colossus_memphis,10.684702897315997,-2.901392904294781
2024-08-18,42.665394743104734,37.175178155830245,38.05293320456209,34.81050172314925,3.2049117634469226,145.00294038745267,colossus_memphis,3.2424314814128365,5.490216587274489
2024-08-19,8.332626690831855,23.28030794280286,19.431415782697364,15.19361325877486,3.7992784083156144,186.3266957216358,colossus_memphis,4.237802523922504,-14.947681251971005
2024-08-20,32.61475532288177,39.88472201706851,35.968055125201296,33.84003423807777,3.5314542505467363,193.10823910034748,colossus_memphis,2.128020887123526,-7.269966694186742
2024-08-21,11.793387296240864,24.90335204275924,20.347020019617503,20.358631367187954,3.377310413088631,213.0871138699366,colossus_memphis,-0.011611347570450903,-13.109964746518378
2024-08-22,43.39328718530534,60.27408042641129,43.34308103329676,45.15687496945682,2.194284375960454,210.32404365471191,colossus_memphis,-1.8137939361600601,-16.88079324110595
2024-08-23,30.46585399264616,19.903881509133416,24.519355929751725,19.587939824871533,2.3084926915972575,328.5625990739115,colossus_memphis,4.931416104880192,10.561972483512744
2024-09-02,20.463276197173066,15.793391605593476,22.92355395603625,23.19040768980237,3.6000219063813597,204.25470805657798,colossus_memphis,-0.2668537337661192,4.66988459157959
2024-09-03,19.596531271814456,32.08023721303002,23.11405885701665,35.38240154348211,3.1400316745893004,201.71277235909943,colossus_memphis,-12.26834268646546,-12.483705941215561
2024-09-07,29.6055703207194,27.45142907443004,21.458830143134097,25.722476251278355,5.109326953336989,204.14618991096813,colossus_memphis,-4.263646108144258,2.1541412462893597
2024-09-08,29.708188598520536,25.592683156329443,32.842167516367766,27.54548474804579,3.7552171641692427,203.39775364337694,colossus_memphis,5.2966827683219755,4.115505442191093
2024-09-09,32.17697666624704,34.681639224497545,35.926412080200244,38.536111792347214,2.185062320422814,225.8314165552984,colossus_memphis,-2.60969971214697,-2.5046625582505015
2024-09-11,44.5357639827617,53.689246332461245,46.53680473661036,47.86150130930666,3.1476561063127115,278.9001687830394,colossus_memphis,-1.324696572696304,-9.153482349699544
2024-09-17,36.693339102230205,37.63188850520317,34.41523570625049,38.86786948515676,2.0419738058158674,200.8442460200176,colossus_memphis,-4.452633778906268,-0.9385494029729671
2024-09-18,37.4840204433435,57.961888476193245,36.37752667191918,42.414525342851434,2.1070101429431722,186.65008538428873,colossus_memphis,-6.036998670932256,-20.47786803284974
2024-09-26,45.45844930530047,38.795980175827225,38.12309829187848,43.28950094900999,4.5466728097005245,192.8981251303584,colossus_memphis,-5.166402657131513,6.662469129473244
2024-10-01,19.19159482273036,31.342342611408778,32.16438347660275,27.841664296744458,3.0376021010995333,176.79798645007713,colossus_memphis,4.322719179858293,-12.15074778867842
2024-10-02,34.482114738321584,39.37576236014416,49.80819481079396,40.65749109675031,2.26844669776044,187.58974076119614,colossus_memphis,9.150703714043644,-4.8936476218225735
2024-10-07,43.95680939942677,54.821188438608125,54.9982569689913,47.26316621219859,3.6981989022469453,180.91141517924405,colossus_memphis,7.735090756792708,-10.864379039181358
2024-10-08,34.308071304266036,48.15426316111465,38.68304020763901,34.23297764530765,3.189042440580165,203.7211349835867,colossus_memphis,4.450062562331361,-13.846191856848613
2024-10-09,41.61645061397418,46.865818147781894,54.70766883862892,44.419573340575354,2.9529460010778736,206.7118877419049,colossus_memphis,10.288095498053565,-5.249367533807714
2024-10-12,31.56729838051787,22.323644141308836,28.094864664367705,24.83055576510998,2.8972487483846825,30.466424650593524,colossus_memphis,3.264308899257724,9.243654239209032
