2024-06-23,3.0467566746291707e-05,2.919225501625276e-05,2.9107917722417663e-05,3.4311929730195586e-05,3.769987996673124e-05,4.2681813378806806e-05,4.357953738711735e-05,4.6490255386380037e-05,5.433385576663844e-05,5.966593839625886e-05,5.617824023655729e-05,5.279904586242237e-05,5.672517563480416e-05,6.201698915199516e-05,5.654037232640227e-05,4.751569214944518e-05,4.468346216059764e-05,4.4727100158637976e-05,3.954598741892999e-05,3.4586730334912396e-05,3.0161115659971666e-05,2.014570724106777,3.0992873928837525,0.012837766786622708
2024-07-03,-1.0903594804834057e-06,2.3648820297292254e-06,4.474904106550674e-06,6.734942919029057e-06,1.1570056608202293e-05,1.2747038077831746e-05,9.16197161488879e-06,7.319526762775724e-06,5.254161791412859e-06,1.2535849762872021e-05,1.6947193086870988e-05,1.9010445853170358e-05,2.1694478736328015e-05,2.9479024720814697e-05,3.64599214179014e-05,4.1446370169005226e-05,1.0493122669381396e-05,1.2927986433550814e-05,1.4150175219652572e-05,1.582865773909518e-05,1.7629096265693195e-05,10.311958109357313,101.15769942220987,0.2429364197197404
2024-07-04,1.632226395914832e-05,1.8787128027942396e-05,2.200184833114438e-05,2.0238035062223644e-05,1.4766310843175883e-05,1.4510855165591586e-05,1.9500910118875947e-05,2.0352464953554134e-05,1.4960729791586777e-05,1.5244210907372369e-05,1.6205433339168935e-05,1.590219043276114e-05,1.550639782531847e-05,1.5806421855549998e-05,1.6986302547065356e-05,1.7432183182715834e-05,1.5832159151348584e-05,1.362509445869754e-05,1.7021463923003964e-05,1.9851978859761432e-05,1.7885992195011548e-05,8.895352814292867,71.57790854067997,0.1762007345008707
2024-07-06,1.5996655179199218e-05,1.9504357963063923e-05,1.8957574797084087e-05,1.6903394448724237e-05,1.39552700427185e-05,1.232958594338175e-05,1.1901573890506946e-05,1.053485252989046e-05,3.507897773035521e-06,-2.889864877183083e-06,-5.892419486740654e-06,-7.022497392798129e-06,-6.307547444265648e-06,6.695322396279868e-06,6.846976718413305e-06,6.862066703237064e-06,7.479731441890031e-06,1.654750722087752e-05,2.28509783557758e-05,2.4141003982724166e-05,2.169713990302233e-05,6.124812525244738,102.53648871108317,0.29896684633348736
2024-07-08,2.6154875649907297e-05,2.8541359747991294e-05,2.883655745437818e-05,2.6112151870198092e-05,2.5442882976536825e-05,2.2114006217457978e-05,1.936417220876502e-05,2.2973590217582207e-05,2.5901011558735643e-05,2.4824828052229068e-05,2.1380328423046658e-05,1.6447696582259316e-05,1.7279877413221016e-05,2.0106626355504562e-05,1.3555726410523269e-05,1.0236986990670174e-05,1.2911810824994224e-05,1.551868318812451e-05,1.6052913250677194e-05,1.5362903226871144e-05,1.2890231313040923e-05,6.182585447258887,259.5705910328788,0.022922193890106295
2024-07-27,9.403181878664408e-06,8.456644690721011e-06,7.939053593702467e-06,9.279689684681922e-06,1.24192893589652e-05,1.301651831233212e-05,1.3545353744408758e-05,1.8016989499413896e-05,1.766142134830126e-05,1.403472593152896e-05,1.007338463892816e-05,1.059821252820281e-05,1.2687473292381816e-05,1.3702045411596628e-05,1.2227762250620963e-05,1.3569454369284661e-05,1.5780324090909855e-05,1.4870983529060042e-05,1.134655862491529e-05,1.1190247115816763e-05,1.4646822058931074e-05,3.3621853683213074,116.03758904076705,0.2602630354047251
2024-07-28,1.8279598050177783e-05,1.8812039217360942e-05,2.274394655412678e-05,2.859350842273666e-05,3.362142853982858e-05,3.6568673891663615e-05,3.8351562220976113e-05,4.4563636155008906e-05,4.8517744589203414e-05,4.5202837742419074e-05,4.18553893761598e-05,4.039142554695558e-05,3.450128553464298e-05,3.440705740070453e-05,3.551038214677028e-05,3.792228565914118e-05,3.95687961331553e-05,4.003928502983974e-05,4.443509302883514e-05,4.681597475257359e-05,5.5949529889460485e-05,6.609281873830296,358.59693271555284,0.23304520781604263
2024-07-31,3.256572564109864e-05,3.4576699799541634e-05,3.639329359123095e-05,3.941261203236382e-05,4.2104486864319905e-05,4.416430149834162e-05,4.707574063269995e-05,4.7138444277554316e-05,4.4902375010042826e-05,4.439113958515754e-05,4.136986157901227e-05,4.248653576163619e-05,4.463067394618718e-05,4.1773769319740204e-05,3.87699768451673e-05,3.71212896105413e-05,3.077739476261665e-05,2.5768069535051543e-05,2.38793980022022e-05,2.3758998232516306e-05,2.4401894977412285e-05,2.8511667689865914,281.60632528095863,0.08952658742055772
2024-08-09,1.4578803891182278e-05,1.1857488778248053e-05,1.1273697126470581e-05,1.2568405932569047e-05,1.6739963282539343e-05,1.5874336034070647e-05,2.1389718834019664e-05,2.0628285491997562e-05,1.543032914127776e-05,1.224213332832791e-05,1.377733532791365e-05,1.752665162643914e-05,2.2514139271644976e-05,2.4522789364500552e-05,2.2674701862495704e-05,1.5925006943416607e-05,1.4424678031426287e-05,1.165757568879367e-05,3.7604097736105598e-06,4.669815741190241e-06,5.953806217785818e-06,7.882809915724489,66.97840625603641,0.1939269408365713
2024-08-10,1.600365567811324e-05,2.0555056838390527e-05,1.8950854505807923e-05,1.5486536048968828e-05,1.4273052836923202e-05,1.5757401861780318e-05,1.7797899197112185e-05,1.6007043247196068e-05,1.3609250789043813e-05,1.5934249077285503e-05,2.771328593250295e-05,2.9226847202354793e-05,1.6340302525151207e-05,1.1884328865838599e-05,1.3540182517516655e-05,1.667914560806708e-05,1.6850237458558174e-05,2.1150716151636378e-05,2.0329828311292028e-05,1.7539808656085117e-05,2.185291497520409e-05,4.77487098137469,96.2453520358107,0.14418572393021417
2024-08-12,2.1468220991502704e-05,2.0729199262263944e-05,2.1071372166060745e-05,2.2430818953666516e-05,2.5177176315542813e-05,2.8323785602986686e-05,3.04216789303135e-05,3.0171029514024965e-05,2.6681660672595954e-05,2.663860655598041e-05,2.7580501052512882e-05,2.9415377560304637e-05,2.9158422590821105e-05,2.8717510512698775e-05,3.127967274558352e-05,3.097001049065181e-05,2.8946714800307625e-05,2.709508939798033e-05,2.4865525766806336e-05,2.2896330168133795e-05,2.3019131630851873e-05,4.971982522707508,18.734101968210496,0.14935715979053307
2024-08-14,2.6284242437053313e-05,2.421330081824952e-05,2.387828873942709e-05,2.5971053520067327e-05,2.8559865511253778e-05,3.1425261779891104e-05,3.5042198129130026e-05,3.750626300890936e-05,4.0457045532887135e-05,4.2249036781340867e-05,4.321729201322113e-05,4.3500445731349705e-05,4.4370407910347715e-05,4.655565787981026e-05,4.783068720876919e-05,4.943618294904469e-05,4.9828205798501834e-05,4.876466345001832e-05,4.794087543970254e-05,4.735798251479498e-05,4.58108643992172e-05,7.566157434977068,23.95618545441107,0.09228309186345661
2024-08-24,-4.708184284997502e-06,-6.513029560991959e-06,-5.733855856179191e-06,-1.3487241918123593e-06,3.837521630205559e-06,5.698499149686556e-06,5.569291505066292e-06,8.064495783160714e-06,9.784426358983988e-06,9.118718445964873e-06,8.914997725656238e-06,9.075291341649992e-06,8.335364328340634e-06,6.526753182401106e-06,7.421327154997407e-06,7.68751619137345e-06,5.105796030805979e-06,1.1848124489150407e-05,1.5664319438982896e-05,1.770683492453434e-05,1.4510297729172754e-05,7.391462124910006,97.93870077597938,0.29335354446587525
2024-08-30,9.276485987834497e-05,0.00010455179082253485,0.00011189189113434491,0.00011280923138248632,0.00011433821229520938,0.00011394347284140982,0.00010664969236480018,9.947804175163412e-05,9.01906714642296e-05,7.515950537468741e-05,6.536190498575971e-05,5.608154335516685e-05,4.933114751264057e-05,4.372688860022214e-05,3.746629702236927e-05,3.155154675300979e-05,3.173222034134048e-05,3.310970380050172e-05,3.3178286737117096e-05,3.034189124155709e-05,2.8299039793349617e-05,4.5575058542573945,271.585784431692,0.09311418694859194
2024-08-31,3.625763425199116e-05,3.60443066908728e-05,3.099850102628296e-05,2.538442210931101e-05,2.880400635203363e-05,2.7824723897127703e-05,2.9507442148650013e-05,3.526066061187992e-05,3.226838777280258e-05,3.0419271665065387e-05,2.8452629091342426e-05,2.2884002061592728e-05,2.6925674211776137e-05,2.88009774529657e-05,2.764375110867623e-05,2.2831189381050825e-05,2.1256052319106334e-05,2.366356629395173e-05,2.5116813443577536e-05,1.8168906781811188e-05,1.0594766739914089e-05,5.424729838743455,269.5094096507024,0.008401235464178316
2024-09-06,5.272019487993814e-05,5.3613025384619276e-05,5.706814788400953e-05,5.768913629046825e-05,5.590047117973615e-05,5.313054934003047e-05,4.751827758967397e-05,5.1916812109813095e-05,5.371056932559966e-05,5.230917795324175e-05,5.213445675127071e-05,5.053974571554396e-05,4.944191729998811e-05,5.3278977303609066e-05,5.219143090913005e-05,5.024237237087248e-05,4.917110025120843e-05,4.5409960172364846e-05,4.147783925291809e-05,4.2774176294558623e-05,4.7719719140316986e-05,7.5119529767207975,217.35369621433887,0.023853677307925692
2024-09-07,5.156686028644963e-05,5.6050737886159164e-05,5.870857701668705e-05,5.9770064978884644e-05,6.048045427660904e-05,5.88802680587493e-05,5.678200367927246e-05,5.556362169379213e-05,5.446964952513305e-05,5.2664852117712555e-05,5.033139011881412e-05,4.71789721005769e-05,4.451888208472511e-05,4.2011621479912646e-05,4.1665433848750994e-05,4.10630210099737e-05,4.085567567351606e-05,4.148741245872502e-05,4.064523114012055e-05,3.827751539546803e-05,3.6804022171616867e-05,4.120371345917068,232.7829510146738,0.05834333430790168
2024-09-10,6.034974242089795e-06,1.7553185628604003e-05,2.3734840124452106e-05,2.2938394224308132e-05,2.3200570839713347e-05,2.218910239841735e-05,2.2648362530906605e-05,2.2076318356890675e-05,2.4170915879504803e-05,2.3211057782313163e-05,2.3211057874001268e-05,2.4416059595621686e-05,2.658891949234175e-05,2.8964180097694505e-05,3.058104018509693e-05,2.818490969630682e-05,2.3883301525526168e-05,1.3030700861688503e-05,5.762078771051322e-06,9.904147519181077e-06,1.749009939271055e-05,9.508774132755176,109.33963726724312,0.2974191198288242
2024-09-11,1.3603145729922702e-05,1.4053735804197071e-05,1.337308282891373e-05,8.961368252047706e-06,5.955319932443946e-06,1.0071631975343116e-05,2.0226080996255153e-05,2.7227672420038475e-05,3.119793739228885e-05,2.9926863462313973e-05,2.4354327835428103e-05,1.951083645180224e-05,1.4068793645604766e-05,1.3674706804220081e-05,1.627881451874388e-05,2.0418595794069916e-05,2.6518907313293286e-05,2.9155349413357028e-05,2.1692258125209363e-05,2.1638319603630838e-05,2.6004525318220588e-05,7.638518110556999,124.37104038565195,0.02811406084132821
2024-09-12,2.588270744499894e-05,2.4552215074846867e-05,2.3383879108926964e-05,2.467180900712683e-05,2.8789865491286937e-05,3.118999271362542e-05,3.2831195752718984e-05,2.863682070342221e-05,2.466033412794733e-05,1.928525397975787e-05,2.198299488819564e-05,3.05530864792851e-05,2.757168623298606e-05,2.71246896988684e-05,2.307703111460357e-05,1.5170368204110365e-05,-2.134078590686086e-06,1.9286389370161183e-06,7.841746930524201e-06,9.320057569002783e-06,1.2558684942405603e-05,4.667718500074172,164.21586521892766,0.1811033270114301
2024-09-16,2.0852775044503863e-05,2.0844070323798545e-05,2.909068853174103e-05,3.589557089450991e-05,3.657073390452258e-05,4.704429077156477e-05,5.192393096618116e-05,5.5771914048024293e-05,7.109648878052093e-05,7.046677595825833e-05,7.441633205652644e-05,9.539759773968588e-05,9.752342222822792e-05,9.66072836284511e-05,8.757363749776439e-05,8.595410529269372e-05,8.833113077666218e-05,9.131412329946565e-05,8.974559185024656e-05,7.987676279453936e-05,7.901586464151315e-05,5.247227279305882,337.7618901736088,0.0008906137480738831
2024-09-17,5.718727853317744e-05,6.011811315905941e-05,6.157165716024726e-05,6.308789366186444e-05,6.657035144283038e-05,7.912380878683824e-05,9.809252232241681e-05,0.0001114971484363123,0.0001279198198804983,0.0001478838111399347,0.00015867889456345615,0.00016006551867633174,0.00015137085809327329,0.0001397815544920809,0.00013274103580763037,0.00012163536345490986,0.00010863579206291038,9.3939990202311e-05,8.10952236292284e-05,7.154856177062626e-05,6.636635012310668e-05,4.8849307994879245,281.2884166443917,0.0015847073435584715
2024-09-18,7.943630842043236e-05,8.729509685747068e-05,0.00010464058950551362,0.00010916641092315646,0.00010977827707788844,0.00011330043703085014,0.00011611357061454545,0.00013501705407396454,0.0001477148894584442,0.00014961772291234799,0.00015372737212267587,0.00015825157249846922,0.00015997091512619311,0.00017307519886547784,0.00017544439377612764,0.00016326951061452414,0.0001591257498592186,0.0001407471793125274,0.00012291997912178087,0.00011806701626884768,0.00011516164201782904,5.193015680891767,254.35023771956713,0.010676532459715416
2024-09-19,6.97168448753247e-05,7.501162017175891e-05,7.86017722975866e-05,7.849077039819577e-05,7.621198002262769e-05,7.419629613309344e-05,7.417761879473438e-05,7.449611199522626e-05,7.043920925934887e-05,7.094173608239654e-05,6.766311207670071e-05,6.512208433791746e-05,6.488324100322212e-05,5.8840944563279364e-05,5.728785061707617e-05,5.416814127574366e-05,5.36290588089958e-05,5.823492128455515e-05,6.136663236350112e-05,6.368969480600092e-05,6.235008739786837e-05,5.946719836755036,244.24630191517508,0.12326825116421475
2024-09-27,5.339546111035291e-05,4.754731297193794e-05,3.0283766512906988e-05,2.867763654210014e-05,2.46363422084034e-05,2.0648397010881706e-05,1.6538246393831218e-05,2.709246719212626e-05,3.5241057249321654e-05,3.9916524476502974e-05,4.53199222485832e-05,4.3966879568084245e-05,2.997940351480152e-05,2.6123048744538855e-05,2.3794718381723692e-05,2.2051104137526797e-05,2.243823762670767e-05,1.768938418763537e-05,1.865199295018459e-05,2.102172889662323e-05,3.4796280041053074e-05,7.6654276861294,131.01356040767888,0.271493497888952
2024-10-01,4.634226364235042e-05,4.694104773364193e-05,4.690644453272135e-05,5.4692136409273435e-05,6.223010082718084e-05,6.112426135511578e-05,5.728799892544557e-05,5.6458984921292094e-05,5.8775270554588084e-05,6.144282171253302e-05,4.871721587076927e-05,4.152262793631214e-05,4.116840788695204e-05,4.49671630368226e-05,4.561387914233146e-05,4.681951780399857e-05,5.365825103518132e-05,5.291791499035319e-05,5.001502604744901e-05,3.7816054805800264e-05,3.030171560066111e-05,6.877139851476285,194.4757975642428,0.25200275949445466
2024-10-02,3.03499433929647e-05,3.4703661536136054e-05,3.6513840354779207e-05,3.5611423112329585e-05,3.154692942350455e-05,3.295958572782324e-05,5.217125630079496e-05,5.3169366194400004e-05,5.985496449000248e-05,6.19837503256266e-05,3.9058781697563644e-05,2.759793577208414e-05,4.3679431107382445e-05,4.570241138678255e-05,4.3944736800713253e-05,5.208405651945796e-05,4.988648253496318e-05,4.584463584449263e-05,4.357648119205006e-05,-6.336721463300237e-06,-6.336721695365932e-06,7.422871142948939,260.2741577692194,0.24878690008674162
2024-10-03,5.0197566480004446e-05,4.924535405087125e-05,4.456127362489609e-05,4.329098390613594e-05,4.725620094602875e-05,5.048644878392171e-05,4.968859938148097e-05,4.748566612679708e-05,4.6844960710087764e-05,4.5673441731361777e-05,4.995558770458666e-05,5.0838823700562534e-05,5.0818726401899433e-05,5.3321963324736414e-05,5.395182878792992e-05,5.7958513285296526e-05,6.741398419407559e-05,6.692968817526861e-05,6.188644895047495e-05,5.46653670213174e-05,5.490352482169209e-05,7.919599104126723,328.44905241000185,0.18957113972042952
2024-10-07,1.801217319676172e-05,1.7278707304518194e-05,1.3745457889321816e-05,1.431128399595288e-05,2.4706666165751743e-05,2.6421827702900597e-05,2.2956779740175475e-05,1.4847397878554666e-05,1.458749892961483e-05,2.0394806298553865e-05,2.4383023513040944e-05,2.736197424908533e-05,3.30505145954457e-05,2.8434403804304785e-05,2.1784510978161933e-05,1.8418184240715368e-05,1.741393561578895e-05,1.710113355449842e-05,1.7240216035582467e-05,1.8240561471854065e-05,1.9136434984030167e-05,5.3347227537300315,308.8368169468957,0.18235384724614953
2024-10-10,3.053734623367119e-05,3.49351689428751e-05,3.7945572003679736e-05,3.841742321361575e-05,3.667006705954463e-05,3.743371694092714e-05,4.114988572102592e-05,4.649872629596494e-05,4.944292596095508e-05,5.114963279267612e-05,5.11756229124463e-05,5.05432738265795e-05,4.8168701214898155e-05,4.5180743800854876e-05,4.3715327128301204e-05,4.438207138221105e-05,4.519018867874355e-05,4.336065939570012e-05,4.167898431534408e-05,3.857471366694588e-05,3.5364803843854045e-05,4.79344092127201,116.82043584820912,0.11612539631286459
2024-10-11,2.3145518578487717e-05,2.5556135776677357e-05,2.6767053661475464e-05,2.8330623807212152e-05,2.939126712884055e-05,3.02169176464216e-05,3.075643068180329e-05,3.08843644259879e-05,3.178970809030896e-05,3.8010747185127094e-05,4.591393707668182e-05,4.773838907791677e-05,4.893908622383149e-05,4.9456739084530084e-05,4.9311875147480894e-05,4.880700445563915e-05,5.121357423682285e-05,5.273145824291771e-05,5.0751973682216074e-05,4.956811009379014e-05,5.1925857828333576e-05,4.689143483468158,49.38598525966938,0.16591610717227484
2024-10-12,1.651328353047564e-05,1.4682935078671035e-05,9.618107399260893e-06,8.009537754832841e-06,9.721318713588421e-06,2.7601201356498192e-05,2.8926815063665937e-05,2.665007184527872e-05,2.2596875077834083e-05,1.728220913327914e-05,2.0408085256767763e-05,2.0016095236955037e-05,1.9739007236917627e-05,2.039259293141167e-05,2.093768936035343e-05,2.1386023322385742e-05,2.0860958129338744e-05,2.4353343294400152e-05,2.5486923886226603e-05,2.324659732287846e-05,1.6279494124472497e-05,7.8415981238589065,117.92341732256352,0.27987060046788703
2024-10-14,7.545651942193545e-05,8.258165657949654e-05,9.220399194197028e-05,9.979741411354766e-05,0.00010781898977297416,0.00011212670312028555,0.00011684319115600413,0.00012695084756762532,0.00012950949251247168,0.00012538857807013724,0.00012745498832360784,0.00013466066200166354,0.00013697320344139863,0.00013121387589792063,0.00012549035827301132,0.00012436606789024263,0.00012355479239909721,0.000127172875296933,0.0001310055410556273,0.00013381945639747285,0.00013089167454234362,5.782001718259511,310.25529283948373,0.028779556960291695
