d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-04-13,19.75112100770768,17.048948491686755,22.00049391019165,22.466597735952565,3.1583044538232263,119.87643444409258,control_2,-0.46610382576091425,2.7021725160209265
2024-04-14,18.124431286718142,29.26260160281706,22.552867150922967,31.122330150313505,3.012707517999504,55.17389508807264,control_2,-8.569462999390538,-11.138170316098918
2024-04-15,24.665187862113953,20.272051310080613,16.65859284113487,19.70890849098954,2.623703493618925,35.81428367011716,control_2,-3.050315649854671,4.39313655203334
2024-04-16,28.695034304564057,28.167707589205786,30.6114923728619,25.191603866755184,2.8936048267422234,9.27128731297438,control_2,5.419888506106716,0.5273267153582708
2024-04-23,22.16771488599942,7.009569400175342,17.125575344626704,12.933705412340208,2.714551364106766,17.092917086936495,control_2,4.191869932286496,15.158145485824079
2024-04-24,28.716071312454186,24.210058221428707,25.60436438374355,16.86809417115277,3.034181106510343,88.23732318959969,control_2,8.736270212590782,4.50601309102548
2024-04-28,13.05830290607611,17.676923914027032,15.471596913919512,19.59140637642059,3.564206103924974,329.7758210125355,control_2,-4.1198094625010775,-4.618621007950923
2024-05-02,29.17496827480018,33.19937064998734,30.985041398331223,36.779604985299564,2.1738471095721588,341.51691410836384,control_2,-5.794563586968341,-4.024402375187158
2024-05-03,39.52963414919948,37.41666374238635,27.92348966978977,34.7164709304092,3.0893989888969906,11.169128915460249,control_2,-6.792981260619431,2.112970406813133
2024-05-06,21.92504520536536,14.455389890756383,19.065427778238824,14.860164389653669,3.1489171270577487,31.473241662301916,control_2,4.205263388585156,7.469655314608978
2024-05-08,29.899671314483292,6.793279192498089,12.33141954801589,11.431609305132055,3.6951400258285543,29.002630891033505,control_2,0.8998102428838362,23.106392121985202
2024-05-10,10.741452407362168,6.653580941923751,8.818067158937952,12.01916595460377,4.509668323949026,106.56912527386669,control_2,-3.2010987956658177,4.0878714654384165
2024-05-11,22.03554090864237,12.023751161914277,17.677172009264705,17.041952632327018,2.3425679052341413,136.72310725961074,control_2,0.6352193769376875,10.011789746728095
2024-05-15,5.165877261139426,8.280663431205276,2.6513936866375936,10.450474032692671,3.9130171670355347,104.48987979143686,control_2,-7.799080346055078,-3.114786170065851
2024-05-16,13.769929759662457,25.526664659306352,16.928317158848607,26.30262981434597,2.1709991853419446,136.87530759185404,control_2,-9.374312655497363,-11.756734899643895
2024-05-22,26.959625512630872,28.4021096454048,35.26577788688875,29.14913831148925,2.2694490977221933,357.52835600492335,control_2,6.1166395753995,-1.4424841327739273
2024-05-26,13.884079820716364,8.334070307129124,15.369475101671297,9.895776386660481,4.151639949640478,30.703802299374615,control_2,5.473698715010816,5.55000951358724
2024-05-27,26.025721190029476,8.777782244967105,20.458068147414096,22.34418246190335,3.830974171801811,71.75120406325277,control_2,-1.8861143144892552,17.247938945062373
2024-05-28,28.189177636923475,30.844347377325178,28.0424764297265,34.62348403519583,3.5394097958858755,124.63486749813927,control_2,-6.581007605469331,-2.6551697404017034
2024-05-29,31.202719092709835,29.392600177824644,26.113218272553734,22.477564919565925,2.7940906147622444,151.6338665952482,control_2,3.6356533529878092,1.8101189148851908
2024-05-30,23.062906266178967,23.110204073281828,12.897145126882974,23.90420952421313,2.3916812638073774,127.4018171819817,control_2,-11.007064397330156,-0.047297807102861356
2024-05-31,42.568259426944756,40.77063643089965,45.98708463505835,39.68956785004417,3.1902853511772595,296.0861650973848,control_2,6.2975167850141816,1.7976229960451064
2024-06-07,22.517920239920944,27.183681177866806,24.356782012280515,24.33925452529103,3.0878191428735695,146.26584445044637,control_2,0.017527486989486363,-4.665760937945862
2024-06-09,20.95286894535357,15.610236132540454,19.07650525614609,16.244142228846997,3.026003160069636,116.48500699441342,control_2,2.832363027299092,5.342632812813115
2024-06-10,22.985835611410433,22.132136537661975,26.41696332983317,26.440165819860603,2.0800703545863124,160.61494329197285,control_2,-0.023202490027433242,0.8536990737484587
2024-06-16,13.889113360277133,20.624015041811138,14.409665085463201,19.652271209710676,3.0133086278310746,315.9076734737506,control_2,-5.242606124247475,-6.734901681534005
2024-06-18,26.317278334928208,20.213199996363596,20.076848097985444,13.71176679957645,4.42022005325741,278.9582517051971,control_2,6.3650812984089935,6.104078338564612
2024-06-19,21.552466956450836,11.563995827829114,15.32155686649527,16.785067309100352,3.9102392895531275,270.10642571316913,control_2,-1.4635104426050827,9.988471128621722
2024-06-20,27.449607985454215,25.972613269878796,19.832279845990524,22.439453060719355,3.5659394763392993,262.45861045060724,control_2,-2.6071732147288316,1.4769947155754188
2024-06-21,24.77446444420186,38.38531890424366,30.228723961067725,35.49720716150548,2.380318949127925,241.22197148108188,control_2,-5.268483200437753,-13.6108544600418
2024-06-23,24.062219253303677,28.039330901718646,32.31324561096664,27.21574206464304,2.7188717365607227,88.1489737025206,control_2,5.097503546323598,-3.9771116484149687
2024-06-24,27.77489127244037,30.2917452642211,30.918292384752426,20.661934031891175,2.381083404579683,149.47514354852171,control_2,10.256358352861252,-2.516853991780728
2024-06-30,33.558873658145544,35.659237531864704,49.41843154542641,29.53640621432605,2.1838380760957223,138.0662154470557,control_2,19.88202533110036,-2.100363873719161
2024-07-01,26.614812641319773,21.232922763079596,21.45587301714437,19.116869857633972,2.1440166807855805,183.2610605299737,control_2,2.3390031595103977,5.381889878240177
2024-07-02,32.09167285378539,33.5309237917771,37.785080692602506,27.271648978378003,3.72567743199824,305.13134645509814,control_2,10.513431714224502,-1.4392509379917087
2024-07-10,28.733015154472895,19.12866407469812,28.73301506817441,18.31684800559371,3.12031117763956,130.79398485837703,control_2,10.416167062580701,9.604351079774776
2024-07-11,24.808251067268895,29.730893462211014,36.679826281262955,24.210671603565455,2.213002398683203,169.50315792490278,control_2,12.4691546776975,-4.92264239494212
2024-07-22,19.986257294106366,11.07218543361629,21.71012135945714,16.106266594870313,2.3629895950976785,24.824774063888526,control_2,5.603854764586828,8.914071860490075
2024-07-23,15.012563342027295,28.97878415623847,23.54507835275275,29.780876735367148,2.9918443960930947,24.141369812949847,control_2,-6.235798382614398,-13.966220814211173
2024-07-29,14.492148561127168,7.586876606156949,7.330544893964893,15.152473730737219,2.0563306585227963,78.55929594770134,control_2,-7.821928836772326,6.905271954970219
2024-08-02,20.756648674344373,24.639731538298932,29.742771051730514,18.84465088632775,3.4968302444558006,61.00356756254348,control_2,10.898120165402766,-3.8830828639545594
2024-08-05,30.265164427857943,39.876450584005205,34.17148740852288,34.429039543347464,4.173839388261433,230.58728962892417,control_2,-0.2575521348245857,-9.611286156147262
2024-08-07,31.563549458310302,28.987191903615898,35.14191818554102,33.592522109896244,2.8795201208142522,165.68879362917778,control_2,1.549396075644779,2.576357554694404
2024-08-08,31.08456534097292,20.090921010244152,19.123386082538865,19.30013407482663,2.4733081651138895,138.46745621759658,control_2,-0.1767479922877655,10.993644330728767
2024-08-13,45.92698705087977,45.9283024693272,45.8921729688183,44.95432198637165,2.541697386529567,141.59857370872726,control_2,0.9378509824466477,-0.0013154184474331032
2024-08-18,21.320542942918312,8.935881441687654,25.62897325502211,13.618680613133451,2.8594123317453657,103.40698709349988,control_2,12.01029264188866,12.384661501230658
2024-08-19,19.06208479061849,15.214655411208431,12.237478819553266,13.632856411583312,3.4347478857617384,152.3763792378361,control_2,-1.3953775920300462,3.847429379410057
2024-08-20,24.304521477784906,29.45162376640446,21.835815641287407,29.17159426077519,2.1010450578552624,169.28864880396918,control_2,-7.335778619487783,-5.147102288619553
2024-08-22,16.70725761892341,26.30233507649982,21.595430697659015,17.292007599013132,2.8450913960386104,272.7734985817175,control_2,4.303423098645883,-9.595077457576409
2024-08-23,44.829936163860474,38.60423414240029,37.058922444272405,43.19383982600341,3.3131058754321896,252.12920461201514,control_2,-6.134917381731007,6.225702021460187
2024-08-24,27.249443192785115,30.525669034777227,30.249144785473977,21.395096985489975,2.0802043019673873,248.7267975891417,control_2,8.854047799984002,-3.2762258419921118
2024-08-25,50.03655825551258,40.35845005725111,47.99820729706026,49.47115627897356,2.5130926177089,243.2709690015576,control_2,-1.472948981913298,9.67810819826147
2024-09-02,20.500287301679023,27.60696250561292,30.11516662141389,21.992276467937273,2.0102836500362122,187.9962704537144,control_2,8.122890153476618,-7.1066752039338965
2024-09-04,35.02652453243954,18.27039322328311,20.773494128579976,33.87340813162084,3.250575346514666,256.2334290222716,control_2,-13.099914003040865,16.756131309156427
2024-09-07,19.948075395533362,12.465687395414621,20.23268504812985,14.90606794896897,2.642728700917728,170.07809870180995,control_2,5.326617099160879,7.482388000118741
2024-09-10,31.788705927614096,27.8618775736918,22.73790314136197,32.02625431699979,2.295047463128321,271.3657817974012,control_2,-9.288351175637821,3.9268283539222963
2024-09-16,21.241586527000024,30.771767167903246,20.47873763722324,32.29723824610106,2.8601288435769128,257.5753650245727,control_2,-11.81850060887782,-9.530180640903222
2024-10-05,35.90248341175131,26.401381236600084,38.55941495939538,32.25380374423104,2.3925824668903743,266.78154650575743,control_2,6.30561121516434,9.501102175151228
2024-10-07,31.708517401827798,39.046486748561435,42.95213214202023,32.17239869759693,2.3824805885921885,158.3769139332071,control_2,10.7797334444233,-7.337969346733637
2024-10-09,42.756043987655694,42.52124607492322,43.54433465078151,49.58310501367971,2.4685902538649205,230.4351205253996,control_2,-6.038770362898205,0.23479791273247486
2024-10-13,38.97524008028633,28.022523006299078,34.95356536151535,28.90686077989263,2.7063373300003817,67.09189221565691,control_2,6.046704581622723,10.952717073987255
2024-10-14,17.885245336051184,22.302264220227705,26.75747430339906,17.932271919854248,3.6672566295433513,133.47230042823628,control_2,8.825202383544813,-4.417018884176521
2024-10-15,27.916015736241096,20.497666393791864,29.60698023868074,24.42033529898699,2.5101235240644666,140.67494460485125,control_2,5.18664493969375,7.418349342449233
2024-10-16,28.095743443788116,27.72599024279134,27.912769818249373,21.37558671044394,3.483284700928437,180.21509760340234,control_2,6.537183107805433,0.3697532009967759
2024-10-18,57.944331584495956,43.5961521531615,47.05108992090269,59.36927200043213,2.292809719254807,264.504763077788,control_2,-12.318182079529443,14.348179431334458
2024-10-19,53.62896494915073,40.87374368009333,40.95675954880015,60.24978955971804,2.3169237455821436,241.70169766555375,control_2,-19.29303001091789,12.755221269057401
2024-10-21,137.55320856553007,55.25151158805607,96.52612206794623,67.21482746111666,2.1338484627619856,253.1825940085294,control_2,29.311294606829577,82.301696977474
2024-10-26,21.239253439844116,26.643214842708996,33.3069161709325,25.253305825665844,2.008699600861482,100.81715829154825,control_2,8.053610345266659,-5.40396140286488
2024-10-29,38.74640771131332,32.79220730327331,36.471284471111865,31.436968368379414,2.3370748001754333,277.89438977491795,control_2,5.034316102732451,5.954200408040009
2024-10-31,20.968072675207786,27.484627923464135,18.41641949523369,14.54703630609003,2.6087234698960073,355.5525353318882,control_2,3.86938318914366,-6.516555248256349
2024-11-05,20.04401398588871,31.519702115912754,30.903138673504284,22.543211056440313,3.497124440883098,330.2909214148033,control_2,8.35992761706397,-11.475688130024043
2024-11-11,39.37470766682768,36.82309818985642,47.515890738191196,22.6212903616458,2.118804906044727,113.24327872920509,control_2,24.894600376545394,2.551609476971265
2024-11-13,46.795354251803055,30.679689153769033,32.20180387879862,49.033131201108795,4.33101689947544,286.9083988447361,control_2,-16.831327322310173,16.11566509803402
2024-11-15,32.163066394443966,41.86199379242861,50.48388531455187,38.632816101918166,2.7272590278508377,171.09446825599366,control_2,11.851069212633703,-9.698927397984647
2024-11-18,48.43970617361824,36.03404600140259,43.13085675130707,47.12439120007831,2.1061417023208335,359.5988003718862,control_2,-3.9935344487712356,12.405660172215654
2024-11-20,36.85541960035955,36.26261537055349,46.301242624591985,32.38204917252111,5.443220698835671,124.65042697262339,control_2,13.919193452070878,0.5928042298060561
2024-11-21,16.179698952357324,17.50513415826342,30.32996935315792,16.68886507521918,5.762879269810274,109.47709091291836,control_2,13.64110427793874,-1.3254352059060963
2024-11-22,14.243232139968214,21.888678145209077,26.412130244585217,16.45031187531299,3.9564792475761803,128.9054839557238,control_2,9.961818369272226,-7.6454460052408635
2024-11-23,20.72162607605032,29.36697314523094,21.59155362427328,21.034663402811734,2.4378438573054737,141.8002129125877,control_2,0.556890221461547,-8.64534706918062
2024-11-25,11.680100291661354,13.803803721353571,21.31195512863336,10.426388347678813,3.668448585548514,47.93433139012308,control_2,10.885566780954548,-2.123703429692217
2024-11-26,21.925569902012388,28.482095174405867,23.858446363831487,20.689413303228807,2.752254710219322,152.24810218028585,control_2,3.169033060602679,-6.556525272393479
2024-11-27,48.922573517210886,14.877757104982729,31.47575311464582,36.27422650540451,2.087494570444303,8.557461889394176,control_2,-4.798473390758694,34.04481641222816
2024-11-28,13.232069388669602,42.8215256274835,17.64920112572181,37.9701347907042,3.7236188049854704,137.73918278440078,control_2,-20.32093366498239,-29.589456238813902
2024-11-29,22.015530133567204,17.252832256483746,22.696067620907815,11.971205944472104,3.973315415483497,145.1779100407956,control_2,10.724861676435712,4.762697877083458
2024-12-01,2.9811252963987567,10.98111404973111,5.9837703920770124,8.066957881948234,2.6514137286154944,98.83243827959956,control_2,-2.0831874898712215,-7.999988753332353
2024-12-02,10.210872817612955,7.192460315233519,32.794100573166745,10.568458400406504,2.368521403133562,111.86029694640393,control_2,22.22564217276024,3.0184125023794364
2024-12-03,26.054482280802926,49.511021697783114,45.86801220690351,28.09785111890561,2.1302559802601317,159.5908506638193,control_2,17.7701610879979,-23.45653941698019
2024-12-05,21.8442631181072,30.215680530167013,29.225973871408524,13.247560275448546,4.257919757221003,133.05614274927893,control_2,15.978413595959978,-8.371417412059813
2024-12-06,39.448578870808475,43.32364538524682,44.696912890522626,44.36081310744362,2.47770878621047,160.85102227298182,control_2,0.3360997830790069,-3.8750665144383447
2024-12-11,23.639993939577128,21.378558666580993,25.739464864216686,16.122161329262724,5.442779640030406,123.15322899975365,control_2,9.617303534953962,2.2614352729961347
2024-12-18,24.790666648329356,27.56940668086811,29.964401699564263,25.20639596773989,3.1158631882639956,65.3877937944062,control_2,4.7580057318243725,-2.778740032538753
2024-12-20,29.822495166786638,42.832345673040344,27.831016744770125,34.85206968807663,4.861220834088688,108.06856543135359,control_2,-7.021052943306508,-13.009850506253706
2024-12-21,36.90347095637703,69.88913562720174,62.87006257178937,61.97015996671834,3.254223131787336,169.44183626401968,control_2,0.899902605071027,-32.98566467082471
2024-12-25,46.44456797519192,52.07353648604788,61.458008370721686,42.71879609322504,2.6260020680437295,297.09711369350885,control_2,18.739212277496648,-5.628968510855955
2024-12-29,13.247906072853624,15.219814445083975,17.534323693175494,8.747003511663374,3.5115969666007563,81.89407739078445,control_2,8.78732018151212,-1.9719083722303505
2024-12-31,30.716713913665266,23.465242823673144,24.267426565380504,33.09403679131782,5.28952445459631,69.30506368918537,control_2,-8.826610225937316,7.251471089992123
2025-01-01,23.80159042871186,42.27439736485639,38.25634539039911,30.961449185566817,3.3290106873979957,125.86665176953773,control_2,7.294896204832295,-18.47280693614453
2025-01-03,40.59889146600531,39.37002729845815,31.688003477954197,39.03607590951017,4.838209935392034,116.34855674186764,control_2,-7.34807243155597,1.2288641675471652
2025-01-04,29.961963268259268,42.25147617664111,35.10879005351096,36.75049144571463,2.319879043058206,135.54784674285327,control_2,-1.6417013922036716,-12.289512908381845
2025-01-07,53.23222170020029,76.6348170348657,60.0411216734616,42.450217876553346,2.97145857923304,159.64270204584443,control_2,17.590903796908258,-23.402595334665413
2025-01-08,42.84295757159937,48.29956018107012,50.15693478806981,43.137796934070096,3.3496799368766395,129.27278757922875,control_2,7.019137853999716,-5.45660260947075
2025-01-14,41.061591044946326,51.1954074802903,58.2128867224731,52.92160765717098,2.309201904359754,134.64019439855286,control_2,5.29127906530212,-10.133816435343974
2025-01-16,14.96797497074291,33.65479877437503,19.891936950457886,16.194693678508866,4.325810995326187,81.69727201256143,control_2,3.69724327194902,-18.686823803632123
2025-01-20,49.45769534591347,84.5961987941979,41.460865387391365,54.959946928031435,2.9969168476635515,158.88937218563467,control_2,-13.49908154064007,-35.13850344828443
2025-01-28,34.441132915764726,38.101642478988865,40.14652203996215,46.483185339324756,3.0070327908629086,85.56192623879394,control_2,-6.3366632993626055,-3.6605095632241387
2025-01-29,7.484710064413417,8.968815415312331,18.505399914219115,15.800061714535376,3.2039086165916637,98.41372254639106,control_2,2.705338199683739,-1.4841053508989148
2025-01-30,70.16397067071088,95.10440587715473,93.10970274262769,93.91394725301926,2.828823393365105,333.20906345888955,control_2,-0.8042445103915696,-24.94043520644385
2025-02-02,56.034143540653155,42.678284799133515,48.19450720970179,48.188848982738406,2.2206008320830923,15.287853442496441,control_2,0.0056582269633835836,13.35585874151964
2025-02-03,40.865858788361834,29.620618296918845,38.43539037170333,35.014936547152665,2.849529591677077,20.264800809071403,control_2,3.4204538245506626,11.245240491442988
2025-02-13,15.429290239658611,13.832666074027943,25.820628403118754,14.488634268844025,3.325711674632477,130.95363843741495,control_2,11.331994134274728,1.5966241656306686
2025-02-16,25.02353881761639,28.904062206039693,29.35975971104252,28.59979977288897,5.117497552450467,117.3348926121007,control_2,0.7599599381535498,-3.8805233884233026
2025-02-17,46.036311102641655,56.94652197623746,42.17689143158816,41.9896616871911,2.2923775048665544,172.1641958627339,control_2,0.18722974439705808,-10.910210873595808
2025-02-20,38.67515844804877,47.954595977614225,53.048500120533355,39.08260501630115,4.389334295546529,150.28551838246017,control_2,13.965895104232203,-9.279437529565456
2025-02-22,67.04919734121405,67.50939349112443,91.29365700010489,65.89827501449676,2.5356649633053285,85.94580192535852,control_2,25.395381985608125,-0.4601961499103737
2025-02-25,38.12505629352182,45.53081435630711,42.65187291214253,41.97964752012221,2.3775260658751325,101.93197997835824,control_2,0.6722253920203229,-7.405758062785289
2025-02-28,38.3374298902159,55.98189229498786,43.36433327049649,40.643624113278804,2.91958962037472,87.66605859762393,control_2,2.7207091572176836,-17.644462404771957
2025-03-01,48.934996474552996,47.1338073685445,42.85959609095427,49.76996261352672,4.4467174009437365,98.97319900265461,control_2,-6.910366522572453,1.8011891060084935
2025-03-06,35.88969843959177,23.78428606586718,24.798514644700717,33.948160050255,4.175594376426592,123.88866773320984,control_2,-9.149645405554281,12.105412373724587
2025-03-07,43.788652559666126,29.145188840668446,32.939206013721,30.416710293977744,3.2496559123971376,32.74583026140357,control_2,2.5224957197432545,14.64346371899768
2025-03-08,39.176375006866586,42.74804705348031,46.03449734236926,46.32132897303604,3.3773618574471764,121.00395542929448,control_2,-0.2868316306667822,-3.5716720466137275
2025-03-11,55.78517548414754,56.32061193867436,58.60635974363917,53.36417862548719,2.0649156715975083,85.94774601448307,control_2,5.242181118151976,-0.535436454526824
2025-03-12,28.784026184808443,27.195626562704035,29.410315047320434,24.995931690893293,3.125834098017122,37.371919463627876,control_2,4.414383356427141,1.5883996221044079
2025-03-14,24.905416563759474,27.62945134216506,33.43027433513986,29.6293598169955,4.062102355410403,345.4554560212419,control_2,3.8009145181443635,-2.724034778405585
2025-03-16,14.883889760241429,25.205930839319674,13.566087061594335,19.01853624873867,4.725691721208247,61.697690521159984,control_2,-5.452449187144335,-10.322041079078245
2025-03-17,29.964021933638474,32.515713765621655,31.309015499292016,29.605833973514926,4.376183693834388,140.62640983814515,control_2,1.7031815257770901,-2.551691831983181
2025-03-19,42.347479018532894,46.49708441074284,62.01465389196337,36.39604251769231,3.8679072629082403,26.767674117087665,control_2,25.61861137427106,-4.149605392209949
2025-03-22,39.59802597456152,42.05800213297062,38.602774984902936,36.32608508884215,3.3176976842980856,100.26646348953483,control_2,2.2766898960607875,-2.4599761584090984
2025-03-23,23.193319948741856,22.87293229404377,23.410346013018994,23.874856545101835,4.157214870235096,16.80803735079627,control_2,-0.46451053208284065,0.3203876546980844
2025-03-25,12.003990355932826,22.7168436139254,16.127622386656164,14.196906377461014,4.022945442289107,77.80771125243155,control_2,1.9307160091951499,-10.712853257992572
2025-03-26,74.53379873540551,81.03242971355343,52.231309341362135,63.399648233490154,3.403812281878917,124.4785342651586,control_2,-11.16833889212802,-6.498630978147915
2025-03-28,32.945158885747254,35.31591658878942,30.68604351295751,35.77683388445138,2.701871822576571,338.70569954866926,control_2,-5.090790371493867,-2.370757703042166
2025-04-02,14.737087381705905,16.91378698270171,10.854864652758202,13.82623069454679,5.159585672851312,355.52873251050295,control_2,-2.9713660417885883,-2.1766996009958035
2025-04-05,14.860291958671583,20.033056762248695,9.570452847492133,7.25146127275913,5.316105846453298,17.762502570622928,control_2,2.318991574733003,-5.172764803577111
2025-04-08,5.6579410805678165,9.581118868342228,7.505570009998281,8.357541441624386,3.3942957414867694,141.1069437315806,control_2,-0.8519714316261053,-3.923177787774412
2025-04-10,7.958110144100235,17.604405157681878,9.452485218920819,19.342645359816274,3.6519913647238837,60.900275420085904,control_2,-9.890160140895455,-9.646295013581643
2025-04-12,24.28897963708433,21.00084260766038,19.324729301481035,19.77761443520426,3.505874174220958,145.26426608080044,control_2,-0.4528851337232247,3.2881370294239503
2025-04-14,25.014445155334425,31.713195932085416,29.887926346508323,26.114651310332746,3.746647186848754,49.7495280800444,control_2,3.7732750361755762,-6.698750776750991
2025-04-15,31.4793215105548,29.129330728818427,32.37207049816194,24.19053349067988,4.731809725970318,130.74528493154276,control_2,8.18153700748206,2.3499907817363734
2025-04-16,36.1764197187399,41.76806138875585,37.56462335983817,30.56114491933888,2.0151470756478362,132.68705000861792,control_2,7.003478440499293,-5.591641670015946
2025-04-18,29.51516336453738,29.635911331165783,26.555761051042666,23.574675993302876,3.895979957771411,2.988027608666357,control_2,2.98108505773979,-0.1207479666284037
2025-04-19,13.80594601725765,21.57060647665052,20.235965109320308,13.976989927158074,2.97861595658064,17.617062802592216,control_2,6.258975182162233,-7.764660459392871
2025-04-25,18.079806919936043,18.357629520364704,22.983141450305887,3.247872902815823,3.23426100768073,15.540121098123052,control_2,19.735268547490065,-0.27782260042866014
2025-05-02,49.0287444984684,42.49082361719231,42.11585602002275,41.760052689357074,3.558334524971673,7.414740429757899,control_2,0.3558033306656725,6.5379208812760865
2025-05-12,9.234098761131616,20.434807504698394,17.063783520520573,13.64464005062832,3.0222514152562834,355.9580687968318,control_2,3.419143469892253,-11.200708743566778
2025-05-13,23.263858124126013,22.0929800275191,15.669109539392492,21.943385565395094,2.583810228757529,41.58581941063318,control_2,-6.274276026002601,1.1708780966069128
2025-05-14,26.136361872202453,25.761139648962423,32.8456872147596,24.236127301137916,3.1808410705684373,31.967188037671804,control_2,8.609559913621684,0.37522222324002996
2025-05-16,39.13003105685132,37.881657685759,48.08006242463174,42.65147505236791,3.1231107650164116,51.84406954840131,control_2,5.428587372263834,1.2483733710923204
2025-05-19,10.915047374733103,-5.579727835641286,-8.14722522471749,6.699450180850474,2.0235448837351377,53.96376427911571,control_2,-14.846675405567964,16.49477521037439
2025-05-20,23.56990481213156,21.48449270994679,22.32192152247113,27.885798841853948,4.040963897783827,40.39866688575853,control_2,-5.563877319382819,2.0854121021847725
2025-05-21,13.29203402730775,20.930432648130104,17.267135540920663,9.663788444438447,4.2423139860311165,115.71629441424864,control_2,7.603347096482215,-7.638398620822354
2025-05-22,20.13874605155871,16.423152751748425,22.247246837423067,16.49976442489919,4.534202307399851,100.63731551291255,control_2,5.747482412523876,3.7155932998102834
2025-05-23,20.198708787462262,12.580683456825964,25.585412822763566,16.301470246234786,2.7875034475803036,120.548776158323,control_2,9.28394257652878,7.618025330636298
2025-05-28,18.489759372222778,0.8281042574546806,15.719558456148317,15.503831391256114,2.9779295868241684,70.94065325302086,control_2,0.21572706489220295,17.6616551147681
2025-05-31,10.11270798669125,40.931184600469116,18.613063562859967,29.119457896347722,4.147288291747057,121.19294740714713,control_2,-10.506394333487755,-30.818476613777868
2025-06-03,32.88950241509843,17.595832830654427,27.719972083438847,23.66285555886597,3.120734725017246,314.50891949406787,control_2,4.057116524572876,15.293669584444
2025-06-07,40.40273746488797,24.311972522458312,43.05408042106515,30.472926415057234,3.309192152846749,80.06646783491794,control_2,12.581154006007917,16.090764942429658
2025-06-09,55.879448424388755,95.55218289489342,77.06222910521755,68.89789721749423,3.3855386505947087,47.770111366359004,control_2,8.164331887723321,-39.672734470504665
2025-06-13,20.058620515741584,29.014165989955192,2.245156786712666,3.1571118407711865,2.0397950189260556,21.427056403272502,control_2,-0.9119550540585206,-8.955545474213608
2025-06-14,23.665840743971383,25.455682492573477,19.390105919180034,17.114838868511217,2.1364675062413707,68.93471058303896,control_2,2.275267050668816,-1.7898417486020932
2025-06-16,31.795071107947585,21.392062189427573,32.20790452510374,21.548520459242095,2.2350716463765226,30.291155404629933,control_2,10.659384065861648,10.403008918520012
2025-06-17,28.250969197177735,27.585163577257543,16.463048815416865,18.969296684685123,3.1153255290899335,12.62144491833351,control_2,-2.5062478692682575,0.6658056199201923
2025-07-04,20.387888640115193,22.36052718907114,26.418341457183452,31.97345620768976,2.2656077878289285,271.69375153344845,control_2,-5.555114750506309,-1.9726385489559455
2025-07-05,32.46343911570807,35.23656076115322,28.160944314105738,26.531034926984255,2.070596865871086,251.2531171154856,control_2,1.629909387121483,-2.7731216454451513
2025-07-09,22.11301520935644,21.551496205921808,26.20452549203376,31.895141784243158,2.321859342305431,66.14484114422015,control_2,-5.690616292209398,0.5615190034346327
2025-07-11,9.904697154146954,17.002726934868765,11.73792965728363,21.47011712302096,2.1571764679110452,73.21913889703512,control_2,-9.73218746573733,-7.098029780721811
2025-07-12,31.38729747063717,42.541180690660894,36.05871844315705,28.653029619615168,2.0468192158053746,84.0698338245561,control_2,7.40568882354188,-11.153883220023726
2025-07-19,26.579869336241632,22.735924996296145,31.54449216450838,14.908337980828342,3.159430907119894,49.03059006938605,control_2,16.636154183680038,3.8439443399454873
2025-07-20,12.533354468821894,25.00464821628375,12.722808423207523,8.675125071551797,2.8084202802839093,81.74036885390501,control_2,4.047683351655726,-12.471293747461857
2025-07-27,16.61775322841817,16.225207936121805,12.932586757065149,15.240156412603877,2.429797738409856,119.50055980246088,control_2,-2.307569655538728,0.39254529229636503
2025-07-28,27.827296447002055,32.45569019602162,30.88634677982979,29.233876531377206,2.1583429309540065,148.49666699791237,control_2,1.652470248452584,-4.6283937490195655
2025-07-29,31.77748957141313,28.952383240952237,30.839329809772178,36.243070475047915,2.7807696347483994,164.05846921737066,control_2,-5.403740665275738,2.825106330460894
2025-08-25,19.936163471027665,23.250636354249764,28.29543856354447,15.46249526680068,2.340195249665268,136.73332019160443,control_2,12.832943296743789,-3.3144728832220984
2025-09-05,24.13799347080154,15.680429622932492,22.233751333489582,25.960098143940122,2.0256960195844336,37.51210995884048,control_2,-3.72634681045054,8.457563847869048
2025-09-07,24.04445752260547,16.073004522511543,36.00417092725504,23.316502814125105,3.283284691794422,167.19189847991333,control_2,12.687668113129934,7.971453000093927
2025-09-08,22.389809820860563,11.727683259850913,19.890720041740266,14.35527177783723,3.434674933632873,265.94190348838504,control_2,5.535448263903037,10.66212656100965
2025-09-10,27.05344807848938,33.01417256799576,28.449077040424783,26.902234195305383,2.020247174787234,174.60971021713067,control_2,1.5468428451194,-5.960724489506376
2025-09-28,33.172001425712935,42.54564785805539,36.681935176424595,31.41165822820103,2.6218150468743446,232.9146632126412,control_2,5.2702769482235645,-9.373646432342454
2025-10-01,31.342181409608457,43.479178767945875,34.989623398232546,42.52925390491705,3.183243058732908,241.1641125832682,control_2,-7.539630506684503,-12.136997358337418
2025-10-02,52.386120883499295,47.927054491629626,46.72234834659764,48.58896122504109,3.6304821140789785,245.26379027968676,control_2,-1.8666128784434477,4.459066391869669
2025-10-04,23.280557770266153,23.006918157696465,23.28055776046776,23.28055815909488,2.9467390475514517,261.2502060886008,control_2,-3.9862711886939906e-07,0.2736396125696885
2025-10-08,17.928507196294795,34.94208572958412,29.339191381042454,20.0291884373758,3.034590762116051,188.58431484918881,control_2,9.310002943666653,-17.013578533289326
