d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-04-21,35.61231948546995,35.11316447052601,43.04860469727907,34.50720830814898,5.970767752003342,38.041359142290844,epoch_google_new_albany,8.541396389130085,0.49915501494394476
2026-04-22,40.26999559212095,39.35229709980473,39.85027001574952,44.1389651195171,3.7867366959202498,63.64046958639665,epoch_google_new_albany,-4.28869510376758,0.9176984923162195
2026-04-23,34.95216886213332,28.58229690756048,30.928493099359947,49.67720033565788,2.804123856154393,56.799962578337045,epoch_google_new_albany,-18.748707236297932,6.36987195457284
2026-04-24,41.776412478556246,49.22018147570437,57.312734890242766,50.801396792547074,3.7022238431464953,42.736589323153,epoch_google_new_albany,6.511338097695692,-7.443768997148126
2026-04-30,24.200320894945452,15.826645249802114,23.779259144331828,43.06208286679163,4.601214635004459,125.03985452751158,epoch_google_new_albany,-19.2828237224598,8.373675645143338
2026-05-03,44.64136923305739,34.79435065280409,35.191086617416985,41.52275841076811,5.1818475449700205,57.67779233832971,epoch_google_new_albany,-6.331671793351127,9.847018580253298
2026-05-04,22.978004472356194,31.611398365292345,26.075844264310298,32.26002725646851,6.0582166714016825,42.6105016352783,epoch_google_new_albany,-6.184182992158213,-8.633393892936152
2026-05-07,33.313590068414825,20.760844465465144,27.671165156461377,25.75686867862882,5.2214811019876235,119.395905949363,epoch_google_new_albany,1.9142964778325577,12.552745602949681
2026-05-09,21.120645913127248,20.820539704310153,25.954836840620008,28.369650046868237,4.591520034398588,51.44253008188292,epoch_google_new_albany,-2.4148132062482297,0.3001062088170947
2026-05-10,33.63751956345245,25.35245305399869,31.06428294694874,26.845653833285716,2.9306949429059306,149.60791754754564,epoch_google_new_albany,4.218629113663024,8.28506650945376
2026-05-11,48.25762208004096,41.4761408287294,51.38320120825329,41.476141926087934,2.675682706349619,100.90680287687212,epoch_google_new_albany,9.907059282165356,6.781481251311561
2026-05-17,43.79676569825283,47.58216221790493,42.601437829197835,41.95437843839306,4.4156660900410785,18.596538652686775,epoch_google_new_albany,0.6470593908047775,-3.785396519652103
2026-05-19,17.138079142258498,19.48304682874296,17.67054909926466,16.553976579921773,5.516953530331708,40.34485236362309,epoch_google_new_albany,1.1165725193428884,-2.3449676864844626
2026-05-28,36.6433604221203,40.29517923521868,46.76445521633808,35.13084518465393,4.182141747949034,180.6746102773191,epoch_google_new_albany,11.63361003168415,-3.65181881309838
2026-05-30,26.606307422289635,25.979485242843488,29.01903293513949,25.200229395915056,3.651092353578279,227.22523756585244,epoch_google_new_albany,3.818803539224433,0.6268221794461475
2026-06-02,31.696056230449905,33.20224701182855,34.11754766718737,27.534993773910802,4.045207567939455,228.79712879225042,epoch_google_new_albany,6.582553893276565,-1.506190781378642
2026-06-05,28.010701465489678,37.55443954698181,34.73928863360324,31.1645525201673,4.612071590345744,33.55305830059592,epoch_google_new_albany,3.574736113435936,-9.543738081492133
2026-06-11,65.34329759827855,44.118001712099264,50.05494655124099,63.45098877621307,4.663715763791894,75.44255054927834,epoch_google_new_albany,-13.396042224972085,21.22529588617929
2026-06-13,30.29820178838297,32.58353998577038,29.422287401953877,38.45550438348619,3.073980722861732,44.66485375424361,epoch_google_new_albany,-9.033216981532316,-2.2853381973874107
2026-06-18,27.319737328680194,38.85243365681806,37.494260136486,32.78642975140698,6.685432810365636,85.77703062055014,epoch_google_new_albany,4.707830385079021,-11.532696328137863
2026-06-19,30.468634406503323,22.54120964393193,21.395171264392705,20.28098561633099,5.003954730919284,112.01604329058989,epoch_google_new_albany,1.1141856480617136,7.927424762571395
2026-06-23,14.557210164637027,16.20485071241257,8.530315282198918,20.944817405009566,4.364145001255994,162.20052353522635,epoch_google_new_albany,-12.414502122810648,-1.6476405477755414
2026-06-30,24.846393423927033,23.03093570073755,25.26779446986509,26.605905734479503,4.212045534830581,46.04035199686513,epoch_google_new_albany,-1.3381112646144118,1.815457723189482
2026-07-01,53.77460096973691,53.67137881759497,45.67833061287456,61.57413311471457,2.7190777002570328,41.513215219425774,epoch_google_new_albany,-15.89580250184001,0.10322215214193875
2026-07-02,26.18025667956516,29.312055884785657,28.102574876562983,36.66425710200196,2.0671479674214,65.47265366397795,epoch_google_new_albany,-8.561682225438979,-3.1317992052204957
2026-07-03,21.338246123618777,21.088842175376257,21.780407491114627,29.555226765637467,2.6825624144703513,73.2753711659185,epoch_google_new_albany,-7.774819274522841,0.2494039482425201
2026-07-04,16.563627119983174,10.723574750428387,14.091748397457579,29.443710412242012,3.083481033936661,59.62639440519325,epoch_google_new_albany,-15.351962014784434,5.840052369554787
2026-07-05,23.19467779196121,24.841763280587625,28.93707902343371,31.7981409307069,2.7406084740331385,71.56797663397452,epoch_google_new_albany,-2.8610619072731893,-1.6470854886264128
2026-07-09,38.405616230388425,32.06784896420673,32.0783939971652,39.50947782149704,3.3392924678960245,89.32091126521442,epoch_google_new_albany,-7.431083824331843,6.337767266181693
2026-07-12,14.30653440047371,22.000181752804743,25.143669995412626,13.96641081796475,2.400549071540938,228.62216464038448,epoch_google_new_albany,11.177259177447876,-7.693647352331032
2026-07-15,22.035100937839424,16.88486795856748,13.774906201331978,19.384046060732388,2.3392415551679067,82.32873316243143,epoch_google_new_albany,-5.609139859400409,5.150232979271944
2026-07-19,20.335849526032966,17.77732375988954,22.722058075527098,14.212606739196023,2.485843800635908,181.49910434582682,epoch_google_new_albany,8.509451336331075,2.5585257661434255
2026-07-28,22.92368629508312,13.886786444236494,20.72225417663962,13.976006246636622,4.540558226250372,165.5539066877975,epoch_google_new_albany,6.746247930002998,9.036899850846625
2026-07-29,2.836509528060417,10.683260800678818,9.414027370519218,7.921352411621175,4.267642498758394,174.21129452782543,epoch_google_new_albany,1.4926749588980428,-7.846751272618401
2026-07-30,39.00041702960703,15.179011208285191,39.00041758400576,10.428379893157091,3.793445472496001,170.57839496329052,epoch_google_new_albany,28.572037690848667,23.82140582132184
2026-08-03,30.166689577580836,20.252832857029347,27.28559395286692,29.546978669738298,2.602590647773533,182.35765325629703,epoch_google_new_albany,-2.2613847168713797,9.91385672055149
2026-08-08,21.88457510260775,20.41892721341557,25.413296003548247,25.354827754967957,3.985567482871489,58.94998661290276,epoch_google_new_albany,0.058468248580290094,1.46564788919218
2026-08-09,23.568460194776854,28.12635241667967,24.293991809846386,28.414293367887975,2.1109439763914994,68.43275676356575,epoch_google_new_albany,-4.120301558041589,-4.557892221902815
2026-08-18,39.39508798506415,39.79825392436204,39.27851105671003,39.242752862395236,2.0840575833285593,123.0621795228626,epoch_google_new_albany,0.03575819431479488,-0.40316593929788525
2026-08-22,14.463780518237998,9.079308207883951,12.101329647081306,15.735007904693564,3.5220169614188035,75.32389862660602,epoch_google_new_albany,-3.6336782576122584,5.384472310354047
2026-08-23,-3.79661509274153,5.9546166275039605,-0.8140428115979349,-4.028020858997463,4.287286412210464,110.68857907596578,epoch_google_new_albany,3.2139780473995283,-9.75123172024549
2026-08-26,27.782138093063764,40.36380262883666,29.25029747872919,34.31663425416193,2.7128648039755,35.04059816062954,epoch_google_new_albany,-5.066336775432742,-12.581664535772894
2026-08-28,22.624558379874944,21.001221340022955,21.852385182005502,15.39273119921124,3.019125890782616,204.93919437647335,epoch_google_new_albany,6.459653982794261,1.6233370398519895
2022-04-08,22.016094331411058,21.761638942435724,25.745286005856272,28.894924761709333,3.400779720980847,51.96630925782097,control_1,-3.1496387558530614,0.2544553889753338
2022-04-13,120.331465891886,94.90822749805575,99.02498333044905,97.3080160661938,3.93510851481211,355.790307678933,control_1,1.7169672642552456,25.423238393830246
2022-04-14,33.31997244263402,17.122772180592758,19.33814905958153,20.4862160213303,4.388787186365134,74.72299624463017,control_1,-1.1480669617487713,16.19720026204126
2022-04-15,2.4353172653082273,13.423013532965484,4.937124063550014,3.775022695105483,6.356816594096769,38.95053920553789,control_1,1.1621013684445312,-10.987696267657256
2022-04-17,14.18391525004616,18.45298347409159,12.380451557541093,10.305850056368868,2.2603916046167054,231.85319253646273,control_1,2.074601501172225,-4.269068224045428
2022-04-20,24.864663617743705,29.93054520028307,19.092116461496158,30.591333548403156,2.024566300739242,333.9485565003712,control_1,-11.499217086906999,-5.065881582539365
2022-04-23,27.46870701100393,36.04694857245155,27.95109534625517,32.48967857017735,3.8055665123971942,41.17577183029954,control_1,-4.538583223922178,-8.57824156144762
2022-04-24,23.654913947272387,21.66541276203299,18.71990151138499,23.04993961573815,4.51414988698663,30.402090924703714,control_1,-4.330038104353161,1.9895011852393978
2022-04-27,37.12531160203457,33.410340815302035,38.08138649755878,38.41962790402812,5.677623862789961,127.452637696789,control_1,-0.3382414064693364,3.714970786732536
2022-04-29,38.883453398507335,57.27940958365112,41.876921683114674,48.761213076822855,2.093873815140409,271.81195740249245,control_1,-6.884291393708182,-18.39595618514379
2022-05-02,43.088769765042784,39.633727549893024,40.171991407449404,43.61720120651109,3.031938067602952,85.23208389515537,control_1,-3.4452097990616863,3.45504221514976
2022-05-08,22.97055825184143,26.83702523221142,30.10617768568046,31.353825936379298,2.5823719446605007,268.61661030233074,control_1,-1.2476482506988376,-3.8664669803699887
2022-05-09,26.602485570096675,30.954514859299117,28.664576194497847,29.84326675040961,2.9731877921692886,313.2254002978773,control_1,-1.1786905559117642,-4.3520292892024415
2022-05-10,38.679936983395656,30.852219785581134,37.04080052851001,28.268297038594792,2.717789800698063,333.435519769636,control_1,8.77250348991522,7.827717197814522
2022-05-11,32.85026473676897,39.94667956033744,36.53367369162553,30.274804653847443,2.3080712831659045,269.8184193390893,control_1,6.258869037778087,-7.096414823568466
2022-05-12,47.64747257858401,51.50890627526148,46.75681531354096,58.57767509749316,3.0029830461988505,285.14507286055016,control_1,-11.820859783952201,-3.861433696677473
2022-05-13,45.319577306936814,44.25794394130705,39.204974759390936,38.0660064462504,2.0062041667100057,315.7472684236841,control_1,1.1389683131405377,1.061633365629767
2022-05-16,41.39796456354049,25.180906976451162,26.311375324334243,26.343452676261034,4.5019829945662035,100.33184714166163,control_1,-0.032077351926790953,16.21705758708933
2022-05-17,36.63247323001722,14.382833656196318,22.361258341566778,20.134638227267036,4.281109386207437,125.5120510628459,control_1,2.2266201142997417,22.2496395738209
2022-05-19,20.94996243918491,23.999548289498637,21.36089519212065,17.731228791607837,3.236160162594247,46.73480196042016,control_1,3.6296664005128143,-3.0495858503137256
2022-05-21,27.68560475267192,23.706465362642433,11.55590407764582,28.09351317214126,3.1411096109155783,36.97697115821978,control_1,-16.53760909449544,3.979139390029488
2022-05-25,49.88492126589188,52.34646821690658,39.22436996563029,39.45481947750527,3.5380487825036355,324.7939851920411,control_1,-0.23044951187497986,-2.4615469510146966
2022-05-29,14.348362137598421,13.671372595287117,29.948188698111377,15.22607965927408,2.7223796479285367,359.11313727428535,control_1,14.722109038837297,0.6769895423113041
2022-05-30,23.232263738577426,28.40493579124613,23.753638888531615,32.891491470260696,3.452586007148732,20.22167674325908,control_1,-9.137852581729081,-5.172672052668705
2022-05-31,22.914221577021145,27.281248181661624,18.498799018259106,24.65767226585896,3.4140172102969064,52.18199679675206,control_1,-6.158873247599853,-4.367026604640479
2022-06-01,34.83854219349529,38.29419150476378,30.7591967169436,53.08096550444513,4.282094182262202,66.96293090350741,control_1,-22.321768787501533,-3.4556493112684876
2022-06-03,25.85768457069265,26.20708719936431,26.011159424366113,27.37094076832459,2.77629311050707,135.58953014937248,control_1,-1.3597813439584776,-0.3494026286716583
2022-06-05,27.020318702756136,31.106980911096738,25.389053379983533,24.54304182369149,2.155034888198032,334.22037357192625,control_1,0.8460115562920443,-4.086662208340602
2022-06-06,27.445984638101375,26.03895027745034,16.47198947531088,35.68351904215756,4.2276923418978996,9.147390957846483,control_1,-19.211529566846682,1.4070343606510356
2022-06-08,54.994007766865124,72.09215270711377,58.872780459540955,57.629395064064916,2.2146234027564025,9.093333037097068,control_1,1.2433853954760394,-17.098144940248645
2022-06-15,16.42174316520437,15.29369979012641,15.009936401399258,16.487123930909696,2.7227492413859173,40.41105634142946,control_1,-1.477187529510438,1.128043375077958
2022-06-16,22.30097036150669,26.750607397211194,16.398967948666368,19.56376454669382,3.5184001094668456,82.97730802889129,control_1,-3.164796598027454,-4.449637035704505
2022-06-17,51.365463983469496,42.27632695857062,36.44465823931937,40.25582678474607,4.941986176544768,124.73381813116504,control_1,-3.8111685454267032,9.089137024898875
2022-06-18,12.963366231924251,14.63913462063804,21.973333092483244,15.829435557258961,4.241177452622238,172.3047705754093,control_1,6.1438975352242835,-1.6757683887137897
2022-06-19,19.116045951873893,17.440139434341386,20.263517760746563,20.04326594759432,2.164718501025867,163.23841696867157,control_1,0.22025181315224174,1.675906517532507
2022-06-21,44.359559895498954,42.26178450200107,47.216250925969284,45.31982053555716,3.3305652645600157,65.71930450758555,control_1,1.896430390412121,2.0977753934978836
2022-06-22,38.28340208612253,26.768917972649408,23.359106902570918,32.29930595108024,3.3214512607065974,119.68461286165416,control_1,-8.940199048509324,11.51448411347312
2022-06-23,18.179330281142285,25.126917181702233,31.456839632614308,23.278557694056744,2.9461805573090496,170.6350762327187,control_1,8.178281938557564,-6.947586900559948
2022-06-27,20.015548346941745,19.34400991646285,19.61650638816792,21.33409301927441,3.569550750836182,125.98901661521518,control_1,-1.7175866311064887,0.6715384304788969
2022-06-30,32.215238491849014,39.84551776451072,34.16542541138933,39.46271579555653,2.5752345070151,17.45344982383432,control_1,-5.297290384167198,-7.630279272661703
2022-07-01,35.883524982575416,19.63800685006521,34.895425277493416,32.73433306226109,4.315512780059701,58.74886320933393,control_1,2.1610922152323226,16.245518132510206
