d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2022-03-04,18.434146003529833,8.72194913945978,27.042511516144717,7.581065240800889,2.1466451259585546,63.37919221923863,control_2,19.461446275343828,9.712196864070053
2022-03-09,3.9440925779209572,31.57008912166101,25.41606242419251,12.322870027750179,2.878751320702554,117.67189126349228,control_2,13.093192396442332,-27.62599654374005
2022-03-10,34.953408833678,29.962801092582588,38.46423937201454,24.800224737078274,2.2561472264268025,276.9545336090552,control_2,13.664014634936265,4.99060774109541
2022-03-12,24.43587225784317,25.13829625050069,35.48700115783063,24.491359687008373,3.131587388492394,49.157553274978454,control_2,10.99564147082226,-0.702423992657522
2022-03-13,22.11558424427297,22.464199492543482,22.325398678089464,17.479401401549346,5.211557883690423,77.70693476536678,control_2,4.845997276540118,-0.34861524827051227
2022-03-22,36.44367080972226,37.80031957376083,38.14950536462087,35.977096561380414,2.447853594803301,266.6171346045333,control_2,2.172408803240458,-1.3566487640385674
2022-03-25,28.06844499803289,26.836533293376974,56.95001295952023,20.579995403330656,2.7223673553746255,54.047449159157225,control_2,36.37001755618957,1.2319117046559178
2022-03-26,27.17273518873858,34.106870271848535,35.97578198281906,16.32780194595605,2.2576289492262247,28.61198950419407,control_2,19.647980036863007,-6.934135083109954
2022-03-27,21.29612163346736,28.284977294097768,29.92651995093811,25.852643919330493,3.13028044386028,6.737109753024299,control_2,4.073876031607618,-6.988855660630406
2022-04-04,12.351991084887661,23.619461767890858,36.58026643917754,10.998248299411143,5.512295454447102,75.81823657365686,control_2,25.582018139766397,-11.267470683003197
2022-04-05,27.383059553601893,27.732559487713512,35.85122374742345,24.56961766192778,2.007397293734788,158.50806246358104,control_2,11.281606085495667,-0.34949993411161984
2022-04-06,35.79425835415728,29.579570717433693,51.62376264134327,31.336281206528103,2.2202101971422925,280.19910612881114,control_2,20.287481434815167,6.2146876367235855
2022-04-07,37.56289272647132,33.373138119562604,54.6623237371969,29.693745766573176,2.0005903784851373,302.44801974508033,control_2,24.968577970623723,4.189754606908714
2022-04-08,21.800393847730422,24.925445711781226,34.600041176898486,18.96894602477526,4.397111635445288,66.26852335601893,control_2,15.631095152123226,-3.1250518640508034
2022-04-15,20.66952652555942,18.218005694452547,31.485302798592155,9.51320071713078,4.235045347524849,60.95005332580587,control_2,21.972102081461372,2.4515208311068726
2022-04-16,18.515821143011447,17.876963944704112,22.00486893118417,13.610033097208687,7.194118433918327,56.527582589446126,control_2,8.394835833975483,0.6388571983073348
2022-04-17,30.393243859814348,45.00830152126293,47.042671602537716,26.65900491935682,2.607769024652489,38.0861008182581,control_2,20.383666683180895,-14.615057661448581
2022-04-18,18.88048658225959,24.852540671727088,50.24531416982725,29.665176424932,5.311575197706532,42.78180856016979,control_2,20.580137744895254,-5.972054089467498
2022-04-19,21.670316384378726,16.95958228874187,22.272179662118987,13.431791274796549,6.148028767328021,63.28411363667715,control_2,8.840388387322438,4.710734095636855
2022-04-20,14.290480754887062,18.89294814099247,20.720211149068714,20.373441380705184,4.743975680136437,45.67131892580471,control_2,0.34676976836352935,-4.602467386105408
2022-04-21,12.869962346481254,18.48733792736965,22.728948891973936,12.18772046161038,4.978753350526021,52.09575915985789,control_2,10.541228430363555,-5.617375580888398
2022-04-24,28.267364877537585,17.967282786748388,29.2899515243598,26.244125025437288,2.3587872299237125,308.6746266766761,control_2,3.045826498922512,10.300082090789196
2022-04-25,27.825715809666008,23.97615223671084,41.753115808251394,18.904329189245473,2.9412455189628512,43.52992783029737,control_2,22.84878661900592,3.8495635729551694
2022-04-26,25.91738051049422,27.96939289322352,38.50958298758761,23.544494960434026,3.5664345658599848,63.32998633512341,control_2,14.965088027153588,-2.052012382729302
2022-04-27,32.96999914903427,26.07151886171917,46.08202547771096,23.735522820237325,3.3463439934765122,70.51414395726101,control_2,22.346502657473632,6.8984802873151025
2022-04-28,31.30773749299097,28.0106620191546,28.52093387392626,31.920092831995554,5.483248419176537,75.70421826606963,control_2,-3.399158958069293,3.297075473836369
2022-04-30,26.77784156763947,22.91004471162753,24.108334130896456,22.155523447035403,4.66080025788172,69.7921860047195,control_2,1.9528106838610526,3.867796856011939
2022-05-02,30.545499629513223,18.46891196288836,32.93310056272691,20.291377291819348,6.414179920914846,69.94769858649965,control_2,12.641723270907566,12.076587666624864
2022-05-04,32.03726423386658,32.66997007085416,45.00665572714735,30.25143745706648,2.137015209259213,310.8892880927955,control_2,14.755218270080867,-0.6327058369875829
2022-05-05,41.20545412186874,26.95830980556255,34.854404911607936,26.828210597461368,5.762998597896362,48.739929737492616,control_2,8.026194314146569,14.24714431630619
2022-05-06,12.019903351896934,19.71679143626322,27.95367832473369,19.592477874937376,5.836357682044903,64.36870929361339,control_2,8.361200449796314,-7.696888084366288
2022-05-07,18.285723283095685,21.552127383837043,23.622620425413096,15.155340084101807,5.174478242782716,76.39628434424583,control_2,8.46728034131129,-3.266404100741358
2022-05-09,5.823060426074515,21.459105507755154,11.759803203848277,21.459105870722222,3.1091280585487087,72.99472884185809,control_2,-9.699302666873946,-15.636045081680638
2022-05-12,29.93104048319249,32.46218272372745,47.43447235720128,18.97030873193036,2.5936598367238433,71.33683776647882,control_2,28.46416362527092,-2.5311422405349617
2022-05-15,28.63495597433945,29.94111576097613,29.635096413909412,22.300467107708716,3.1967684081505157,50.42396600739045,control_2,7.334629306200696,-1.3061597866366768
2022-05-16,35.9262428346278,25.104504529327823,40.970454478567916,27.692158953336538,3.078208491369197,67.17607917281725,control_2,13.278295525231378,10.821738305299977
2022-05-19,21.254343982031703,24.55478675395479,33.723098463820726,19.663558963522654,5.288079306509381,93.4650587869383,control_2,14.059539500298072,-3.3004427719230875
2022-05-20,27.82565258114048,19.20570108296447,32.118871084085626,25.552424961350148,4.398213104786276,262.4819755723714,control_2,6.566446122735478,8.619951498176011
2022-05-26,13.576444705433005,19.583640135978495,18.903928999193525,13.3299613253865,4.68872424173085,45.72063335795531,control_2,5.573967673807024,-6.00719543054549
2022-05-27,29.352997682196627,22.35471098831626,28.186041277442094,23.1889074524798,3.8711077191894003,51.71828001050511,control_2,4.997133824962294,6.998286693880367
2022-05-28,17.491578785338888,17.39625424015051,22.4967929725029,23.33839369772315,5.473073141787156,70.69339910726353,control_2,-0.8416007252202498,0.09532454518837952
2022-05-29,20.49232242501983,15.416537898574646,14.676301061377572,12.82230833039372,4.80166160977297,139.24544426513245,control_2,1.853992730983851,5.075784526445183
2022-05-31,22.452051567328,19.106398859647886,28.968766405356842,26.285770983625603,2.9597881072627117,272.94210278187313,control_2,2.6829954217312384,3.345652707680113
2022-06-02,4.359841435774686,9.727413167611093,30.2556135988451,13.57101033019904,3.5227058701987213,50.6373929782157,control_2,16.684603268646057,-5.367571731836407
2022-06-03,7.875582944359686,5.0772311272429205,13.82324943239997,1.929645929150665,4.035337027681994,52.98505362283396,control_2,11.893603503249306,2.7983518171167656
2022-06-08,19.110529791004666,17.409704077880587,31.928328414034482,17.409056022740785,2.1219511735009644,57.052199852567924,control_2,14.519272391293697,1.700825713124079
2022-06-10,24.636754466696974,26.332849537230828,28.719780448182945,23.10139290799618,2.721239773230024,67.64196210426843,control_2,5.618387540186767,-1.696095070533854
2022-06-11,8.492414980591136,5.976594203262163,12.16456040245157,7.705749618221208,4.753894393411644,68.52172210469888,control_2,4.458810784230362,2.5158207773289725
2022-06-12,12.659519826526918,20.490043833637017,18.382257376985418,11.616910726496057,7.816953108333723,50.815267314128846,control_2,6.765346650489361,-7.8305240071101
2022-06-13,15.721786796790887,17.96979264921578,27.926044361645875,16.097853778552352,4.0950718762781655,119.00516974631307,control_2,11.828190583093523,-2.2480058524248925
2022-06-16,3.3072525686375718,10.152433089785097,9.644424957193666,10.956702122814615,5.18037707534878,36.694432827234664,control_2,-1.3122771656209498,-6.845180521147525
2022-06-19,20.663397836278087,23.648654140516864,15.184395503053677,14.24532729535064,2.9722925269905183,130.7061463672493,control_2,0.9390682077030377,-2.985256304238778
2022-06-20,17.716851351054753,14.412742723771318,25.62728420375714,9.39520376552555,2.473405585523931,284.70181880576354,control_2,16.23208043823159,3.3041086272834352
2022-06-21,22.581365124336568,19.61411058347174,31.482048699781107,21.068104186226982,3.0251627901915596,272.94068356147545,control_2,10.413944513554124,2.967254540864829
2022-06-22,18.68355637304335,18.22841636952931,18.558936265908375,21.580950813116793,2.366304433717511,289.67092280921895,control_2,-3.0220145472084177,0.45514000351403894
2022-06-25,21.904677747258322,20.34827795297089,28.179330376580136,20.78719930048966,2.4479224618114106,283.05199151634883,control_2,7.392131076090475,1.556399794287433
2022-06-27,19.51934779563984,24.087738345407555,31.347007870789472,22.235304609202498,2.3321033692516013,36.584097930192115,control_2,9.111703261586975,-4.568390549767717
2022-06-28,13.603679445623895,13.134992510028484,22.531269245470767,10.651468600454043,4.598568296018895,50.399206653815895,control_2,11.879800645016724,0.46868693559541086
2022-06-29,18.623969634054216,20.528432149537064,29.53965046154939,17.86061881806158,4.390998898665666,53.17415903406595,control_2,11.679031643487807,-1.904462515482848
2022-06-30,20.05828239638218,26.498569671825432,46.16994202915757,24.856195884653403,3.0336203247162543,53.21588985200117,control_2,21.313746144504165,-6.440287275443254
2022-07-01,25.949107009745685,30.71498458069874,44.814948086637706,36.75429599359864,2.242442431460267,52.979572825942626,control_2,8.060652093039067,-4.765877570953055
2022-07-02,11.625944001427753,15.016501261930756,19.995162703069663,16.322618898820785,3.851344891421721,42.78339877971496,control_2,3.6725438042488783,-3.3905572605030034
2022-07-04,12.149459212039883,12.029239227881286,18.59943251225973,3.089982990860267,3.0508878387674545,50.03379846045726,control_2,15.509449521399464,0.12021998415859692
2022-07-05,21.545779308161837,7.538323891488981,26.88043413630578,16.25595221456086,2.735882167464957,21.43777255320117,control_2,10.62448192174492,14.007455416672855
2022-07-06,20.576277471596875,21.717254089325262,29.88352220010915,19.065317346113986,2.443346568213663,24.251572247444983,control_2,10.818204853995166,-1.1409766177283878
2022-07-07,22.154006089349213,28.56616896171517,33.14774047513806,19.023388995614972,2.4300183895394762,37.76963293759201,control_2,14.124351479523085,-6.412162872365958
2022-07-08,20.19687394234406,21.042713069262764,27.26228914526312,15.601682093092649,2.4206923205889352,31.994799102649267,control_2,11.660607052170473,-0.8458391269187047
2022-07-09,14.581901790055348,13.552696951785403,25.92507443148464,13.104416883349257,2.926550717620408,53.64173081787948,control_2,12.820657548135381,1.0292048382699441
2022-07-11,24.252785277475216,22.416874695576908,30.34546386065043,26.51872081773446,2.5915149589050346,266.26349117645213,control_2,3.826743042915968,1.8359105818983075
2022-07-13,19.6367876889769,25.32164697670227,33.33651695146228,13.82473232010054,2.8291569110546075,37.380147474915475,control_2,19.51178463136174,-5.68485928772537
2022-07-14,19.287427587090402,15.839692998544429,36.75149226408301,6.004775922141887,2.3108027399076017,20.44359329468068,control_2,30.746716341941124,3.4477345885459734
2022-07-15,18.899492577984354,19.870707273068074,37.9436316797044,18.855567797741365,2.494805243538358,39.172868119193936,control_2,19.088063881963038,-0.9712146950837202
2022-07-16,12.512363233489957,18.92949596395969,21.5511177754059,16.460737737296263,2.734792832196548,40.389156253841065,control_2,5.090380038109636,-6.417132730469731
2022-07-17,20.85359961855716,22.676771800297008,21.1239720278537,17.898061795887465,4.030705277362867,32.812996672399095,control_2,3.2259102319662354,-1.8231721817398494
2022-07-18,16.080337300919314,21.64669838241854,26.80370578782889,13.678379016064293,4.049336859247144,47.380440883665415,control_2,13.125326771764597,-5.566361081499224
2022-07-22,34.665782451638734,25.01509704440009,41.926830008831026,27.288455759423798,2.5084749807909943,73.73247671930869,control_2,14.638374249407228,9.650685407238644
2022-07-25,27.091339333521674,27.061512283169048,27.12075487405151,22.913601412129196,2.6366798820262423,256.4234488141082,control_2,4.207153461922314,0.029827050352626117
2022-07-28,22.40888090179433,23.55030081716585,31.755573330751822,19.16334526739903,2.625887790019371,203.19763283328854,control_2,12.592228063352792,-1.1414199153715217
2022-07-29,24.939359713122276,19.420857549068955,28.240999744654577,16.374255593435635,2.795859701436734,242.72977010552276,control_2,11.866744151218942,5.51850216405332
2022-08-07,33.17639385861723,26.69772499981886,33.542348699964194,23.90286780813558,2.1281760659271165,327.5975250675366,control_2,9.639480891828615,6.478668858798372
2022-08-10,15.534707046765229,8.593795887829062,23.31348963531388,12.511948096606545,3.0960275575292817,22.600151114589835,control_2,10.801541538707333,6.940911158936167
2022-08-24,23.192380366922873,26.493016297589683,36.831391122327815,28.007922387069403,3.1986680347575285,43.268586319631254,control_2,8.823468735258412,-3.300635930666811
2022-08-25,23.83601768759103,26.935363328291874,35.84596452702999,24.914644246847406,2.7036854660539196,48.63168120238794,control_2,10.931320280182586,-3.099345640700843
2022-08-26,23.769342686709553,20.487320192713444,37.19264880846469,19.76479714102845,2.766335568856394,52.143670746829,control_2,17.42785166743624,3.2820224939961093
2022-08-27,16.343712259334858,15.15860344172502,32.14335902764041,13.681081674246041,2.8974921245888132,60.31097811430902,control_2,18.462277353394366,1.1851088176098372
2022-08-29,39.904743834351606,31.01981366765386,39.27711948229932,26.954626948418966,2.990473642210532,281.32082423786886,control_2,12.322492533880354,8.884930166697746
2022-08-31,23.255656394083363,26.171149584173527,40.846687102683156,16.463864406772483,2.3357521269962036,37.33073665927424,control_2,24.382822695910672,-2.9154931900901637
2022-09-01,45.60276487792945,28.06253137648176,35.92324624590246,33.555384410698004,2.0299221795345894,300.1782045025447,control_2,2.367861835204458,17.54023350144769
2022-09-02,24.026236930283602,19.31959147166822,39.46901092997907,19.480165962780948,2.612964836616015,26.269975804155195,control_2,19.988844967198123,4.70664545861538
2022-09-03,19.513597333254275,23.977535924984824,26.565110973895376,23.10733059983224,4.345242393674285,45.37922377200226,control_2,3.4577803740631374,-4.46393859173055
2022-09-04,21.741302712825604,22.51526322576758,27.42140260135353,23.39960967047247,2.2874576695036573,24.517547335978634,control_2,4.0217929308810625,-0.7739605129419758
2022-09-06,27.08564673540496,19.082695507570413,35.829121839697564,16.109809410508564,2.106994512891204,13.744396818040343,control_2,19.719312429189,8.002951227834547
2022-09-09,20.933239406588445,30.468927894185484,32.5100967882367,26.4025188183665,2.4109746016072124,271.73732258110516,control_2,6.107577969870203,-9.535688487597039
2022-09-11,27.64327785252089,9.847959671253777,25.852062653335544,7.674023587975855,2.551628258641287,300.8723838406358,control_2,18.17803906535969,17.795318181267113
2022-09-13,21.986166977067224,23.73948199632907,33.781328846599884,15.025694541259863,2.2733759131402618,46.89555897160466,control_2,18.75563430534002,-1.7533150192618443
2022-09-17,8.213405380588748,14.821237669656322,19.42190023296801,8.37430790969438,3.355913226450587,47.89259088638465,control_2,11.04759232327363,-6.607832289067574
2022-09-25,30.26694904641613,27.45336271125615,27.407360604388195,22.249355600012073,2.0178871359266144,288.65347706413326,control_2,5.158005004376122,2.813586335159979
2022-09-26,29.34235945654427,34.364085192506764,52.65866988436856,29.459994186521257,2.0407549354892245,323.3983206912177,control_2,23.1986756978473,-5.0217257359624945
2022-09-27,13.8915302657103,13.36513324665412,24.836850073958566,15.302093674440394,2.6329825691565225,23.10115938577286,control_2,9.534756399518171,0.52639701905618
2022-09-29,39.88009195767743,39.44029954324214,45.1725197318046,27.9388204511236,2.7327666718033368,76.22093533487987,control_2,17.233699280680998,0.4397924144352885
2022-10-03,41.59071598155375,25.259253686738628,28.12848460707144,15.944245145951223,2.1518858905725295,280.94867138797235,control_2,12.184239461120216,16.331462294815122
2022-10-05,45.698360816593365,53.63015711997271,47.91150272791616,32.99712361944914,2.034251704460053,275.23092622691803,control_2,14.914379108467017,-7.931796303379343
2022-10-12,45.707969427905425,45.311273069110676,48.916055454696895,40.01116954932623,2.010322187386731,268.8298535400909,control_2,8.904885905370662,0.39669635879474896
2022-10-13,34.905506695322686,45.652219250311916,30.44717634013178,36.11182315951896,2.0762053601572155,262.98971884154696,control_2,-5.664646819387183,-10.74671255498923
2022-10-21,36.3082830934033,24.51169521838416,42.16862241410787,22.835363895154824,3.216705259845444,62.155736256832824,control_2,19.33325851895305,11.796587875019139
2022-10-23,17.463882934801042,16.571600855352713,21.569043966997413,16.068539003341435,2.7269859211955914,196.06480070043537,control_2,5.5005049636559775,0.8922820794483286
2022-10-26,24.525157315308356,13.581081912355659,21.192367594381956,15.18375107849378,2.3582900321768316,155.24941816116484,control_2,6.008616515888177,10.944075402952697
2022-10-27,23.073095787075147,27.405617881410137,34.22262632269314,9.247115076435842,2.59763004220476,293.43469667900877,control_2,24.975511246257298,-4.3325220943349905
2022-11-01,16.455412717650255,23.497548142697617,15.369383244830644,13.46470579709242,6.1528906751768675,32.11401441038669,control_2,1.904677447738223,-7.042135425047363
2022-11-05,21.78975079731418,23.9402465224276,26.665297398822922,13.040798860839024,3.0446666942180993,63.63742058924373,control_2,13.624498537983898,-2.1504957251134194
2022-11-06,13.748192787895055,31.953290454675887,6.1753408539849906,3.8953505471464793,4.654447967572068,40.15526261800409,control_2,2.2799903068385112,-18.20509766678083
2022-11-18,22.52874727883571,29.010201088345188,23.849034910819935,20.778535289148106,2.1337098901592637,251.10105286620418,control_2,3.0704996216718285,-6.481453809509478
2022-11-24,38.64205194791508,39.38578768171325,38.53066696476554,24.325044271079275,2.035153112802632,290.22269544810786,control_2,14.205622693686262,-0.7437357337981751
2022-11-28,11.690925511888718,19.518403012636895,19.781995808749798,13.202352484003407,4.696011451999428,75.42035573322823,control_2,6.579643324746391,-7.827477500748177
2022-11-30,19.5791617896954,26.136775961313077,55.2027903320954,24.335178617316302,2.7381048596032094,39.67973747741348,control_2,30.867611714779095,-6.557614171617676
2023-01-08,11.40297593779901,11.16537566333953,12.188780652636124,9.358559303057739,3.1013546072331004,36.42325467044077,control_2,2.8302213495783857,0.23760027445947962
2023-03-01,13.196521344845163,17.591229153336634,24.346640662969467,15.35714809283993,3.4109210462577733,181.64942727973036,control_2,8.989492570129537,-4.3947078084914715
2023-03-07,10.985413882548269,11.87693346466406,43.986314020978874,8.988488536897545,3.3466124644038517,48.20255712198218,control_2,34.99782548408133,-0.8915195821157909
2023-03-08,14.957247890701526,14.812458299682108,24.394414462127543,12.894642000450773,3.558676790683479,69.79488068886042,control_2,11.49977246167677,0.14478959101941768
2023-03-13,12.654420839352007,12.768903277704899,10.64977760808148,6.490858184091439,3.3815013022930227,33.00662996541547,control_2,4.158919423990041,-0.1144824383528924
2023-03-14,28.300205119803255,22.620759719888813,31.36988006054767,29.02525967997281,2.8620362177329506,327.6517594520509,control_2,2.3446203805748596,5.679445399914442
2023-03-20,12.671775954342541,4.056722616326887,20.642018747189358,7.079908021669668,4.04731593810899,63.47156136062364,control_2,13.56211072551969,8.615053338015654
2023-03-23,26.328573553647413,12.75935056530598,20.543409944144813,15.927496880653072,2.8471947077440265,67.16721390243504,control_2,4.615913063491741,13.569222988341433
2023-03-24,14.846447340424335,18.056300987762636,28.791555204990605,13.99728585670765,3.4689236025236676,111.55292232542956,control_2,14.794269348282954,-3.209853647338301
2023-03-25,13.76212118076857,18.898138961598473,30.274564152300343,16.556003087934688,2.4963508655314666,135.4702131168961,control_2,13.718561064365655,-5.136017780829903
2023-03-27,21.663728104422134,11.820072412076629,7.98072820146785,11.649538978926769,2.6582468088026894,321.3082435838004,control_2,-3.668810777458919,9.843655692345505
2023-03-31,41.170974277382726,31.32974700686284,42.87602950813254,29.97273439788059,2.4674549262599177,64.3842224448627,control_2,12.90329511025195,9.841227270519887
2023-04-01,18.646582657717722,24.46332440327022,20.924954070393134,11.442675641216233,4.0728562663116925,59.79696446087138,control_2,9.482278429176901,-5.816741745552498
2023-04-02,18.898121381032578,6.966980787536298,20.87333931627061,9.37661035028903,5.631975769724545,59.21086647395197,control_2,11.49672896598158,11.93114059349628
2023-04-04,4.980005406821411,30.023531616848263,27.67768115267682,4.557474740323686,3.5589088050858653,131.97764000417305,control_2,23.120206412353134,-25.043526210026855
2023-04-10,25.112061163435598,19.252603819413675,31.464412849192836,13.325836008649265,2.5873126455735393,26.359911553342783,control_2,18.13857684054357,5.859457344021923
2023-04-11,19.247334516956215,9.654629376462545,19.247334259562173,12.946603316124635,3.278971759184927,55.48444621931782,control_2,6.300730943437538,9.59270514049367
2023-04-12,14.05522433077004,9.887592971821253,27.934181151427214,17.47290211340148,3.295371594133646,68.44680730419822,control_2,10.461279038025733,4.167631358948787
2023-04-16,14.391904001967898,8.938364703173393,13.100455854042814,7.886939253737241,4.42265996522723,46.991283340586904,control_2,5.213516600305573,5.453539298794505
2023-04-19,19.10446486450506,28.815600884090248,40.72896369168252,23.26112389837712,3.296446988039614,95.62277448255611,control_2,17.4678397933054,-9.711136019585187
2023-04-21,15.54960436394229,29.173871215995597,31.037168932296098,23.350623310852217,2.128042976535785,157.10671568655948,control_2,7.68654562144388,-13.624266852053307
2023-04-23,14.705633432836692,10.46342613398482,19.273833764112652,13.226053937000486,4.178544527738993,85.9522306675886,control_2,6.047779827112166,4.242207298851872
2023-04-24,18.522487673996643,26.010556684680267,29.139326757052896,19.09965551514381,3.900963286369873,93.10382913814254,control_2,10.039671241909087,-7.488069010683624
2023-04-28,30.946642092454283,16.924144458055924,29.251390852221228,19.343964455885203,2.284895444736978,320.0034392742589,control_2,9.907426396336025,14.02249763439836
2023-04-29,24.836972945704474,23.513515598677415,30.500803869465646,13.950122901250623,2.9084742627188738,28.560517276463315,control_2,16.550680968215023,1.323457347027059
2023-05-01,16.464597953414096,29.378484583197615,33.23986189682371,16.22069052818673,3.846045197542321,39.44204071647766,control_2,17.019171368636982,-12.91388662978352
2023-05-03,35.10024514139578,15.72720155597867,27.785823626165804,25.806956008454684,3.0483014376620394,312.36268296255065,control_2,1.9788676177111206,19.37304358541711
2023-05-05,14.78036665021394,25.554282579475544,26.8445177083583,21.1814017252564,3.7591083011535407,67.7234137224109,control_2,5.6631159831019,-10.773915929261603
2023-05-08,16.035535692502126,22.222700715621173,23.48349968439133,18.256901138053514,5.206961707554604,46.16994116254392,control_2,5.226598546337815,-6.1871650231190465
2023-05-12,42.74889036484854,33.08697493642607,43.89220487240064,34.628297321820284,2.316775379638879,268.9156312133403,control_2,9.263907550580356,9.661915428422475
2023-05-13,31.35632445104655,26.2825816012429,30.441979556604608,37.56781049671175,2.8681619060672716,260.43467336475766,control_2,-7.125830940107143,5.073742849803651
2023-05-14,32.110732390678294,30.24828405848309,23.530287049136966,34.803314271756975,2.2206284572237487,358.0232275466217,control_2,-11.273027222620009,1.8624483321952034
2023-05-15,38.03698911196527,33.33826172680838,39.704004940774325,29.667974749682237,3.2967322754690525,28.36689720312694,control_2,10.036030191092088,4.698727385156886
2023-05-16,39.99701944958947,31.46023624708056,48.29316592940741,30.953071026227903,2.414976135949092,20.650196210195872,control_2,17.340094903179505,8.536783202508914
2023-06-06,21.644135234993303,5.679842622734421,22.332929426272894,18.44654971485174,2.762681157666892,259.2854693468266,control_2,3.886379711421153,15.964292612258882
2023-06-14,23.621826757561166,15.948341390148396,23.468214650330307,20.284423622873963,2.095198628126264,121.45950341880547,control_2,3.183791027456344,7.67348536741277
2023-06-16,35.043103960697216,28.95805166000343,32.992561329698276,24.463080039047796,2.0113654368974774,269.6582177738636,control_2,8.52948129065048,6.0850523006937856
2023-06-17,19.349771118216424,20.938785987393597,28.69882737273938,16.80502257260694,3.559731444313503,74.62373395071972,control_2,11.89380480013244,-1.5890148691771735
2023-06-18,9.439671103601519,10.647401057301655,18.807036698717393,15.431267525626792,5.714442579066855,62.4304771913138,control_2,3.3757691730906014,-1.2077299537001362
2023-06-19,14.141501253311015,12.17738701517422,16.794409300758,10.586544194201112,4.8785395161751,71.00623936299468,control_2,6.2078651065568895,1.9641142381367942
2023-06-20,21.915507809412702,13.873813233185654,25.943664320971447,20.443576697504632,2.397175482907359,67.37200281012161,control_2,5.500087623466815,8.041694576227048
2023-06-21,27.19173328467858,13.754921209673158,21.619807887812758,14.46903217845849,2.4212591741075453,283.65581766192275,control_2,7.150775709354269,13.436812075005422
2023-06-23,15.382464932908036,12.981819012973782,16.416948207634633,10.88005919694556,2.001870215222131,131.0487677298554,control_2,5.536889010689073,2.400645919934254
2023-06-30,29.894122084655468,26.576804338770454,32.85393171075869,22.912020905457688,2.0990686103038207,310.8268866231308,control_2,9.941910805301,3.3173177458850134
2023-07-02,23.054474489523912,21.884436012582444,29.372654185857662,20.105236050151873,2.0363843931945564,39.17069336008177,control_2,9.267418135705789,1.1700384769414676
2023-07-03,19.64478504378637,22.58360502016222,21.205714236840496,17.618535491313388,2.371943592616507,79.35394411310341,control_2,3.5871787455271082,-2.93881997637585
2023-07-12,20.01720112182825,22.576425293645503,32.13066866608587,10.312174204350235,2.2157586129266376,64.57969195210188,control_2,21.818494461735632,-2.5592241718172524
2023-07-17,29.0898018392211,19.58529014570269,27.961532223516365,18.94024943927916,2.6057059326823295,54.12500015198839,control_2,9.021282784237204,9.50451169351841
2023-07-18,22.511764038694913,26.195152287116795,34.09445634805388,27.22146917813705,2.625849629517332,51.88013498518416,control_2,6.872987169916833,-3.683388248421881
2023-07-23,22.12827653566227,15.350564881659231,21.705981251232643,12.229870295990278,2.071243311439351,36.45835017890505,control_2,9.476110955242365,6.777711654003038
2023-07-24,14.884222366588574,14.33255021067124,20.43020871178189,6.778809718531837,4.628447371338964,48.98632538517944,control_2,13.651398993250055,0.5516721559173341
2023-07-25,15.96382632727771,22.602327789482096,37.887472209736345,22.62700508973609,2.5080655255894446,37.62521631344782,control_2,15.260467120000254,-6.6385014622043865
2023-07-26,13.975261253163536,17.368650751677364,30.386231386502526,11.980653852885329,3.275762507796565,39.59344716666476,control_2,18.405577533617198,-3.3933894985138284
2023-07-27,12.876602125805984,20.12549444633441,22.850889161063435,27.654907479759462,3.978649899636515,48.30313041348671,control_2,-4.804018318696027,-7.248892320528427
2023-07-28,9.511199278775837,4.551537953304996,19.438607491365346,8.993569156424508,3.6338656581464326,45.617722611343595,control_2,10.445038334940838,4.959661325470841
2023-07-29,14.606622026071928,17.477927447123246,30.00439098235604,17.575004494383823,3.4714905299190084,47.89543788808692,control_2,12.429386487972216,-2.871305421051318
2023-07-30,17.56360272987731,17.991057263390324,25.2356925829457,21.25852309565222,2.149659913482362,20.881808433465267,control_2,3.97716948729348,-0.4274545335130142
2023-07-31,20.832178407134492,28.543332265690406,40.46516721555746,15.873277535914799,2.066807056815854,32.134920756824954,control_2,24.59188967964266,-7.711153858555914
2023-08-09,26.97305418521221,19.915262625065743,32.84335543325151,24.091259515226294,2.30249183489643,47.097004666797716,control_2,8.752095918025216,7.057791560146466
2023-08-13,16.369263473231683,13.91814675521679,11.385874731765742,13.189960975636696,2.0861718168635623,255.2370051698406,control_2,-1.8040862438709535,2.4511167180148927
2023-08-15,39.9919851297254,26.84511999934303,14.141347340398031,25.39733027943769,2.1870660613554853,283.175617534823,control_2,-11.255982939039658,13.14686513038237
2023-08-19,16.26211097496194,20.545160061029545,10.495671367542784,10.858958726138026,2.633467782383995,329.9714264392707,control_2,-0.3632873585952421,-4.2830490860676065
2023-08-22,29.207009211438933,12.008255894048618,22.01455102539451,11.629731840283677,2.230215183704275,14.406329857827018,control_2,10.384819185110834,17.198753317390313
2023-08-25,26.445863344398948,14.675360635588179,25.582602311928536,22.65815211725939,2.3420472513404413,337.36577951586935,control_2,2.924450194669145,11.770502708810769
2023-08-29,19.632357300838297,16.59754851193762,26.519020263860195,14.643412511724806,3.852814631471092,69.41050437746838,control_2,11.875607752135389,3.0348087889006763
2023-08-31,25.911901641424713,17.057560299131076,33.292817281279895,13.871403752587405,4.068601414228996,45.060397612532256,control_2,19.42141352869249,8.854341342293637
2023-09-08,15.02807183807335,15.315624306495014,28.290391531753652,15.32950978433373,2.0347491258141823,16.871065024585107,control_2,12.960881747419922,-0.28755246842166393
