d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2022-04-05,22.103313796644482,28.999941677077032,29.989934405094424,22.626195227712422,4.027341479735757,59.906070667470544,epoch_microsoft_goodyear,7.363739177382001,-6.8966278804325505
2022-04-07,58.472292012883784,73.5895978790764,70.20401956854545,75.35039583057846,3.311223590876307,241.07700251411097,epoch_microsoft_goodyear,-5.146376262033016,-15.11730586619261
2022-04-08,80.93294232583065,53.1268337806036,72.0315816168822,96.70381441521197,3.8633558783479143,272.22502628345967,epoch_microsoft_goodyear,-24.67223279832976,27.806108545227055
2022-04-09,21.884755963812417,28.705190743096733,33.489802207859505,23.026663032817208,4.189557943969633,41.357636795400595,epoch_microsoft_goodyear,10.463139175042297,-6.820434779284316
2022-04-10,17.64711198896066,15.843925078047961,18.88047569408923,17.227266865284815,4.095482053492125,39.38394340328102,epoch_microsoft_goodyear,1.6532088288044164,1.8031869109126983
2022-04-11,12.6333667618378,17.419409643294106,19.94735936661404,12.326557984500608,5.190256888299979,48.01870021349566,epoch_microsoft_goodyear,7.620801382113433,-4.786042881456305
2022-04-12,20.35021066415916,30.263314445080983,23.613527123276658,22.075881441629317,6.5146782291496725,84.92314801293873,epoch_microsoft_goodyear,1.5376456816473407,-9.913103780921823
2022-04-13,79.32965676253428,95.74567384029169,111.31814048253959,68.285351797128,2.3210401749278975,69.15664649191979,epoch_microsoft_goodyear,43.03278868541159,-16.416017077757402
2022-04-15,45.33379005411885,56.861364133690124,74.57864315589102,31.279215506089667,2.6577188929821496,32.47139964606595,epoch_microsoft_goodyear,43.299427649801345,-11.527574079571274
2022-04-16,18.32219610444053,27.160730958952765,20.68192289857914,21.04167648350982,3.6281784693188555,44.6179872235798,epoch_microsoft_goodyear,-0.359753584930683,-8.838534854512236
2022-04-19,17.979772871892404,29.913030783285144,46.22661013103975,24.5520037121416,3.905433989703581,50.155607839173285,epoch_microsoft_goodyear,21.674606418898147,-11.93325791139274
2022-04-20,26.418673763122218,32.9899855138614,38.392093371167974,23.19411516104749,3.5871481836971943,38.567201267227745,epoch_microsoft_goodyear,15.197978210120485,-6.571311750739181
2022-04-21,33.6325602375645,28.768740131549297,43.943131142133645,25.674188464848385,2.569373854574427,18.77279704055138,epoch_microsoft_goodyear,18.26894267728526,4.863820106015201
2022-04-22,16.083450488670515,18.742131618206425,20.322179678344334,15.074171516793516,7.553943742764563,69.05710833158565,epoch_microsoft_goodyear,5.248008161550818,-2.6586811295359105
2022-04-23,29.20234790515469,41.65935609378347,43.161783526843664,37.06410544349812,2.3772484382402785,96.81417583312202,epoch_microsoft_goodyear,6.097678083345542,-12.457008188628784
2022-04-25,58.40522191208227,62.8346403108467,64.13562239632653,77.33391180307802,3.1540475845091867,264.1021161246007,epoch_microsoft_goodyear,-13.198289406751499,-4.429418398764433
2022-04-26,51.16538283398812,37.77127959742625,55.819963892875066,31.72098876386424,2.772374916916256,322.89825160673524,epoch_microsoft_goodyear,24.098975129010825,13.394103236561868
2022-04-27,23.44674707936673,33.574792771653655,33.00460422295177,24.528349669479212,3.23836339583903,34.157704440069494,epoch_microsoft_goodyear,8.476254553472558,-10.128045692286925
2022-04-28,30.960817532661356,32.00910567133739,62.69546655401044,22.415414508704558,3.243819820044054,8.526201197290845,epoch_microsoft_goodyear,40.28005204530588,-1.0482881386760319
2022-04-29,20.91064944625842,41.752017392068645,39.92799608608648,30.04873738345222,2.6980034989282538,80.82976299557265,epoch_microsoft_goodyear,9.87925870263426,-20.841367945810223
2022-05-02,22.812246047347017,29.21616983134916,42.02810669818607,24.596442007382585,2.4560123094050907,38.046244208264625,epoch_microsoft_goodyear,17.431664690803487,-6.403923784002142
2022-05-03,14.639111375237537,26.353952317040488,29.184603820643485,17.64276997605899,3.8411429900528686,65.37056420206778,epoch_microsoft_goodyear,11.541833844584495,-11.71484094180295
2022-05-04,29.70160994171266,42.83683350806474,48.78166873964305,34.04206306760508,3.0871452843383342,102.96120184790664,epoch_microsoft_goodyear,14.739605672037975,-13.135223566352082
2022-05-05,51.16752532483321,37.71524939109024,61.83130709529651,29.989301128947197,2.280896245683294,8.696668808635366,epoch_microsoft_goodyear,31.842005966349312,13.452275933742968
2022-05-06,56.06572856865954,55.51069860456891,72.430171796506,41.85030124010117,2.720417236828818,29.006830535759605,epoch_microsoft_goodyear,30.579870556404835,0.5550299640906289
2022-05-07,21.413247269905643,19.718542706645213,24.444128578442623,17.000606315778832,4.476113998955031,36.735499425131366,epoch_microsoft_goodyear,7.443522262663791,1.69470456326043
2022-05-08,15.996666803348056,21.455074515878525,17.575482605529444,14.468809829388059,6.440031381398069,46.7958257287886,epoch_microsoft_goodyear,3.1066727761413855,-5.4584077125304695
2022-05-09,16.785802380147885,26.74816023978071,28.85444097530801,20.923714256008346,4.3674087971018345,50.85718756092439,epoch_microsoft_goodyear,7.930726719299663,-9.962357859632824
2022-05-10,21.375791124483662,30.697068972205876,47.65628917666598,27.073254955045634,2.655047950947704,46.47846482554212,epoch_microsoft_goodyear,20.583034221620345,-9.321277847722214
2022-05-11,24.571347902443566,32.24913841758537,36.294795252832586,29.62547120698813,4.5870237114368235,55.06167299670301,epoch_microsoft_goodyear,6.669324045844455,-7.677790515141805
2022-05-16,41.65578790909624,35.14313237955073,68.09730501129081,19.383208303834284,2.875610341208796,23.534266042036336,epoch_microsoft_goodyear,48.714096707456534,6.512655529545512
2022-05-17,59.17536428264464,45.9677778526189,80.3166028072445,37.7765717881,2.2696456942006753,13.90283334800506,epoch_microsoft_goodyear,42.54003101914449,13.207586430025735
2022-05-18,30.328675330099436,38.556881665341635,46.572812066358274,22.27706851819449,2.3761046270808994,8.829036923164097,epoch_microsoft_goodyear,24.295743548163784,-8.228206335242199
2022-05-19,26.0503379533328,28.664108221230137,36.08270230246934,29.204125226932963,3.653748067109562,39.38590852726844,epoch_microsoft_goodyear,6.878577075536381,-2.613770267897337
2022-05-20,13.67523786868573,26.733320787384066,28.19604422690797,22.54149490900716,5.668466988572308,48.115985438782616,epoch_microsoft_goodyear,5.654549317900809,-13.058082918698336
2022-05-21,12.891522943914543,17.74591300711392,22.995310703279124,8.3242971312943,3.164991090907763,27.773361421005006,epoch_microsoft_goodyear,14.671013571984824,-4.854390063199377
2022-05-22,30.394320541835867,18.88893988529437,28.837871022797522,16.493016313993195,2.4179811035967864,357.98167246518136,epoch_microsoft_goodyear,12.344854708804327,11.505380656541497
2022-05-23,19.750333753445624,32.44164479453572,33.14065100961221,20.878305733330812,2.9546408074822286,46.9427939894382,epoch_microsoft_goodyear,12.262345276281401,-12.691311041090096
2022-05-27,31.359203498869736,30.813134157270035,49.23366337679685,26.572112761644277,2.7081883462858984,35.84975683464796,epoch_microsoft_goodyear,22.66155061515257,0.5460693415997007
2022-05-28,13.877869254225345,17.595578424612114,21.18392543128596,13.744028841206525,4.272147011940389,38.94399630869276,epoch_microsoft_goodyear,7.439896590079435,-3.717709170386769
2022-05-29,20.58204018206229,24.70541494449367,23.35612405472201,22.742809468281692,5.08468289112612,52.510604938672714,epoch_microsoft_goodyear,0.6133145864403176,-4.123374762431379
2022-05-30,20.976693153557168,27.57095433305301,26.77250075798233,23.566115029390684,4.559514852657785,42.59572563766329,epoch_microsoft_goodyear,3.206385728591645,-6.594261179495842
2022-05-31,35.99150314129837,46.40244273526629,61.60826255442462,25.62111077879999,2.307710001239698,21.8024647323885,epoch_microsoft_goodyear,35.987151775624625,-10.410939593967925
2022-06-01,41.93338643336964,38.04401215778385,52.667117488363296,27.167366204909722,2.2519866780035778,45.51416853177682,epoch_microsoft_goodyear,25.499751283453573,3.8893742755857943
2022-06-03,15.341573799249753,19.738795839913372,33.10273760620747,17.272820166681303,2.76369146599793,24.33037092587557,epoch_microsoft_goodyear,15.829917439526167,-4.397222040663619
2022-06-05,17.83654078571089,19.056118423574837,21.716993329646186,16.053934126531093,3.2110863155813014,32.5834002832504,epoch_microsoft_goodyear,5.663059203115093,-1.2195776378639458
2022-06-06,22.362842746696188,25.00322536434459,40.95072896751187,18.922381373625203,3.396623507574229,39.21995481066165,epoch_microsoft_goodyear,22.028347593886668,-2.6403826176484024
2022-06-10,20.50876326755002,42.49640968606296,38.68817077967731,30.067291607549038,2.682840271585608,85.72090012003292,epoch_microsoft_goodyear,8.62087917212827,-21.98764641851294
2022-06-11,16.035156214430344,22.593753456969598,27.17942858497019,18.661775948176526,3.168013925882897,63.09629400900735,epoch_microsoft_goodyear,8.517652636793663,-6.558597242539253
2022-06-12,22.557146105890613,25.178219953747952,32.05121795398838,24.825572870808955,3.9105342198415287,55.545933701184026,epoch_microsoft_goodyear,7.225645083179423,-2.621073847857339
2022-06-13,13.934981453872139,18.80090467727925,22.760946427952145,15.993113127066428,6.699909013369038,48.67094694541407,epoch_microsoft_goodyear,6.767833300885718,-4.86592322340711
2022-06-14,32.51052248771881,25.495358505016117,34.60555691386414,22.515942804798158,2.174676930052201,18.24259683976203,epoch_microsoft_goodyear,12.089614109065984,7.015163982702692
2022-06-17,44.43076504718066,26.200903795163715,51.36427997896495,16.534665180629187,4.050889339693394,16.74806595110067,epoch_microsoft_goodyear,34.82961479833577,18.229861252016942
2022-06-19,6.409169633151642,14.675139268020043,15.78025138126557,11.43129546207633,3.505503071649326,47.19866370079052,epoch_microsoft_goodyear,4.34895591918924,-8.265969634868402
2022-06-26,51.25454260154023,48.748305281770726,52.3818167773796,42.11031220801143,2.4514246675495177,345.8936941633304,epoch_microsoft_goodyear,10.271504569368169,2.506237319769504
2022-06-27,84.71631413186367,56.82202731920314,61.53910827271369,73.68007987884404,2.091206955432285,276.3026357169026,epoch_microsoft_goodyear,-12.14097160613035,27.894286812660532
2022-06-28,66.83959413551646,40.86960600287317,58.10179674589945,58.798658364049274,3.0311466472688613,280.1575286223065,epoch_microsoft_goodyear,-0.6968616181498248,25.969988132643294
2022-07-01,36.69699011894134,36.25083637655354,41.2895769743593,32.31135176489701,2.1309947426961195,27.271812237260974,epoch_microsoft_goodyear,8.978225209462288,0.4461537423877999
2022-07-02,19.68604912190221,27.408018978213686,31.08072540089,32.60099451018528,2.263756808811256,25.288350448194308,epoch_microsoft_goodyear,-1.5202691092952811,-7.721969856311475
2022-07-03,35.27662793659371,28.013489894545653,25.155510822225747,20.785643062834733,3.279303367977093,5.3634356099694855,epoch_microsoft_goodyear,4.369867759391013,7.263138042048059
2022-07-05,47.97903411647176,25.77350524913593,41.288835547482186,25.625644004631887,2.7892642958283695,346.4939284423305,epoch_microsoft_goodyear,15.6631915428503,22.20552886733583
2022-07-06,34.65341306828231,24.48512094403643,35.547598834991746,22.88299881759958,3.4808655833324718,2.338284707459934,epoch_microsoft_goodyear,12.664600017392164,10.16829212424588
2022-07-08,23.413560532595618,35.371089786006316,44.41545684691556,20.82108601914522,3.0977877829802396,66.17726760785604,epoch_microsoft_goodyear,23.59437082777034,-11.957529253410698
2022-07-09,30.428470208040434,31.133077079635264,43.76257496627853,28.606330705056788,2.303440514614507,64.32799053468278,epoch_microsoft_goodyear,15.15624426122174,-0.7046068715948302
2022-07-11,28.26656887520238,38.4872356661207,36.41012313116663,28.704957173957318,3.98890657887176,65.77424837924411,epoch_microsoft_goodyear,7.70516595720931,-10.220666790918315
2022-07-16,35.00466510661055,42.64243439937575,42.03472892809323,33.191384678920116,3.0142524338061207,72.52297149549429,epoch_microsoft_goodyear,8.843344249173114,-7.637769292765199
2022-07-17,46.808862387263325,60.12403620501555,57.73853728185936,59.80526314079238,3.505786555905044,53.48980679295795,epoch_microsoft_goodyear,-2.066725858933019,-13.315173817752225
2022-07-18,52.48655998584605,48.29306204298489,53.23007350618254,38.51870677556914,3.1288500548100795,27.739524445010147,epoch_microsoft_goodyear,14.711366730613399,4.193497942861157
2022-07-19,37.17836578459442,43.583513984168896,47.69410169344517,38.29167542405275,5.120805149374137,71.65008372028637,epoch_microsoft_goodyear,9.402426269392421,-6.405148199574477
2022-07-20,34.4569978052296,43.47716694599305,44.6498293081568,39.30122334817629,2.646765434640397,95.5063767087409,epoch_microsoft_goodyear,5.348605959980503,-9.02016914076345
2022-07-21,32.48581232193723,53.69009145267407,48.846513880124405,37.95633832647869,3.1497283310967314,96.2810328493432,epoch_microsoft_goodyear,10.890175553645712,-21.204279130736836
2022-07-22,30.80720160652187,43.84984695892261,47.15074912558842,34.67754006504407,3.0802483317342184,57.2183062847771,epoch_microsoft_goodyear,12.473209060544349,-13.042645352400744
2022-07-29,68.93977586656112,34.219607088284015,47.07194365012712,48.48747225574145,2.121042602368702,289.310247395054,epoch_microsoft_goodyear,-1.415528605614334,34.720168778277106
2022-08-01,34.885349058909185,44.016601960526806,46.13400752830909,35.25099032820738,2.0022056560604526,76.24879648183094,epoch_microsoft_goodyear,10.883017200101712,-9.131252901617621
2022-08-02,30.89993951564004,43.22519677202443,48.478901126138695,36.418563970667535,2.814289009363001,61.40145323622539,epoch_microsoft_goodyear,12.06033715547116,-12.325257256384393
2022-08-03,45.701315787451676,21.386985724371563,22.707626675842562,19.894634524250495,2.4998505723359656,320.9552949802024,epoch_microsoft_goodyear,2.8129921515920664,24.314330063080114
2022-08-07,30.841425426819793,37.406524242267295,42.16919019552909,32.86359453178306,2.4980694475358325,58.29251006248012,epoch_microsoft_goodyear,9.305595663746033,-6.565098815447502
2022-08-08,36.072492420992994,60.80013028500501,59.008228886626874,46.668346938487346,2.354204339655963,86.37530871743138,epoch_microsoft_goodyear,12.339881948139528,-24.727637864012017
2022-08-24,76.7057177561807,35.179182314026356,49.37518603823041,46.42227065173439,2.0885209776564326,302.95894790470817,epoch_microsoft_goodyear,2.9529153864960236,41.52653544215435
2022-08-28,31.09054150934976,31.21289339672351,34.38098343240492,34.40090578916831,2.13748052840767,47.72039561104839,epoch_microsoft_goodyear,-0.019922356763395044,-0.12235188737374969
2022-08-29,34.02939657068356,52.14842938854585,48.15903574303071,37.357235707796015,2.046569075508978,99.76303904876676,epoch_microsoft_goodyear,10.801800035234692,-18.11903281786229
2022-08-30,83.97683856895314,65.6920177160716,83.43877807892889,58.88946970712719,2.511799445617723,303.280657914994,epoch_microsoft_goodyear,24.5493083718017,18.284820852881538
2022-08-31,77.09316817771433,37.844417002294485,63.59783797439229,43.761189968483265,2.1768074761733684,312.32310190164606,epoch_microsoft_goodyear,19.836648005909026,39.24875117541985
2022-09-03,65.89292166208706,36.577011561869774,49.42097775151506,39.7781608427824,4.07980500398801,301.1475279698807,epoch_microsoft_goodyear,9.642816908732662,29.315910100217287
