d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-01-16,44.11523785955357,65.11733907113073,70.50979044600753,55.06664031689216,3.2386726953860183,98.8740330956573,colossus2_southaven,15.443150129115367,-21.002101211577163
2025-01-19,29.722634087634997,29.700878258893113,31.794548450811426,30.07806876068657,4.409079843355564,152.21973138315434,colossus2_southaven,1.7164796901248565,0.021755828741884642
2025-01-21,44.15921793054733,52.48416966263272,48.494226995863244,39.452014652653055,2.82716621533752,144.01835918178335,colossus2_southaven,9.042212343210188,-8.324951732085395
2025-01-22,49.249124122541495,36.95240181230147,58.966773848638844,36.852787421046784,3.0189947677872118,4.539694178077127,colossus2_southaven,22.11398642759206,12.296722310240028
2025-01-23,42.61974085912079,46.43383321088278,52.18213367124417,36.912507516238804,2.1351639327719023,85.72618904078189,colossus2_southaven,15.26962615500537,-3.8140923517619925
2025-01-24,25.57695742574552,60.77201617104547,58.93524742111673,20.58639005153708,2.167155171434539,88.36700469178277,colossus2_southaven,38.34885736957965,-35.19505874529995
2025-01-25,34.325623833124084,44.315636700747966,54.38830451969558,45.83251006387927,4.127898677175439,16.01516888147819,colossus2_southaven,8.555794455816311,-9.990012867623882
2025-01-28,14.714864071555791,26.288814691895602,34.40042377308328,21.20699219820606,3.5276206169749513,50.38523310267942,colossus2_southaven,13.193431574877224,-11.573950620339811
2025-01-31,40.228412426095055,44.51832099452215,56.39919422162928,40.91383916898202,4.351666900469734,63.51414870040861,colossus2_southaven,15.485355052647257,-4.289908568427094
2025-02-02,21.95921490122448,33.5594085493418,45.48791178138627,31.57738818366271,3.912390737386263,22.940558012383633,colossus2_southaven,13.910523597723564,-11.600193648117322
2025-02-03,39.52797401743679,30.414368613838207,41.601516961950324,38.65353293126421,4.824842200903872,19.376154414444386,colossus2_southaven,2.947984030686115,9.113605403598584
2025-02-20,38.81574169997479,68.76459847366219,67.1361983005915,50.49735657731527,3.3985727799229677,170.93331079096447,colossus2_southaven,16.63884172327623,-29.948856773687403
2025-02-21,124.54814387500475,96.54394241772728,121.32721115359537,93.79068613014485,2.042944684454438,196.8843122439383,colossus2_southaven,27.536525023450523,28.004201457277475
2025-02-26,37.29328707765093,43.65691922768247,46.85396069291463,30.879489463371485,4.414491481112947,19.865342865751074,colossus2_southaven,15.974471229543148,-6.363632150031542
2025-02-27,39.548773419885386,38.89177244916819,42.938048901405736,36.25884638600476,3.524354230597021,130.89168193445903,colossus2_southaven,6.6792025154009735,0.6570009707171991
2025-02-28,42.399560693949795,44.77975050691394,51.523725486264176,42.23385632976569,4.659989863342978,49.623137734626994,colossus2_southaven,9.289869156498483,-2.3801898129641472
2025-03-02,65.60976126428666,51.06042475387458,56.33645198557497,47.27272203342973,2.374252942246751,236.37952621412825,colossus2_southaven,9.063729952145238,14.549336510412083
2025-03-03,43.996993454809285,35.85790560055678,50.90093962188975,32.99741853545757,3.075562640622212,337.5212901889938,colossus2_southaven,17.90352108643218,8.139087854252509
2025-03-10,55.97200817923687,75.08546804191525,89.5818050038706,54.3152831022303,2.212759104574199,99.67690725849627,colossus2_southaven,35.266521901640296,-19.113459862678376
2025-03-11,36.54634562211524,38.26125175762254,47.060874234173866,36.27327953849007,4.169969782034817,23.866439891959203,colossus2_southaven,10.787594695683794,-1.7149061355072988
2025-03-12,18.927946199824888,18.76117270365436,22.51552776756184,18.474531828701764,4.73118620164605,18.10908457916281,colossus2_southaven,4.040995938860075,0.16677349617052784
2025-03-16,17.010004599220647,17.683734853613593,26.71852533413836,20.067668662536047,4.513423627040177,115.55428212120904,colossus2_southaven,6.6508566716023125,-0.6737302543929466
2025-03-17,30.243763886629413,28.898390538443326,50.71717082574226,23.397603847920806,2.4839331998144907,17.568652707072147,colossus2_southaven,27.319566977821452,1.3453733481860866
2025-03-18,33.35834115972848,27.28424203009327,34.42136791010149,33.285082592288994,5.670132364144277,12.127255018762753,colossus2_southaven,1.1362853178124936,6.074099129635211
2025-03-19,26.769363588303108,26.439928765722197,28.478311181407705,23.175390248813894,8.14834911109353,32.261215792460575,colossus2_southaven,5.3029209325938105,0.32943482258091095
2025-03-21,22.088552661198538,36.97669514867755,31.11807050490159,21.951467305322147,4.347708134342129,25.706786503056776,colossus2_southaven,9.166603199579441,-14.888142487479012
2025-03-25,27.690933550547857,52.76962656736688,47.43007636800604,35.3488639486994,3.0576012220711597,128.9317078853474,colossus2_southaven,12.081212419306638,-25.07869301681902
2025-03-27,34.130878968021364,26.785049756543607,41.42843303576739,34.2245115172479,3.1570940229930313,6.676561958016407,colossus2_southaven,7.203921518519493,7.345829211477756
2025-03-31,24.871677140044934,43.3695576261595,30.82606514830207,24.965037796255828,3.610539505128036,163.11038708607282,colossus2_southaven,5.861027352046243,-18.497880486114564
2025-04-01,38.28374531117944,19.52966288371363,37.17548312174275,27.453420040635763,2.9233556868902357,320.3622775207345,colossus2_southaven,9.722063081106988,18.754082427465807
2025-04-04,24.02038842082748,14.031756083142184,15.932847113400431,13.742084053037518,6.339520856608747,345.7980915418398,colossus2_southaven,2.1907630603629134,9.988632337685296
2025-04-07,23.16248540957256,33.12008203933301,29.961902205229272,25.589061777077262,3.638585321387619,159.5977972535037,colossus2_southaven,4.37284042815201,-9.957596629760452
2025-04-08,40.573191810699385,34.67449829564263,31.413284950673738,39.16942794271443,2.77286496516585,190.28946301909934,colossus2_southaven,-7.75614299204069,5.898693515056756
2025-04-09,18.37167900265107,15.351336130333507,31.99392139417676,11.913129938936237,3.210602892617183,12.52452503877987,colossus2_southaven,20.080791455240522,3.0203428723175634
2025-04-10,20.216909402580853,44.80662398346147,35.05977237030149,26.22091614846201,3.815808422741154,90.69355222023916,colossus2_southaven,8.838856221839478,-24.589714580880617
2025-04-11,17.374617894708464,16.36513851591571,30.287708184626865,13.659578634667769,4.366807283772998,162.7945804424687,colossus2_southaven,16.628129549959098,1.0094793787927543
2025-04-13,23.05483697655761,27.121348065065252,30.563353562988183,19.613093358774794,5.85738450317097,3.7979757302480266,colossus2_southaven,10.95026020421339,-4.066511088507642
2025-04-14,23.81952395842901,27.033441355031304,30.80610624000142,27.570135480322314,5.3225714825317585,56.21977629519813,colossus2_southaven,3.2359707596791054,-3.2139173966022945
2025-04-15,29.513749790499944,37.86746067071061,41.673351022819666,37.939872929981306,3.337455982240797,137.37301613550153,colossus2_southaven,3.733478092838361,-8.353710880210663
2025-04-17,21.4904118421991,17.078042823961535,28.32884820397569,18.593163627637416,5.7264472832507085,4.793285196868453,colossus2_southaven,9.735684576338272,4.412369018237566
2025-04-18,20.042003891260713,26.372408414900082,24.162648594292566,22.28561914787949,6.194553636651978,7.864615065102669,colossus2_southaven,1.8770294464130757,-6.33040452363937
2025-04-20,29.711591671261008,25.110359095976335,33.77880952471184,31.114058940256314,5.369756095256879,354.09999372919043,colossus2_southaven,2.6647505844555255,4.601232575284673
2025-04-24,33.417832498104666,31.299674048718845,25.79337570838532,29.267126812043493,2.13872737604388,322.7703883251909,colossus2_southaven,-3.4737511036581736,2.1181584493858203
2025-04-25,37.41130335048583,33.73971439176392,38.43464343878283,32.640518363080105,2.174971107966939,41.586930480673914,colossus2_southaven,5.794125075702723,3.6715889587219124
2025-04-28,17.94082019284503,13.840180037048295,22.025758826858958,16.011251021331752,4.256251831395259,0.7628016846681476,colossus2_southaven,6.014507805527206,4.100640155796736
2025-04-29,33.10284192783519,24.007543165949837,34.529420889188025,20.584065120301457,2.7939276863134324,51.378627408446164,colossus2_southaven,13.945355768886568,9.095298761885356
2025-04-30,16.11679014493519,24.238054330991748,21.465342641212942,14.944931094898667,5.190354121880272,359.27080274976817,colossus2_southaven,6.520411546314275,-8.121264186056557
2025-05-03,16.68496249797668,13.167247677666039,16.412108320858227,6.383691234183738,4.055047691934319,134.60708173135475,colossus2_southaven,10.028417086674489,3.5177148203106423
2025-05-14,42.999178113184776,34.462215418123364,39.526327919592106,54.93089614704671,5.370625151030359,18.796194916220543,colossus2_southaven,-15.404568227454604,8.536962695061412
2025-05-21,24.00384652919867,41.236332143404034,28.49161176253916,26.9902290398408,3.0778733607639808,109.74918786689841,colossus2_southaven,1.501382722698363,-17.232485614205366
2025-05-22,27.698140722625144,42.00260292696198,41.95999488889611,36.80032756532606,2.2932527511338336,143.10692337154262,colossus2_southaven,5.159667323570055,-14.304462204336833
2025-05-30,18.23827219098016,30.3641352511775,18.120235281892,21.963539472589325,3.8202627236952917,142.53097271207275,colossus2_southaven,-3.8433041906973244,-12.12586306019734
2025-05-31,15.000229589942862,23.77408893363122,21.788460807839986,18.83430438687575,2.742532114534329,108.03632611134509,colossus2_southaven,2.9541564209642353,-8.773859343688358
2025-06-03,35.32816802621229,28.989055347211714,37.9824576844782,25.075563714765455,3.840930875812184,1.7857230624183558,colossus2_southaven,12.906893969712744,6.339112679000575
2025-06-04,24.537607883655873,15.554135724682165,29.266244631370803,23.290809671330894,3.562875835537903,356.9344574278111,colossus2_southaven,5.975434960039909,8.983472158973708
2025-06-06,71.95257396785237,61.18359999965441,84.0673431834177,58.15478171113149,5.482134954791322,45.686739932401906,colossus2_southaven,25.912561472286214,10.768973968197962
2025-06-08,6.873303253361245,20.31218530776521,4.543106353013671,16.060929442200855,2.127093449822802,110.57875101453146,colossus2_southaven,-11.517823089187186,-13.438882054403964
2025-06-10,13.81246830985103,40.34684306939323,19.9274761609824,29.34232401053033,2.092718587616396,121.00943091058218,colossus2_southaven,-9.414847849547929,-26.534374759542203
2025-06-12,50.980332373787675,46.07247331775252,50.39335678609906,42.35940067993082,2.162411976351661,13.842481930785425,colossus2_southaven,8.03395610616824,4.907859056035157
2025-06-16,31.94914448854559,22.773969955211385,30.244766523539322,24.580207804716917,3.548846407749059,7.215109323219906,colossus2_southaven,5.664558718822406,9.175174533334204
2025-06-18,7.094506799651158,15.933318487410057,15.72587179388191,5.884943430992844,4.935771354915488,26.90856531742031,colossus2_southaven,9.840928362889066,-8.838811687758898
2025-06-19,38.523125720044426,35.48215250826298,36.93003228873137,35.05948378270675,3.0368115653078225,71.70356062444972,colossus2_southaven,1.870548506024619,3.0409732117814485
2025-06-20,20.21057699279754,24.879647394744588,23.753088832012384,26.07821090155412,2.469436358457348,36.07995215602523,colossus2_southaven,-2.3251220695417345,-4.669070401947046
2025-06-21,12.886133941308112,14.158841531326615,18.204284201864834,10.56581967578666,3.4944950706974676,28.27530505205931,colossus2_southaven,7.638464526078174,-1.2727075900185039
2025-06-22,21.714720492644084,27.24829035691532,27.415788978854227,18.822070316739612,2.1053338502968755,12.175328691841798,colossus2_southaven,8.593718662114615,-5.533569864271236
2025-07-01,39.19672004719746,45.44119338052376,36.465712921061915,45.356170531088466,2.0526729798815477,161.7666809675386,colossus2_southaven,-8.890457610026552,-6.244473333326297
2025-07-11,40.08901054606543,28.266541222442346,39.77350053243526,33.88017291879106,2.6560844534698487,42.140785253596505,colossus2_southaven,5.893327613644196,11.822469323623086
2025-07-12,20.791891283706125,18.88462456452866,25.652400484878235,18.381837899339697,3.8126862964380024,45.323577171919,colossus2_southaven,7.2705625855385385,1.9072667191774642
2025-07-14,21.57856907904404,28.825370875602918,35.5047104434612,33.478235417071865,2.3010160075256922,50.581298968911426,colossus2_southaven,2.0264750263893347,-7.246801796558877
2025-07-15,18.584143211950558,30.0397855614042,23.291671185918673,14.116728630288268,3.0866886979793233,31.97413296025087,colossus2_southaven,9.174942555630405,-11.455642349453644
2025-07-16,34.16387661440306,34.44700763802998,38.577748104771636,30.761204962500706,2.1989576024701964,29.176825415454687,colossus2_southaven,7.81654314227093,-0.2831310236269218
2025-07-19,28.70028762590564,24.271888718250594,28.70964949876852,29.978820717501346,3.202559602616579,40.053419181498384,colossus2_southaven,-1.2691712187328257,4.428398907655048
2025-07-21,27.218825691799296,26.118662129760683,29.340297789748348,21.840741647068494,2.8977090049179184,62.2050507208624,colossus2_southaven,7.499556142679854,1.1001635620386132
2025-07-25,36.924677460556815,34.08158557658751,33.18960070799972,33.901435409568954,2.365570311591527,311.6148326634581,colossus2_southaven,-0.7118347015692308,2.843091883969308
2025-07-27,34.08286462372514,23.845693143613225,28.06312855476064,21.719099007681116,3.553124654026015,49.47261894299004,colossus2_southaven,6.344029547079526,10.237171480111918
2025-07-30,38.47373285673805,38.84789209303357,39.039070748715275,37.64504006231392,2.180546783951218,207.05662174114428,colossus2_southaven,1.3940306864013579,-0.37415923629551884
2025-07-31,26.99639551247382,39.83229547349245,18.763534442984973,31.892373568115115,3.1183057312621107,190.4200610779226,colossus2_southaven,-13.128839125130142,-12.83589996101863
2025-08-03,29.077806690329382,38.22480576926137,35.021628197998226,37.831224054909384,2.286734904300445,179.150836460385,colossus2_southaven,-2.8095958569111588,-9.14699907893199
2025-08-09,26.518176504600046,21.478895045989557,33.178385555663674,22.310692005187878,2.308895558576893,302.8830802516016,colossus2_southaven,10.867693550475796,5.039281458610489
2025-08-18,47.10237718123194,39.22920485013382,53.66051619409029,47.93481319505094,2.442221657446489,204.82849557456396,colossus2_southaven,5.725702999039349,7.873172331098118
2025-08-20,41.919820803831485,49.605063164325266,45.63079743081338,47.286577784523786,2.914613380408967,164.45213953315238,colossus2_southaven,-1.655780353710405,-7.685242360493781
