d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-07-17,23.617114494075544,28.55640151309828,36.778642736264395,23.224064189775582,2.093928732536505,347.81670979369954,control_2,13.554578546488813,-4.939287019022736
2025-07-18,30.997603243135465,27.450195269845462,29.428253581577216,28.619587380968934,2.525289439075932,359.0345656667915,control_2,0.8086662006082825,3.547407973290003
2025-07-20,13.126496102881152,20.12732781070666,22.364223103036682,17.941026905915642,2.226111276601691,55.87298584241228,control_2,4.42319619712104,-7.000831707825508
2025-07-21,-0.7211154335808083,18.78275266015161,25.29458634905795,25.41686042194425,2.1120852903536766,83.74462574891783,control_2,-0.12227407288629877,-19.503868093732418
2025-07-26,21.768743655293754,11.114836817729202,17.417126225683788,17.389840331281654,2.0232628920510534,30.285674621019098,control_2,0.027285894402133692,10.653906837564552
2025-07-29,17.481612512978764,18.623431797985592,19.387725761210014,15.723349817577082,2.0663358426589267,169.2799164042642,control_2,3.6643759436329315,-1.1418192850068287
2025-08-25,2.4788452985767875,11.218022691973804,15.477282326879392,9.628082315393355,2.0606749372353943,163.66577867975195,control_2,5.849200011486037,-8.739177393397016
2025-08-30,24.72838776118053,24.461282345610545,22.94787536075376,17.365498867951416,2.114703194334045,200.09977186717686,control_2,5.582376492802343,0.26710541556998635
2025-09-05,12.913616402512519,14.464801173928736,14.289030597804974,14.840601632627338,2.8864474290573634,42.82297990795627,control_2,-0.5515710348223646,-1.5511847714162172
2025-09-07,20.48223806610866,27.46893647445318,24.093920291803613,16.14298319827994,2.9649455300593957,193.64380458467735,control_2,7.950937093523674,-6.98669840834452
2025-09-12,31.85845086116873,35.528230463121915,35.6132844035248,35.604378133879806,2.0061237750667456,213.86949717703843,control_2,0.008906269644995746,-3.6697796019531843
2025-09-17,10.908305990747952,7.646263983241292,22.92391389493015,28.30739982709484,2.016229213397046,126.1865499247491,control_2,-5.383485932164692,3.2620420075066594
2025-09-27,26.60941415558299,27.641916864209993,24.747646837084222,25.98242608660645,2.053368882144388,174.34210987987012,control_2,-1.2347792495222265,-1.0325027086270033
2025-09-28,34.053381330475474,29.932136360564172,24.868205138564665,26.934684227956623,2.0447966481764404,227.1348974201404,control_2,-2.066479089391958,4.121244969911302
2025-09-30,29.613206989138043,28.604756262980587,31.038626548759826,31.258815998648323,2.2195548027574485,223.05981755385255,control_2,-0.22018944988849753,1.0084507261574558
2025-10-03,30.84110862624877,26.470177055151748,27.86944265553589,25.475672158046063,2.314703951219111,271.6039718837575,control_2,2.393770497489829,4.370931571097021
2025-10-04,30.910160710853866,27.46936925858409,26.35358491803968,25.663383804828765,2.5322203588740737,291.8721255095113,control_2,0.6902011132109145,3.4407914522697745
2025-10-12,31.396589673399237,36.188342316868116,35.20436672558664,35.21790634752049,2.49603498043429,181.26945045594036,control_2,-0.01353962193385172,-4.791752643468879
2025-10-13,32.95179273854001,30.737219670395923,30.82126290409513,33.03557737463819,2.208416305334195,173.0908272086525,control_2,-2.2143144705430586,2.214573068144084
2025-10-14,40.93963527175892,34.62770626792402,46.70587618137287,42.575703318899336,3.4693982308005937,201.71112055499933,control_2,4.130172862473536,6.311929003834898
2025-10-16,26.33272914678889,29.053470097393202,30.86744764730013,30.952689526724743,2.354658786663972,223.40492994322386,control_2,-0.08524187942461481,-2.7207409506043128
2025-10-18,21.23487630798787,12.58705686753474,11.724131475616765,23.652562225837777,4.282145428799648,9.511678839241881,control_2,-11.928430750221011,8.647819440453132
2025-10-19,16.527289003593093,13.194164909863574,15.535905483775247,11.894110256731237,5.2459893780749605,127.31119301388753,control_2,3.6417952270440104,3.33312409372952
2025-10-20,22.714855792573015,23.626133036648927,28.9583626606037,31.789527387162096,2.1659659545916483,4.853686510724458,control_2,-2.831164726558395,-0.9112772440759116
2025-10-21,30.42321970633391,31.105104590921794,29.763555562726822,33.179223181845046,2.7048522385546714,75.068800786211,control_2,-3.4156676191182243,-0.681884884587884
2025-10-22,17.139084805779717,18.16569761519577,17.867806557301623,16.735762516042715,3.224316670173803,114.40294513559303,control_2,1.132044041258908,-1.0266128094160543
2025-11-05,32.97674701197289,31.294286876433112,22.49209672601389,24.29679781197196,2.7934597029375854,47.53268530658306,control_2,-1.8047010859580688,1.6824601355397775
2025-11-11,14.00565594097379,13.282408486331864,18.894490700262722,11.339360417640572,3.3193670364087193,18.282717252180646,control_2,7.55513028262215,0.7232474546419265
2025-11-12,37.63973310555953,39.98943364329064,41.03557937798928,33.132661515380356,2.1826190723293974,81.58318994637676,control_2,7.902917862608923,-2.3497005377311098
2025-11-14,40.28357420716501,32.83706964799661,39.27602527501722,33.11604158614526,2.0005638713722105,30.968852887809533,control_2,6.159983688871961,7.446504559168403
2025-11-15,28.767713726241958,17.3277738581559,19.76439400610613,16.65812084582961,4.302939943513669,34.96265318301971,control_2,3.106273160276519,11.439939868086057
2025-11-16,48.40764615805163,34.42438188159207,50.74846716689441,49.60361660797865,3.147196071544456,168.4818740831929,control_2,1.1448505589157563,13.983264276459558
2025-11-18,36.983165129160746,30.481656467634796,37.005944516346254,35.22021959329706,4.026193919846495,17.542370595897978,control_2,1.7857249230491945,6.50150866152595
2025-11-22,33.11093422689196,43.12803876507359,44.061274310440425,51.51746827578679,2.668898006362633,99.05944463146949,control_2,-7.456193965346365,-10.017104538181627
2025-11-26,24.873021301338213,35.74581544345659,41.200577423002656,35.559528719435704,3.739814234405848,118.69436042466157,control_2,5.641048703566952,-10.87279414211838
2025-11-27,30.008837545201317,24.051442798589118,24.007014026135682,23.017689851561574,3.2094841057942936,127.26866075408515,control_2,0.9893241745741079,5.957394746612199
2025-11-29,45.772589857831726,46.31803158611255,46.03517419793723,48.36270508484683,4.1053670469753,336.4704289686895,control_2,-2.3275308869095994,-0.5454417282808208
2025-12-09,37.59782943102065,17.68418034796035,27.181955609393505,26.610066592277338,2.617693983898767,18.465973103783654,control_2,0.5718890171161668,19.9136490830603
2025-12-12,39.37802711769118,47.080314332052886,47.30497459994034,31.04477330036038,2.0275940680033178,66.81076192516207,control_2,16.260201299579958,-7.702287214361704
2025-12-14,14.000734932413874,18.168919641273593,13.96444018164804,4.287682537128658,4.3469917635388144,175.4004896183635,control_2,9.676757644519382,-4.1681847088597195
2025-12-19,20.247456338385334,9.108767207549928,20.630942262283153,18.920306504042337,2.516402679707928,92.11613289195577,control_2,1.7106357582408158,11.138689130835406
2025-12-20,52.31839110691963,49.765781401751305,48.42876313817269,52.89220425507619,3.431516901761842,358.14567970141763,control_2,-4.463441116903496,2.5526097051683223
2025-12-21,28.496575568821672,28.63227237387333,30.944706931371968,27.64023516652661,3.1511926633203275,218.28475221215723,control_2,3.3044717648453563,-0.1356968050516585
2025-12-29,56.60333992488309,52.36767477042006,55.77012019864966,50.91817001365917,4.45757705646474,135.5667446510592,control_2,4.851950184990486,4.235665154463028
2025-12-30,32.4515889909242,32.4877206647864,31.892050237663536,30.823758234616417,2.5441564092072526,129.29910230387094,control_2,1.0682920030471195,-0.03613167386220084
2025-12-31,37.19587805742833,30.73091742242065,29.846615075747064,25.157621474846234,2.77011126883356,57.12686563506759,control_2,4.6889936009008295,6.464960635007682
2026-01-01,32.01629330702485,33.006985898762665,28.58799345700013,36.426955237726645,2.3058438146824236,38.065145793326735,control_2,-7.838961780726514,-0.9906925917378118
2026-01-05,25.23540131336044,21.907279875252996,19.95492471489584,16.88671344130334,2.9810639184960586,15.02169600420217,control_2,3.0682112735924996,3.328121438107445
2026-01-11,28.12431938041537,33.175275235226664,42.2745784526124,35.32441217632816,3.8416730131575605,157.45057792071896,control_2,6.950166276284243,-5.050955854811296
2026-01-13,35.786210174745165,17.861478018592983,26.173308823919072,25.296014609130605,3.416686545145923,29.057909592314104,control_2,0.877294214788467,17.92473215615218
2026-01-15,27.759420560338878,16.37205898795165,12.670645989517329,12.655427967662858,3.2726927027906108,130.5588385759881,control_2,0.015218021854471075,11.387361572387228
2026-01-16,49.34822796883813,54.393706559513326,57.71095649321698,51.58439933724708,4.394436125070145,18.93907621059941,control_2,6.1265571559699055,-5.045478590675195
2026-01-17,17.273827251043546,6.460374292626385,30.365333063104543,4.3482961920506416,3.046642042664607,77.75055740991519,control_2,26.017036871053904,10.81345295841716
2026-01-18,23.850999047215154,13.541672891909176,20.64955110193309,23.913153175851125,2.647809354970757,88.42769358738167,control_2,-3.2636020739180367,10.309326155305978
2026-01-19,43.71238061607017,47.199754430885285,43.4940160313701,44.168643401540606,3.0287252617693623,112.90896497164067,control_2,-0.674627370170505,-3.4873738148151148
2026-01-22,37.226071618427234,47.48494943570863,44.998261193225666,50.53129437730607,2.009357032620429,212.98318621929923,control_2,-5.533033184080402,-10.258877817281395
2026-01-26,21.576174673951577,24.95968387787366,17.490875322159578,28.460744684060078,3.670592199885919,141.70956623102302,control_2,-10.9698693619005,-3.383509203922081
2026-01-27,12.880762900421042,17.495871704473323,11.00253228093325,3.8488772872480306,3.505656262055469,74.03107029215727,control_2,7.15365499368522,-4.615108804052282
2026-01-28,18.349060911231224,16.904385285889703,24.4745557516256,25.482346504025763,2.3455625484812517,113.48771658817117,control_2,-1.0077907524001617,1.444675625341521
2026-01-30,58.53136374028113,49.649902566568215,55.37474675883372,67.94373772922125,3.1416064355310396,166.7880557927126,control_2,-12.568990970387532,8.881461173712914
2026-02-02,32.87309241937756,39.332472080291645,40.35705314235147,29.78576198319052,2.139337511467234,52.07941641377562,control_2,10.57129115916095,-6.459379660914081
2026-02-05,29.702850010756485,24.149211118096055,28.293722127720784,25.873080950932728,2.0853382817343036,102.13391705957105,control_2,2.420641176788056,5.55363889266043
2026-02-06,29.642818570292814,27.682264144443188,29.981112491313947,35.00683818924498,3.9011942500778343,83.92735867949239,control_2,-5.025725697931033,1.960554425849626
2026-02-07,37.76528214428023,49.81265521194784,41.22005413264933,40.87869070299151,3.030449719444119,171.6324002861686,control_2,0.3413634296578181,-12.047373067667614
2026-02-11,43.456195514474786,41.6396085059162,34.20832571144119,54.683191089818415,2.824680630555166,181.0862870823671,control_2,-20.474865378377224,1.8165870085585851
2026-02-22,29.251818368037192,20.883807000059587,22.40876144361788,23.500733712271682,6.174437752185905,139.84718776860677,control_2,-1.0919722686538016,8.368011367977605
2026-02-23,17.088341259393832,19.1693534332803,29.666202856757717,23.724884250751234,3.7703514696871174,157.59601463650074,control_2,5.941318606006483,-2.0810121738864673
2026-02-24,47.61833620408377,38.4880534105502,56.43453088272463,52.91592201508303,2.733101404843008,20.710397500646593,control_2,3.5186088676416034,9.130282793533567
2026-03-03,20.538321164662285,16.78666545351821,9.49732750639634,21.899052303972436,4.334709205072921,8.717119382888313,control_2,-12.401724797576096,3.7516557111440747
2026-03-04,30.296417023807123,12.939499029750962,25.110138511071174,23.53829434479066,3.064898991426134,18.06208732248524,control_2,1.5718441662805134,17.35691799405616
2026-03-05,39.11638408899343,17.97299831039751,29.161314414137564,23.38361482724729,3.768842630167568,33.098396865721554,control_2,5.777699586890275,21.143385778595917
2026-03-12,21.194501567125062,30.921653112573914,38.03509819238117,22.920975660447237,3.769215090509175,179.20497061539686,control_2,15.114122531933933,-9.727151545448852
2026-03-13,33.40530304191735,19.362404452926523,34.38565685251309,31.988024916878924,3.58263364904425,42.453902740663864,control_2,2.3976319356341627,14.042898588990827
2026-03-14,39.21729756441878,34.57526750178305,26.591146990608625,38.976895311986326,2.4959401568489663,1.37986467522677,control_2,-12.3857483213777,4.642030062635726
2026-03-17,17.31001057390205,18.035974223575796,25.49824287489833,19.366740373533524,2.9715778325422066,109.69867950854905,control_2,6.131502501364807,-0.7259636496737443
2026-03-20,39.763705185263824,37.63579668963995,35.11755061273971,29.912687022541082,4.1020994154003345,42.618510397832836,control_2,5.204863590198631,2.1279084956238705
2026-03-21,22.35797413036418,24.009312545189008,20.95260362356656,25.718428024023748,3.423330896529374,39.02993706374116,control_2,-4.765824400457188,-1.6513384148248278
2026-03-22,19.981821775375025,18.74985098093426,18.756476192604485,18.064614108644786,4.037943409263046,31.395308064968162,control_2,0.6918620839596983,1.231970794440766
2026-03-23,53.984181346915214,36.55061806007304,38.474067966845276,50.96879292323296,4.252226069645734,187.20070471462034,control_2,-12.494724956387685,17.433563286842173
2026-03-25,28.655903711933604,31.600444818465565,26.072948959470978,28.646920132653843,2.7837591677931988,0.6955004121349475,control_2,-2.5739711731828656,-2.944541106531961
2026-03-28,22.670379632107533,17.24560001930422,18.932651237229223,14.722829101169596,3.0503720712457754,227.43025504987057,control_2,4.209822136059627,5.424779612803313
2026-03-29,17.794477730776137,19.262882561397856,23.631986685129615,23.0086774591248,3.8477092492455087,348.4327052852468,control_2,0.6233092260048139,-1.4684048306217186
2026-03-31,11.162775077708913,16.564029858120108,10.340625335809992,16.699724466849005,4.634162242969475,26.83984431832721,control_2,-6.359099131039013,-5.401254780411195
2026-04-03,19.981661085468847,27.730543263636704,25.499830294833156,28.217770372538276,3.6096822849315195,358.3234961816484,control_2,-2.7179400777051193,-7.748882178167857
2026-04-05,22.470888981229063,19.341247580741353,11.23896973491342,14.162682213414021,3.628784887457374,160.0473932190323,control_2,-2.923712478500601,3.12964140048771
2026-04-06,12.491073814520476,19.767982188094084,14.867971958968235,17.897278485110867,2.91903879254302,200.2940834590415,control_2,-3.0293065261426317,-7.276908373573608
2026-04-07,13.41092187645604,20.584825100512948,24.964277539911514,13.339299429178944,3.260846235056741,212.4261386032589,control_2,11.62497811073257,-7.173903224056907
2026-04-08,14.79854485970697,24.48182671996208,26.69301314263746,26.535406427315493,2.6784788564903046,336.65496064696634,control_2,0.15760671532196824,-9.683281860255109
2026-04-12,35.30878362210396,36.09307041007345,37.52031005341275,35.98526916008168,4.16681933759718,13.584711454537683,control_2,1.5350408933310717,-0.7842867879694921
2026-04-14,25.55836313564964,25.715786771870206,24.980071081179897,21.93482640875153,3.211939551376493,26.189700334108693,control_2,3.0452446724283675,-0.15742363622056743
2026-04-15,18.90768096097405,18.842908917192112,19.314077316855467,21.254306656713783,3.624193971394933,16.495105464838446,control_2,-1.9402293398583161,0.06477204378193946
2026-04-19,15.523640987500633,11.5148219261745,18.277314288913033,23.478145053262274,3.6514420769891323,159.30111366253368,control_2,-5.2008307643492415,4.0088190613261325
2026-04-20,19.847845177286548,22.253792192230392,19.833282160930423,21.06557954540387,2.9779368701770665,107.00142221527852,control_2,-1.2322973844734477,-2.4059470149438447
2026-04-21,25.61607927874598,12.299602745580726,16.308204850434567,20.46807294895159,2.8270278348387357,40.33362395247008,control_2,-4.159868098517023,13.316476533165252
2026-04-22,23.34688058075166,17.5229593539726,15.232874031553914,20.387344613331038,2.1188404559137135,50.90683162234416,control_2,-5.154470581777124,5.82392122677906
2026-04-23,26.93105243803383,26.224236503561606,21.379599728417162,23.59440440419681,3.1058342806490202,2.07588684291602,control_2,-2.2148046757796465,0.7068159344722247
2026-05-02,0.7978460192854862,9.277592499736153,1.1188389218908517,0.7320110052025989,3.809839910957193,143.55816958914266,control_2,0.3868279166882528,-8.479746480450666
2026-05-04,11.157277452067875,11.457974211471186,15.93886311550297,16.582495172587553,3.475456938859371,29.786074951721616,control_2,-0.6436320570845826,-0.3006967594033103
2026-05-07,12.851812004024547,14.51052556362207,18.455642065821298,15.286904951173224,2.5007780759161173,145.4609132596363,control_2,3.1687371146480743,-1.6587135595975226
2026-05-09,20.465521317649507,13.158284794897405,21.09907261185711,19.077515148647983,2.1429057201360897,73.51765331414458,control_2,2.0215574632091275,7.307236522752103
2026-05-12,10.593407053750603,17.4443185545279,12.668323567719842,14.512792076630976,2.8156543219735863,316.2408166816077,control_2,-1.8444685089111346,-6.850911500777297
2026-05-13,21.798922369638078,22.41798132888566,20.644047488563814,17.881296239896166,3.0563200059788698,105.41166553440576,control_2,2.762751248667648,-0.6190589592475817
2026-05-14,31.952228835268897,27.908577171322786,28.989029800552657,22.708170016971973,2.5641351494727647,179.02839158859388,control_2,6.280859783580684,4.043651663946111
2026-05-15,19.701575453487894,17.32174597118916,12.5022107661391,21.79984454723206,2.113456729599524,13.902605612047012,control_2,-9.297633781092959,2.379829482298735
2026-05-17,23.762565213549045,19.913323674338425,20.254357980191685,18.096573949542723,3.4785771561073746,358.07685322214775,control_2,2.157784030648962,3.8492415392106203
2026-05-19,26.874189892730758,23.713969044264946,25.065814755975385,25.052481263139594,2.8448096697016796,12.345190187786557,control_2,0.013333492835791105,3.160220848465812
2026-06-02,39.20888450167532,34.754419426208116,37.72756254724102,36.36326841366558,3.1407253399716604,208.48974976051704,control_2,1.3642941335754415,4.454465075467205
2026-06-03,11.523043583292857,21.751289498354694,14.895016140166497,15.954021785261384,2.056512124296134,279.2869697311295,control_2,-1.0590056450948868,-10.228245915061837
2026-06-05,26.354708428225347,24.095916153399042,31.798944231702052,28.363433613021275,2.1648485193321343,3.641907048380233,control_2,3.4355106186807767,2.2587922748263054
2026-06-09,27.360334071087237,27.92902781870282,24.101853987166983,20.684864489450927,2.7986816233463463,30.591281035523707,control_2,3.416989497716056,-0.5686937476155833
2026-06-10,16.590761885490263,23.228264235623193,20.73505407183993,17.629014394071312,2.8266266166392606,35.17571602192669,control_2,3.1060396777686172,-6.63750235013293
2026-06-11,14.577966386494575,19.91388964943496,21.87833854206813,14.612236722902551,2.4127375917748233,41.35248051058835,control_2,7.266101819165577,-5.335923262940385
2026-06-19,26.80790066779386,27.068038898432835,32.33213048202512,20.547908451625727,2.245239262814593,149.3696358733485,control_2,11.784222030399395,-0.2601382306389759
2026-06-21,25.51961078456688,12.772834223309045,25.900892758935708,23.837413439566756,2.0585704255660215,45.398929721663194,control_2,2.063479319368952,12.746776561257834
2026-06-26,19.378304077963257,22.84804858383148,19.664822175737896,24.760937387613225,2.9187538296242095,27.99452453861528,control_2,-5.096115211875329,-3.469744505868224
2026-06-28,18.81620915289767,22.2545976280931,20.167957636369525,18.898372228947217,3.4840046261367954,59.28937774268701,control_2,1.2695854074223085,-3.4383884751954312
2026-07-08,22.322683300571498,31.222465678059347,24.133564188909876,25.262302687901865,2.1011263074559747,73.55662246365966,control_2,-1.1287384989919893,-8.899782377487849
2026-07-09,25.543482424084765,25.548886880599113,25.532878911360154,26.04259015384108,2.8807999148662864,48.8919992612133,control_2,-0.5097112424809254,-0.00540445651434851
2026-07-10,21.051965047679708,13.533121130183385,16.109078809274312,6.9150530749679096,3.438147451003188,63.90939009781266,control_2,9.194025734306402,7.518843917496323
2026-07-11,8.826292936033555,7.702772714075633,4.423310428497885,12.507704627276095,2.9397334984223993,55.10825132751188,control_2,-8.08439419877821,1.1235202219579223
2026-07-12,33.95109827337384,26.36645336549398,18.503497234204374,28.59712519639126,2.4757772403975657,81.6741834888673,control_2,-10.093627962186886,7.584644907879856
2026-07-28,28.6365472384021,20.08689245090511,21.34825458988824,23.407156809593893,3.1773875677196988,93.40113763788315,control_2,-2.0589022197056543,8.549654787496987
2026-08-07,23.953308439207596,24.729932355646696,23.08148263509384,22.290783603753724,2.7415207580684857,4.285353176206286,control_2,0.7906990313401145,-0.7766239164390996
2026-08-11,7.228772204496201,16.28937532616184,9.80575170145067,8.097414104195794,2.19215933873391,16.82880739604616,control_2,1.7083375972548769,-9.060603121665638
2026-08-13,25.692767692716085,26.92861325442483,21.64069888481961,36.62872793380312,2.226844621509973,50.89841876910049,control_2,-14.98802904898351,-1.235845561708743
2026-08-17,17.68661124034236,29.240574059752035,22.24459048770081,31.54318984896503,2.595735928448917,81.63993059342289,control_2,-9.298599361264223,-11.553962819409676
2026-08-18,30.901938402571247,26.148760260689624,39.6045264039259,29.654225559221494,2.05743879347517,127.91914705045997,control_2,9.950300844704408,4.753178141881623
2026-08-19,19.89640624440886,16.913148439664496,22.92069841526401,23.348732893498596,2.0926649572005647,196.42256503022764,control_2,-0.4280344782345864,2.983257804744362
2026-08-20,30.41721657408192,15.448674100745789,14.688381919581527,18.863378582180705,2.1136451042103994,18.67674312450214,control_2,-4.1749966625991775,14.96854247333613
2026-08-21,13.462502364854744,18.90653509774291,16.593241951085986,12.864477406987698,2.2391974056010207,127.16460035342709,control_2,3.728764544098288,-5.444032732888166
