d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2021-12-05,16.23531943965023,30.181589350292935,30.49451625287278,19.364341511401015,6.079931240905712,154.1425259461039,epoch_google_papillion,11.130174741471766,-13.946269910642705
2021-12-06,13.74299182252971,26.83185605521123,26.759604281049022,17.14601722404961,4.250713455555918,135.98750013031247,epoch_google_papillion,9.61358705699941,-13.08886423268152
2021-12-07,6.420278875569775,2.1101384208112,20.536374685141617,11.106875921572291,5.0377373566118315,53.311541897044435,epoch_google_papillion,9.429498763569326,4.310140454758574
2021-12-08,17.466865463137168,29.643092840410084,27.334365616559566,26.593053199024315,4.130785766393084,324.7616517184706,epoch_google_papillion,0.7413124175352515,-12.176227377272916
2021-12-09,21.119179272780013,35.078156849181,31.026100456858174,33.40290608054594,5.296499234089601,145.7985098565622,epoch_google_papillion,-2.3768056236877655,-13.958977576400986
2021-12-12,50.32884824496952,47.314520452395996,63.93187387893155,50.80316486982753,5.829551282178107,24.832257677356722,epoch_google_papillion,13.128709009104014,3.014327792573525
2021-12-14,42.574104252864394,41.111149026149846,50.036574008077494,39.9170285296863,4.660199047718322,4.659360077419933,epoch_google_papillion,10.119545478391196,1.4629552267145485
2021-12-16,14.930770070504115,13.155473839003001,15.92690402838324,10.255806339980888,4.851801298356694,93.64056075739865,epoch_google_papillion,5.671097688402352,1.7752962315011143
2021-12-19,19.26938659885649,19.168379785587327,27.903537012954178,31.398979513439624,7.081388779710695,5.626504525333814,epoch_google_papillion,-3.4954425004854457,0.10100681326916217
2021-12-21,25.510261147073077,31.466250228741636,34.76990190160058,20.37038053530324,6.520403329947287,141.82618315564565,epoch_google_papillion,14.399521366297343,-5.955989081668559
2021-12-22,36.01456495522574,35.14458884641061,42.64410653016656,33.34467258474909,4.973242225504369,35.8067950963906,epoch_google_papillion,9.29943394541747,0.8699761088151234
2021-12-24,42.89814315063454,49.83574604323819,36.210756388226855,42.804048620733425,2.548315705501913,107.75980029906202,epoch_google_papillion,-6.59329223250657,-6.93760289260365
2021-12-25,39.40754681223708,43.84600568537424,37.597350939703716,26.474887051356664,2.526174624315049,61.76045688656262,epoch_google_papillion,11.122463888347053,-4.438458873137158
2021-12-28,42.186105380841056,48.755930642755224,47.212063584834866,42.42341011667853,6.893899757684985,141.34272127960452,epoch_google_papillion,4.788653468156333,-6.569825261914168
2021-12-30,29.80982264793006,30.655705658859862,40.393918054101796,27.116950838732823,5.350637482427093,14.090753115453538,epoch_google_papillion,13.276967215368973,-0.8458830109298034
2022-01-06,9.437798785203995,13.702924259770889,25.299943407785545,13.196946407688987,4.978273955305675,139.57776845851947,epoch_google_papillion,12.102997000096558,-4.265125474566894
2022-01-07,57.104864015551755,49.023120604081065,55.02347618994968,54.01130957464344,6.096959275523497,349.0829766253362,epoch_google_papillion,1.012166615306242,8.08174341147069
2022-01-09,37.36471793767628,31.348500778948527,45.48117843349495,15.316548453967043,2.0347358069166104,86.28010026112815,epoch_google_papillion,30.164629979527902,6.0162171587277555
2022-01-11,42.697520570741254,35.505083055109225,48.30591863257786,29.85538549392312,4.3600245838747,85.16312847121162,epoch_google_papillion,18.450533138654738,7.1924375156320295
2022-01-12,14.253331561685538,26.070831519407776,27.61550734453811,24.182731337129535,4.19746333625609,119.87970492376763,epoch_google_papillion,3.432776007408574,-11.817499957722237
2022-01-13,24.17247949600893,36.14633385502723,30.74006262249273,30.6548946823284,4.411997120281683,149.8043613974861,epoch_google_papillion,0.08516794016432883,-11.9738543590183
2022-01-22,41.0776529323312,26.92051787780535,49.16157111285556,21.470416800759057,3.1648984868809302,55.4736933066614,epoch_google_papillion,27.691154312096504,14.157135054525849
2022-01-25,17.05538019703158,47.63240988587851,36.11455309032197,10.11712635273303,3.2227879820436423,155.398686379967,epoch_google_papillion,25.99742673758894,-30.577029688846928
2022-01-26,35.70134220163314,29.76277162093169,34.36564018013674,25.524847602797117,7.494699510062991,23.761069023283937,epoch_google_papillion,8.84079257733962,5.938570580701448
2022-01-27,9.87473999799301,11.004788897576189,9.347407236010968,2.353651756795925,6.800831752773063,155.39180812311736,epoch_google_papillion,6.993755479215043,-1.1300488995831781
2022-01-28,25.37521759391658,7.869388448369123,44.85398584241981,24.640902696459722,2.163295195994734,48.61128713300724,epoch_google_papillion,20.213083145960088,17.50582914554746
2022-01-29,0.21804717970084453,21.130453162763395,17.24313881695637,4.907579747428466,3.900544271413534,108.98395040270833,epoch_google_papillion,12.335559069527905,-20.912405983062552
2022-01-31,32.94041059073219,41.051418111376606,62.95338718235494,28.241890166936944,4.314934757523743,353.5736130274743,epoch_google_papillion,34.71149701541799,-8.111007520644414
2022-02-01,16.746015756560986,24.99236073870397,29.482453716487118,20.403521282948805,6.836842394562858,163.0399590971374,epoch_google_papillion,9.078932433538313,-8.246344982142983
2022-02-03,33.82717288838877,49.969991315464675,49.99124908590418,43.22587835470931,2.9983009367121634,208.17696073793368,epoch_google_papillion,6.765370731194871,-16.142818427075902
2022-02-04,15.52797152260399,22.900708889365628,17.931732932655866,18.744067512542564,6.686777722553957,145.63548305540905,epoch_google_papillion,-0.8123345798866985,-7.372737366761639
2022-02-05,38.1935823959218,26.58881905831787,30.008633970168905,27.50141275725296,6.894738573003183,37.79177589263281,epoch_google_papillion,2.507221212915944,11.60476333760393
2022-02-06,6.0176611577605055,6.177616412597098,10.753145919342531,7.45301254005681,6.9150550430649265,147.55179972556897,epoch_google_papillion,3.300133379285721,-0.1599552548365928
2022-02-07,33.90888407526283,22.37059098260429,32.80770498185821,14.011067315096344,3.456489393315759,77.52988854373484,epoch_google_papillion,18.796637666761864,11.538293092658542
2022-02-08,8.898927824719232,9.547487386944677,6.844527779025635,5.1885102233783496,6.699528777454764,146.61871610240223,epoch_google_papillion,1.6560175556472858,-0.6485595622254454
2022-02-09,4.958566228640688,5.969464199136294,11.861108892485808,6.596280112959462,7.564840208593326,137.70507620144105,epoch_google_papillion,5.264828779526345,-1.0108979704956056
2022-02-10,37.47026005404225,29.21471503850631,40.08237583801751,32.92462337397003,6.803278704427398,38.039373380418226,epoch_google_papillion,7.157752464047483,8.25554501553594
2022-02-11,-0.5096147971197988,-0.9642916397266601,3.952069762475,-0.6478050850028708,9.278390860404782,150.76611662872875,epoch_google_papillion,4.599874847477871,0.45467684260686125
2022-02-12,27.999518630067193,14.320857914615866,31.660896471719976,16.372224017143992,2.782584033463292,67.11264534560962,epoch_google_papillion,15.288672454575984,13.678660715451327
2022-02-14,36.85620266537966,61.23556469918786,46.18714058632438,42.400580975045166,2.876440559565815,178.3793298767257,epoch_google_papillion,3.786559611279216,-24.3793620338082
2022-02-16,15.730404401332239,29.244972568744675,21.16208646216953,5.126755344811526,6.420823043689013,180.17088202048458,epoch_google_papillion,16.035331117358005,-13.514568167412436
2022-02-17,6.323616489943349,17.67117220493191,7.759794685579602,11.142373866574815,5.122919780157448,161.30715567722473,epoch_google_papillion,-3.3825791809952124,-11.34755571498856
2022-02-18,27.625215498107362,14.207542948112305,20.618553219722365,15.998758218729584,5.5230036220353265,76.29558210570008,epoch_google_papillion,4.619795000992781,13.417672549995057
2022-02-19,38.84504962692533,34.46956073089728,47.43470878398479,39.601414899596385,5.512282086978483,357.8159842953939,epoch_google_papillion,7.833293884388404,4.3754888960280525
2022-02-23,25.336092924709124,61.73371188634351,45.247140950751216,38.59988143089602,3.9883451359839572,181.8496421564087,epoch_google_papillion,6.647259519855197,-36.39761896163438
2022-02-26,26.10142166139415,30.987634506996795,41.73465840802256,29.15234330505455,5.1273781227890565,32.97766216823237,epoch_google_papillion,12.58231510296801,-4.886212845602646
2022-02-27,42.43055653303141,23.255213783495705,23.516203221014816,37.14104129658476,3.8086128580702217,52.39304530342298,epoch_google_papillion,-13.624838075569944,19.1753427495357
2022-02-28,25.910738918182588,20.145184467119062,36.723222756173485,16.831550726456044,2.849042410691569,72.74958670495653,epoch_google_papillion,19.89167202971744,5.765554451063526
2022-03-01,30.309134100164492,41.20802231109701,38.04207225408555,29.482609501196357,3.0863369851011746,104.37790487956443,epoch_google_papillion,8.55946275288919,-10.898888210932519
2022-03-03,52.32090041081287,33.22096319528379,64.54790657861797,57.603653084729814,5.034036614397273,262.16713297373536,epoch_google_papillion,6.944253493888155,19.09993721552908
2022-03-06,13.23316226228213,13.885565346368079,16.68656941877762,4.2652410189647725,4.546490731282194,158.02536999723714,epoch_google_papillion,12.421328399812847,-0.6524030840859485
2022-03-09,16.136119421196888,29.878011828675927,27.579386144994682,14.958655941776634,4.597589595850546,171.4409887908448,epoch_google_papillion,12.620730203218049,-13.741892407479039
2022-03-11,17.989424550671902,19.994411444199915,19.211078076993623,24.33775876430014,7.558490331054229,134.87441865416747,epoch_google_papillion,-5.126680687306518,-2.004986893528013
2022-03-12,28.227188929325248,30.79527870225483,39.17381131791759,35.13536602257361,6.468407701729981,13.554958897559118,epoch_google_papillion,4.038445295343976,-2.568089772929582
2022-03-13,27.761089538797247,26.77417257609891,23.698745600108168,15.184166031719503,4.344975680727904,314.5037962991064,epoch_google_papillion,8.514579568388665,0.9869169626983378
2022-03-15,66.42117627438836,31.64671797839172,74.91132707093642,43.30102454854106,2.416960750011734,23.87583122948803,epoch_google_papillion,31.610302522395365,34.77445829599664
2022-03-16,41.27782360940608,36.746441484300775,46.64252098586337,38.77692805978538,4.365155841554209,42.78305900852115,epoch_google_papillion,7.865592926077994,4.531382125105303
2022-03-19,36.68121627369042,18.916532675622914,22.981347812604422,25.139699029623326,3.505779747309712,55.528300471988416,epoch_google_papillion,-2.158351217018904,17.764683598067503
2022-03-20,32.69484732144683,27.489019191564033,28.937340572967955,24.90577438260404,7.800272692398797,341.127500629443,epoch_google_papillion,4.031566190363915,5.205828129882796
2022-03-25,16.879701343010392,15.05381209827015,17.77989177445366,13.90433896949423,9.114999037920107,134.00873091408369,epoch_google_papillion,3.8755528049594297,1.8258892447402424
2022-03-26,24.43438960622816,34.31999595620308,30.257727830488832,31.326183757725335,4.399839799908954,174.27965938879436,epoch_google_papillion,-1.0684559272365028,-9.885606349974921
2022-03-28,42.52355611423964,37.69578862714206,35.724918290895936,34.53663129632532,6.731776772548306,301.00761155027396,epoch_google_papillion,1.1882869945706176,4.8277674870975815
2022-03-29,45.550856817738484,51.92034928548177,42.66252155346632,41.67478661419351,8.287496053221,312.0223443062326,epoch_google_papillion,0.9877349392728121,-6.369492467743285
2022-04-01,42.02462256543701,26.26890468644047,31.182184082742086,27.58363018915991,5.394283745396705,323.5435616100589,epoch_google_papillion,3.598553893582178,15.755717878996535
2022-04-02,16.18253630323114,20.770138346930683,23.167709289726446,18.693997562676273,3.5831094156100023,136.79152157322505,epoch_google_papillion,4.473711727050173,-4.587602043699544
2022-04-04,150.84558984278777,78.1757791107298,84.73570270698175,79.25782127343913,2.0826521807504417,324.53267805015497,epoch_google_papillion,5.4778814335426205,72.66981073205797
2022-04-08,16.044812163450363,19.230800828013024,19.460574182907546,16.36516072164623,7.814490760341523,152.8668704683996,epoch_google_papillion,3.095413461261316,-3.185988664562661
2022-04-10,23.472052545965113,32.328793941838086,26.207377543043187,25.1481861116615,7.233917970900075,122.69298720267193,epoch_google_papillion,1.059191431381688,-8.856741395872973
2022-04-11,44.399385461425,42.333145491794305,53.5767252660026,50.38977421183677,2.9858007762958594,18.138705236294527,epoch_google_papillion,3.1869510541658244,2.0662399696306935
2022-04-12,52.563268976578684,41.66131971009233,58.01603237308511,48.3077245502151,8.45128512351484,349.324523189839,epoch_google_papillion,9.708307822870012,10.901949266486355
2022-04-13,10.72771592326554,20.19315020995789,15.919590459387443,14.20781314954089,6.722936098775224,119.29781715821912,epoch_google_papillion,1.7117773098465534,-9.465434286692348
2022-04-14,-3.887109736580648,-0.7842860507350813,2.128864565829204,-2.312772063728807,9.0145187719811,86.12926113937829,epoch_google_papillion,4.441636629558011,-3.102823685845567
2022-04-15,23.434908831053797,49.17552993191862,40.71144187437171,35.62787368692824,4.153990010335507,187.27134621781758,epoch_google_papillion,5.083568187443468,-25.74062110086482
2022-04-16,23.00975867381421,28.103296862305324,22.43858949053581,19.921986483413892,4.049830973781685,175.71982620922722,epoch_google_papillion,2.516603007121919,-5.093538188491113
2022-04-18,20.573460910889988,25.74473390874428,23.916165802784978,25.692533138954328,7.342849970574852,143.1843476181735,epoch_google_papillion,-1.7763673361693506,-5.171272997854292
2022-04-21,126.9211446086122,76.73255247802847,86.53837377400824,91.9637733532576,4.498165160951471,274.75185491902266,epoch_google_papillion,-5.425399579249358,50.18859213058373
2022-04-25,17.13496610746973,21.57432298082555,20.299234972759535,20.476253754631177,6.821405803154031,144.15091221251373,epoch_google_papillion,-0.17701878187164155,-4.43935687335582
2022-04-26,39.4473965293403,40.024170217650706,51.999889422122564,36.04137564610226,4.758681031809019,15.11908357031922,epoch_google_papillion,15.958513776020304,-0.5767736883104035
2022-04-27,39.644396422018055,36.34244115845677,45.694807702231046,34.43354200042835,5.139057590179442,8.8641132408207,epoch_google_papillion,11.261265701802692,3.3019552635612825
