d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-10-05,55.55669446390955,30.333382336313075,37.803950749361874,29.77666418936711,5.165972825465298,30.286588674925667,control_2,8.027286559994764,25.223312127596476
2024-10-06,27.89744780214171,27.645310959069096,26.411797670444123,29.30553410342237,5.830113942164382,125.27501919511371,control_2,-2.8937364329782476,0.25213684307261275
2024-10-07,40.301675028646336,48.62269965639671,57.328385014902494,49.405624567150326,3.493199446481026,90.2078547283806,control_2,7.922760447752168,-8.321024627750376
2024-10-09,38.90556328131475,28.26538524930578,43.99881098527828,37.44311072852119,2.6605769196686517,286.6121238287949,control_2,6.555700256757092,10.640178032008969
2024-10-10,49.20295635336059,40.64065185288312,45.010497797249826,39.217047057825475,3.12525662103324,5.253351281675577,control_2,5.793450739424351,8.562304500477474
2024-10-11,39.9173938002434,63.199623079888944,39.051316001644096,45.39176791340751,4.093079370250658,165.98098155192133,control_2,-6.340451911763417,-23.28222927964554
2024-10-12,50.24435701304791,47.364229906671554,44.212953689654086,34.38431984978083,2.3938205970161452,270.2839574568245,control_2,9.828633839873255,2.8801271063763565
2024-10-15,62.11225369706603,56.55052475056213,51.27444359546184,43.51589687445885,2.93071213100884,182.1981977398334,control_2,7.758546721002986,5.561728946503898
2024-10-16,32.32493664270354,50.098225903819596,43.53453981085114,31.357347379867612,4.693591424832909,18.954005483908986,control_2,12.177192430983531,-17.773289261116055
2024-10-17,57.37912289033148,49.28271169599348,46.839442923995,41.37924970387679,6.667050291385972,354.45883789641664,control_2,5.460193220118214,8.096411194338003
2024-10-18,39.45226713085182,40.30956548344743,41.823403738221174,35.77456504514535,5.10228964947225,2.2646031644574123,control_2,6.0488386930758224,-0.8572983525956062
2024-10-19,40.658755910393246,47.87214526672535,47.14249609818476,44.39955666816206,2.6817376848926675,34.641896019560306,control_2,2.7429394300226946,-7.213389356332101
2024-10-20,35.95986165966037,33.58259285935391,29.526856435028655,28.825867979347148,4.832969682713218,51.69475611939811,control_2,0.7009884556815074,2.37726880030646
2024-10-21,41.03658019618399,44.7162981119182,40.14628659930138,42.46481227470877,4.270095538389284,20.7181320978396,control_2,-2.318525675407386,-3.6797179157342086
2024-10-22,42.62222093354625,48.64195767931649,53.773842507230036,47.58461711727282,3.307493998282277,58.46196758775949,control_2,6.189225389957215,-6.019736745770238
2024-10-23,29.29081140512066,33.494449356989556,38.15674232105954,32.98789658726117,2.2320548840485106,89.74498721871498,control_2,5.168845733798371,-4.203637951868895
2024-10-25,29.444009696596165,43.93049238342828,38.502785814100406,32.23896017012218,4.068136433956675,129.02164877235947,control_2,6.2638256439782225,-14.486482686832115
2024-10-26,23.97597791848001,31.016831154799068,34.77964885041981,28.308032259216386,2.5630025874603612,14.539090009361928,control_2,6.471616591203425,-7.040853236319059
2024-10-27,38.12762796740916,30.627081589018896,31.99929371061862,29.192060244187548,4.4377465010955355,14.254412300378249,control_2,2.8072334664310716,7.500546378390265
2024-10-28,46.7065111062741,47.30365925137058,51.29607000230505,46.3980490859018,5.674664029515534,352.5599017587114,control_2,4.898020916403247,-0.5971481450964831
2024-10-29,53.97522938362677,76.69400287524931,78.00728342041359,55.59988323268717,2.7870259100908648,7.469728704119234,control_2,22.407400187726417,-22.718773491622542
2024-11-07,38.94558100817367,47.5307921026207,46.08927230556637,43.39767870598947,3.842937146122079,73.6444367825361,control_2,2.6915935995768976,-8.585211094447033
2024-11-11,16.04648309154904,36.87396733545058,24.585860933401797,29.50078953227272,4.44802517963906,171.91222654121464,control_2,-4.914928598870922,-20.82748424390154
2024-11-12,29.031934240757582,34.93817507301514,47.26745835155183,42.78714790770976,4.914349935567512,326.51580681762573,control_2,4.480310443842072,-5.906240832257556
2024-11-17,29.241166238706203,28.465215243984943,26.22250036425216,24.371310573681612,3.591473964492241,59.724551131289786,control_2,1.8511897905705474,0.77595099472126
2024-11-25,30.778026334971287,35.19412254175984,33.810828366761456,41.75621666081694,5.460166271714847,114.04003677400368,control_2,-7.945388294055483,-4.416096206788552
2024-11-29,1.477055015118309,4.339817587110425,12.641850087320972,1.8569008611444042,4.395204632831176,114.65662185685073,control_2,10.784949226176568,-2.862762571992116
2024-11-30,-5.426879050122193,3.250217853372251,-4.497227779769857,-12.357829344774718,4.160430868035604,116.86432078706633,control_2,7.860601565004861,-8.677096903494444
2024-12-01,13.479115990911428,54.88165500418773,28.826996030295117,21.40914629294176,2.216198756620977,134.42034184678118,control_2,7.417849737353357,-41.4025390132763
2024-12-05,31.484810051962377,60.56709024247919,56.5646003951987,33.573995012375576,2.09421695112798,105.8086605418548,control_2,22.990605382823126,-29.082280190516812
2024-12-07,14.567129283890576,36.71581393109669,23.27992226606029,13.595313687819607,4.517857547082149,76.27183147246393,control_2,9.684608578240683,-22.148684647206114
2024-12-11,7.1141617922663976,14.660079654971485,13.176588078414897,9.36725939982105,6.007216251453284,122.16758798413991,control_2,3.8093286785938467,-7.545917862705087
2024-12-28,4.783745061413941,-1.1261693981942325,4.567393367132222,-0.23955063574325555,2.262090300712627,60.316652588152635,control_2,4.806944002875478,5.909914459608173
2025-01-02,-9.4470054671577,-4.556655005880341,0.4845019841847498,-5.822470192790427,3.3398096037971423,107.8525460436199,control_2,6.306972176975177,-4.890350461277359
2025-01-03,-7.683463799219732,12.47158129917927,5.726830506468351,-1.0959737682030841,4.215084805067653,128.38908693475554,control_2,6.8228042746714355,-20.155045098399
2025-01-04,18.092224322938392,50.315485113247654,27.298896434944663,28.394533197496827,2.522034384787295,149.9973822396429,control_2,-1.0956367625521644,-32.22326079030926
2025-01-05,14.637723185402265,29.33876014751495,13.930752929570334,26.48456589688224,4.013401280065833,173.09132737410778,control_2,-12.553812967311908,-14.701036962112685
2025-01-07,36.186783839992074,27.83353772493976,27.833537345320455,27.202431071510468,2.033241734372296,151.70220014586675,control_2,0.6311062738099871,8.353246115052315
2025-01-08,18.51222470783128,18.814750322247193,31.59700850445683,21.12712323250006,2.7009393403759843,24.60058843393722,control_2,10.46988527195677,-0.30252561441591297
2025-01-13,8.874777893470522,22.745411588627842,19.0009636544068,12.349062238691822,3.4464456276738855,87.24128976961322,control_2,6.651901415714978,-13.87063369515732
2025-01-14,19.23288265760892,58.60287495447266,49.19100188894591,29.14630976127115,2.2684034969866804,116.70854132643558,control_2,20.04469212767476,-39.36999229686374
2025-01-18,-9.460184150148052,28.78987838376141,1.3914751815875803,4.300733092920124,4.9370245986600505,132.00453104505,control_2,-2.909257911332544,-38.25006253390946
2025-01-23,11.397764236469456,27.15665100495259,20.09345148276974,15.773729316612249,2.963693571936732,121.9410628011799,control_2,4.319722166157492,-15.758886768483134
2025-01-28,-4.001875582439252,7.450022379354941,7.168517268215246,-0.8818973149970576,6.973680151068539,103.33652815685338,control_2,8.050414583212303,-11.451897961794192
2025-01-29,6.478896023251083,29.440357679278947,16.07289034590378,5.9211116168856845,2.907087216084653,130.10208194012841,control_2,10.151778729018094,-22.961461656027865
2025-01-31,53.738917927642525,46.77586210867212,63.48452902829989,61.54047243817019,3.892176186823976,189.90506830636383,control_2,1.9440565901296978,6.963055818970403
2025-02-02,25.5485819143833,37.18411511056481,31.021900835133323,27.715642143829232,2.0783289705571057,119.70405348412487,control_2,3.306258691304091,-11.635533196181512
2025-02-06,7.780952160336092,12.724982203417854,13.018284856744115,11.038337636906446,8.169682349561182,100.73513022178986,control_2,1.979947219837669,-4.944030043081762
2025-02-08,30.30277132790825,54.462938581679566,43.400800259092065,32.805344032103335,3.7642773274931858,165.30936139907635,control_2,10.59545622698873,-24.160167253771316
2025-02-09,6.477964125925179,13.750697654123718,16.648638511242716,1.2647295282639675,2.4912049608596294,40.849249655547226,control_2,15.383908982978749,-7.272733528198539
2025-02-13,10.146123699721956,24.94378313833361,45.19802367911435,6.276184211539631,2.1199204050303564,69.7780696260429,control_2,38.92183946757472,-14.797659438611655
2025-02-16,7.613052879504591,16.28238500564099,19.164752853275747,14.971425320333612,4.166841569644591,124.85983911598515,control_2,4.193327532942135,-8.6693321261364
2025-02-17,11.369484590620461,39.32416425081329,23.353436371459747,15.435235116361703,3.6738525566202447,124.42873611681136,control_2,7.918201255098044,-27.95467966019283
2025-02-18,24.02229232913025,68.60594305687486,48.732435330499406,34.84750831711648,2.785418151958413,144.12399587138373,control_2,13.884927013382928,-44.58365072774461
2025-02-19,18.827633029805558,54.27056939467905,31.88006613669711,33.928507761535755,3.5382082579114007,128.21099031335916,control_2,-2.0484416248386452,-35.44293636487349
2025-02-20,33.86462681980251,67.80049532142247,66.2256141146121,52.03313842769161,2.130035092482659,113.55507593124565,control_2,14.192475686920488,-33.935868501619964
2025-02-21,17.9969336453506,23.55769555857799,22.1229769831602,16.39795314318922,5.279343182093077,18.830484572145394,control_2,5.72502383997098,-5.560761913227388
2025-02-23,29.694045556304914,19.961439119201074,28.597380057618842,16.50799890960193,2.2859412724305392,15.59234939722478,control_2,12.089381148016912,9.73260643710384
2025-02-26,24.420233524330026,41.57720359733874,61.149311856015274,20.89561659730443,3.5169073441815852,116.38728630956746,control_2,40.25369525871085,-17.15697007300871
2025-02-27,24.563598829426287,33.25785400670254,27.247558816783393,28.118597951574305,6.283073779611626,128.4072829893994,control_2,-0.8710391347909123,-8.69425517727625
2025-02-28,10.917103600619395,18.374869277686248,13.679822612952307,11.76405770856829,8.100307526098879,133.49090690985417,control_2,1.9157649043840177,-7.457765677066853
2025-03-01,30.682342460998722,64.92351575069289,43.95202326648809,34.97990577739432,2.2110361717343183,167.01560803465554,control_2,8.972117489093769,-34.24117328969416
2025-03-02,35.741858621972554,25.474821043932337,29.396349446553,24.93990028446592,3.466055783056651,353.41857877849986,control_2,4.456449162087079,10.267037578040217
2025-03-03,27.96381291360562,36.58778600882883,22.470836934407014,33.07036259764668,3.1375087829950226,333.90611050486257,control_2,-10.599525663239664,-8.62397309522321
2025-03-05,12.227971779633652,13.652481672322079,16.651108504923144,14.462338410578868,7.177027196548926,153.36677085321355,control_2,2.1887700943442763,-1.4245098926884268
2025-03-06,35.11154432656571,55.58812129881365,43.33108915145262,34.53635949662136,3.2581555918995635,64.92631313179737,control_2,8.794729654831265,-20.476576972247933
2025-03-07,49.49584501487893,88.87818800338934,120.23315958807434,39.1676869643325,2.4764945996013634,129.8121703221263,control_2,81.06547262374184,-39.38234298851041
2025-03-08,17.946830704572655,26.774103786816646,24.325943955535934,24.371170702651522,4.438891295906716,85.40581766042476,control_2,-0.045226747115588495,-8.827273082243991
2025-03-11,59.876746219768485,53.53078876228663,75.61633717146724,54.31918446489498,2.0729324089286503,225.28122634272137,control_2,21.297152706572255,6.345957457481852
2025-03-13,44.9517967138633,46.39460367253131,48.206353838372216,49.33290806658901,4.96039705747657,320.0725141032966,control_2,-1.126554228216797,-1.4428069586680081
2025-03-16,11.236955509335658,21.497123899648972,16.107417694859347,17.32436792839294,2.4096304796127903,124.47403755696467,control_2,-1.2169502335335949,-10.260168390313314
2025-03-17,40.53457077338209,35.64408599060399,36.68170061368222,31.594621641502687,4.506472398435935,25.977153150739184,control_2,5.08707897217953,4.890484782778103
2025-03-18,58.26951836201136,42.608812306505314,53.060614325037996,35.603357140923116,5.032603430648004,216.0154585623525,control_2,17.45725718411488,15.660706055506047
2025-03-20,29.63430399702456,33.28864096231507,33.11124653915813,18.375017725878305,3.3064952110875248,52.22277437682516,control_2,14.736228813279826,-3.6543369652905113
2025-03-22,24.91085691200785,23.437346431557987,16.16442201770084,20.453197344096992,3.321802861291464,309.5299373628274,control_2,-4.288775326396152,1.473510480449864
2025-03-24,26.810947846204492,39.15206172599555,38.11348693311,34.83561256870424,3.400525719162947,127.14283262006188,control_2,3.2778743644057613,-12.34111387979106
2025-03-25,5.060007383088516,12.074948168511908,20.861926327887595,36.81370881593546,4.600384529095039,135.00784441325072,control_2,-15.951782488047868,-7.014940785423391
2025-03-27,60.1647833520011,45.55950727017776,55.13714129265789,49.06293997005799,3.21818044545761,274.30180959200356,control_2,6.074201322599897,14.605276081823341
2025-03-31,39.30285950211041,52.99086236996269,75.80478970491752,35.55913339959554,2.1344281296384207,142.59581087228173,control_2,40.24565630532199,-13.688002867852283
2025-04-05,19.247638059233513,23.152535844222687,26.14365231198255,23.237911533052156,5.52631974364221,129.20247435459646,control_2,2.9057407789303937,-3.904897784989174
2025-04-06,20.327276694548953,24.611296436517215,26.853744619053582,16.814786820861837,3.7920716595697703,75.65425596954873,control_2,10.038957798191745,-4.284019741968262
2025-04-07,31.369639042415777,44.34026282891861,37.82814083323974,34.83512922639958,3.5835452856885244,177.94035905328178,control_2,2.993011606840163,-12.970623786502834
2025-04-09,70.90378016887921,30.140646717406632,60.95438030162437,43.1115259277743,2.2147346770165846,346.04178521537347,control_2,17.842854373850066,40.76313345147258
2025-04-12,16.57377565720406,29.54804263930736,19.498728369562112,27.65236180799513,5.136199998611085,332.5014114325795,control_2,-8.153633438433019,-12.974266982103302
2025-04-15,35.64402478221203,36.71409560489868,33.88942126573945,36.569310564985564,5.939721379519647,137.1627994891685,control_2,-2.6798892992461134,-1.0700708226866524
2025-04-16,37.96635614146675,42.767173284749006,47.225503117601555,34.092722739773535,5.059185911311103,296.1037126655561,control_2,13.13278037782802,-4.800817143282259
2025-04-17,49.15399232455604,50.7541333263257,54.04286949186473,51.77976093243154,6.281813144965204,2.9807088343845294,control_2,2.263108559433185,-1.6001410017696571
2025-04-18,38.635860628947114,40.59880194309259,35.441742823374966,35.477251055419934,4.492126166007521,168.64765048962704,control_2,-0.035508232044968224,-1.9629413141454748
2025-04-19,20.704899827543652,25.35211139153795,29.897689575063623,28.890125979225424,3.363036067438051,122.46292789230512,control_2,1.0075635958381994,-4.647211563994297
2025-04-21,10.485455971026905,9.958802339029528,11.873335852115742,8.804140897230342,3.2902922916775097,120.92470396213929,control_2,3.0691949548854005,0.5266536319973767
2025-04-22,26.55696694307799,25.305522465748087,27.573591821293828,20.890987022550977,3.9969748113060373,93.71436499371487,control_2,6.682604798742851,1.2514444773299047
2025-04-26,30.87475428150993,32.53998892763982,42.54728959959581,35.113526968876336,2.9466447480717055,297.0893564540432,control_2,7.433762630719471,-1.665234646129889
2025-04-29,14.359912549962978,17.135717134492456,24.240183138267724,17.042856723566498,3.391651153759671,115.78494068714826,control_2,7.197326414701227,-2.775804584529478
2025-04-30,31.78684462334757,31.71032146122711,28.727161277385502,30.220874081643426,3.8099056987490836,351.425964019589,control_2,-1.4937128042579246,0.07652316212045918
2025-05-05,49.8513935018899,39.48851749150145,45.69098905278633,36.76908600742963,2.722417027077139,283.62075295233825,control_2,8.9219030453567,10.362876010388455
2025-05-07,34.89042834088298,34.18526718414346,37.99141407975272,41.93219004096882,4.578346543203417,226.3532939925977,control_2,-3.9407759612160973,0.7051611567395142
2025-05-08,64.11557754497888,49.6370246517619,58.30429783669547,51.823739538719025,2.423402908438676,258.9440631731921,control_2,6.480558297976444,14.478552893216978
2025-05-09,31.558471294964384,36.065379151389436,41.616632468917516,31.577139545109855,2.9267785518696297,40.28518363140506,control_2,10.03949292380766,-4.506907856425052
2025-05-11,31.17596674079784,38.86858704886937,39.32728927410394,29.22730463786606,5.822611069296839,9.22902850250972,control_2,10.099984636237881,-7.6926203080715325
2025-05-12,37.62536014876632,27.6512638764905,34.88292377689408,31.441179520369705,5.140110845651984,355.91292449509825,control_2,3.4417442565243768,9.974096272275819
2025-05-13,33.65761910050246,30.605313859003495,32.00186889303519,26.73219349979507,3.645008184345698,335.0433247820106,control_2,5.269675393240117,3.0523052414989635
2025-05-14,34.493796288970934,26.240803907973273,29.578493635392224,31.177898410601042,3.4212792089363204,308.6113197724388,control_2,-1.5994047752088179,8.25299238099766
2025-05-15,32.455368204162,47.4652157445314,42.469185122763996,37.212060162405905,5.957732081761919,344.8798486667089,control_2,5.257124960358091,-15.0098475403694
2025-05-22,17.252793901328825,29.52039130680552,24.331077159722014,23.77741510528592,3.503317645859553,164.30028080799752,control_2,0.5536620544360922,-12.267597405476696
2025-05-25,30.96277242885131,19.39306540389385,22.582019365272114,29.587140319021703,2.042600776548155,223.54998860426065,control_2,-7.005120953749589,11.56970702495746
2025-05-29,36.79621130044523,35.57037722262557,38.22234557334361,35.30311820386768,2.983194172706086,137.64743701835704,control_2,2.9192273694759265,1.2258340778196626
2025-05-31,20.933746025549056,31.052286470545535,26.340750974844273,29.120304198992237,2.610369095180942,176.49639821320966,control_2,-2.779553224147964,-10.11854044499648
2025-06-02,37.20508323061031,45.09459969684575,33.487834545011076,39.43617957492987,6.402469872031029,13.358645871072667,control_2,-5.948345029918791,-7.889516466235435
2025-06-10,31.10910552882872,40.74158476425349,32.138193321605364,34.00760028237489,2.8398173646249623,41.82435394927484,control_2,-1.869406960769524,-9.632479235424768
2025-06-16,48.3757918319406,39.66792288355077,39.99118157637293,41.13315841140176,4.261756788750803,357.457562101363,control_2,-1.141976835028828,8.70786894838983
2025-06-19,10.556211309200021,22.886433885150204,16.920035697645464,24.373065290420616,3.2678283600029014,60.155888568712896,control_2,-7.453029592775152,-12.330222575950183
2025-06-20,16.269611009696725,20.35681750169447,7.356772148992166,42.48755158103056,4.87552962803775,358.0622922871396,control_2,-35.130779432038395,-4.087206491997744
2025-06-21,30.137818410552867,29.727653348346827,34.54135672863548,28.34907634999699,5.807519240386863,23.68693710896889,control_2,6.192280378638486,0.41016506220604043
2025-06-22,23.33666937091652,16.04891677923443,16.732062363644577,14.276592870155678,7.378346922793308,3.2374024216112502,control_2,2.4554694934888985,7.287752591682093
2025-06-23,21.899611874155163,19.17507522849771,27.292164830357663,21.550025680321784,4.3195655847218415,120.99546582816578,control_2,5.742139150035879,2.7245366456574516
2025-06-30,31.090156690231186,27.152384247391097,29.001827710566115,23.56236439928981,5.165652509198642,97.95682502468702,control_2,5.439463311276306,3.937772442840089
2025-07-01,8.982762384127199,17.39380049381098,17.099035818720203,13.913413946360356,3.815431462001056,113.8119767385208,control_2,3.1856218723598477,-8.41103810968378
2025-07-03,30.914650891502287,28.09407325032343,29.340694996261224,24.515258241031123,3.4034235358752496,334.8824991601033,control_2,4.8254367552301005,2.8205776411788577
2025-07-04,22.355604300818506,21.713231894582766,32.59272381171727,30.387107274026132,5.764902303902391,17.921677657023395,control_2,2.2056165376911387,0.6423724062357401
2025-07-08,18.677294210049823,22.995571882210992,14.43519152583049,21.238166464489698,3.3508941263413186,122.08945701861745,control_2,-6.802974938659208,-4.3182776721611695
2025-07-13,33.130303787911956,28.4587292987762,31.735875203409446,32.10912772419677,4.176973454574444,31.07105422870967,control_2,-0.37325252078732163,4.671574489135757
2025-07-15,40.87882530701206,34.12278490250707,38.174354900951606,31.843573939573925,5.565426216951082,29.262577629011275,control_2,6.33078096137768,6.756040404504986
2025-07-20,38.479817900522114,32.267641211904326,31.505167484870203,31.830537703534624,3.344479215271847,271.1902144008825,control_2,-0.3253702186644212,6.212176688617788
2025-07-21,56.216531873481955,52.84804874028943,57.733284383981115,51.56245738004427,4.0156188748135895,330.7916082250624,control_2,6.170827003936843,3.3684831331925267
2025-07-22,29.778000189828084,32.29715461408237,34.8602336516052,31.89824184685141,4.72061212130111,349.15685192804926,control_2,2.96199180475379,-2.519154424254289
2025-07-24,13.31259789417967,38.45015639033097,14.889626127964581,19.062700970948246,2.703808073299595,157.3157022263439,control_2,-4.173074842983665,-25.1375584961513
2025-07-25,22.839111844885277,21.15152395278659,19.722005135359325,19.88253373739808,2.600070208306121,334.1828549311899,control_2,-0.16052860203875596,1.687587892098687
2025-07-26,24.632709018774623,28.782552792483344,27.13810443052398,21.84964155387858,3.4539911077492484,13.120021341227641,control_2,5.288462876645401,-4.149843773708721
2025-07-27,19.310714400378224,12.92743341130078,15.317666358787603,17.382106008121248,3.827773480620269,26.61596980473587,control_2,-2.0644396493336448,6.383280989077443
2025-07-28,40.16038112284287,21.38258152851796,36.51429809008803,24.631262658442388,2.1421170745915536,301.1329538480168,control_2,11.883035431645645,18.77779959432491
2025-07-30,35.09172632025033,28.17698604236763,26.964313618829213,29.526963220121775,4.5164817940902955,229.35500253792858,control_2,-2.562649601292563,6.9147402778827
2025-07-31,29.43247028277802,19.04317727364967,15.220889289168525,18.484916317029697,2.275493408471017,254.60737922482934,control_2,-3.2640270278611716,10.389293009128352
2025-08-07,28.11927474006429,24.815628728147647,22.016667124755948,23.38906716554686,3.072713200402809,311.76647355666876,control_2,-1.372400040790911,3.303646011916644
2025-08-10,34.028915714676465,62.70646719525426,40.24795683741958,40.84064252506503,2.3392151471601905,65.10897533280422,control_2,-0.5926856876454494,-28.677551480577797
2025-08-12,7.345198862976289,12.581864033381251,13.87775316333427,10.88311410214896,4.085207193681926,110.50000106826667,control_2,2.9946390611853104,-5.236665170404962
2025-08-19,16.490469399921196,22.27023723030328,22.67471290970117,16.513700230422756,2.15723077483311,97.68035797352684,control_2,6.161012679278414,-5.7797678303820845
2025-08-20,31.204131273722552,16.646883442986198,31.460589957679368,26.10051247330183,2.3057989150568843,228.37636739740083,control_2,5.360077484377538,14.557247830736355
2025-08-21,16.13544615938273,22.030616837855806,26.323883741456434,23.486022477382672,3.0912116746263774,354.23071693945303,control_2,2.837861264073762,-5.895170678473075
2025-08-25,15.687963783477343,21.53101881053558,16.510872888463847,19.50996790634616,3.2399562505665616,144.09921876891372,control_2,-2.9990950178823113,-5.843055027058238
2025-08-26,15.394658941029528,24.856952459155586,35.981633946896835,18.683630193336302,2.4476212070902656,89.88855685434692,control_2,17.298003753560533,-9.462293518126058
2025-08-27,27.136683349023734,24.34506190877232,26.333498428243725,25.257995691165497,2.355489828055366,20.502656195250722,control_2,1.075502737078228,2.791621440251415
2025-08-30,27.683571126043613,24.91395343671245,17.151201956736408,24.99356177905489,2.379422470692871,288.6068531324146,control_2,-7.842359822318482,2.769617689331163
2025-08-31,26.278264377481193,16.564442479586592,20.062165179353727,11.087248667241855,2.5085912015804,296.4413001976119,control_2,8.974916512111871,9.7138218978946
2025-09-06,20.37647973324777,27.16628760800827,6.762288284648314,26.766775111713827,4.268535772487937,108.19462463371696,control_2,-20.004486827065513,-6.789807874760498
2025-09-08,36.122735784663924,44.1795844794825,35.4813145291754,24.353283195273544,5.899758437341352,5.968699650632232,control_2,11.128031333901856,-8.056848694818576
2025-09-10,35.3870570681017,45.4950091672899,42.14177582423179,42.88107304470324,2.195442695370196,228.96024849063804,control_2,-0.7392972204714496,-10.107952099188203
2025-09-11,38.30497781040281,36.60916614292662,38.54252908021935,27.380065246257736,3.2218726220574383,318.3973218337809,control_2,11.162463833961617,1.6958116674761925
2025-09-13,67.94992574441227,76.70753882541867,81.86507457711002,71.00410388023,3.992449369324405,293.2208312732896,control_2,10.860970696880017,-8.757613081006397
2025-09-14,7.241163360579081,8.128169605351207,25.712680807653115,8.457338069794877,3.5610982593154756,317.60607786953295,control_2,17.255342737858236,-0.8870062447721265
2025-09-16,34.908795442607136,28.3398393288024,35.65357368887765,28.072643358278395,3.570130637104533,17.04845093634293,control_2,7.580930330599255,6.5689561138047345
2025-09-21,21.700073182442523,14.823361606573979,25.495488435149937,25.813098402248617,2.147100726450037,52.493213362100846,control_2,-0.3176099670986794,6.876711575868544
2025-09-22,47.33112657733989,38.81514093765415,41.25039465618815,49.344601735851526,2.0871222596095915,211.16152295911184,control_2,-8.094207079663377,8.515985639685738
2025-09-23,55.47942990286318,50.36610030576898,50.657761005510004,54.879817716620224,2.5034385849781993,218.38225394052722,control_2,-4.22205671111022,5.1133295970942
2025-09-25,27.377105610957653,31.499206609791365,28.341848950740474,21.90589942147133,3.3545227527951615,70.9075985195858,control_2,6.435949529269145,-4.122100998833712
2025-09-26,62.35859514843173,31.542874351790246,49.25609221666182,51.262034597430144,2.205951164758275,292.1331772179004,control_2,-2.0059423807683245,30.815720796641486
2025-09-27,28.934150125190577,32.953628584110625,21.054045335998037,26.767280738606072,3.1224629026235458,145.7330179996202,control_2,-5.713235402608035,-4.019478458920048
2025-09-28,33.61154302292336,27.809853221350462,24.582989482227212,23.00238830157229,3.0036852095866764,348.36674620113297,control_2,1.5806011806549236,5.801689801572895
2025-09-29,53.42647766178659,40.44931462125842,48.42488710110336,41.7087165371001,2.3438643358126745,335.18478891223083,control_2,6.7161705640032565,12.977163040528175
2025-10-01,54.47494042822322,36.62327253488378,44.704909453132466,44.94625317460364,3.8769714196041343,328.75976734779647,control_2,-0.2413437214711749,17.85166789333944
2025-10-02,34.99929413467551,25.40925531554193,31.274837101193043,26.86207550587604,4.4171901727210745,5.563252871876443,control_2,4.412761595317004,9.590038819133579
2025-10-04,35.25993947461209,42.9194926078401,37.57868910965584,34.30901646686389,6.736250299393078,5.249878022316977,control_2,3.269672642791953,-7.659553133228009
2025-10-07,35.27932244358473,33.527180896183616,30.816219961016746,34.47357886596895,4.013805267550568,135.96350484521543,control_2,-3.6573589049522077,1.7521415474011164
2025-10-08,35.22457276940107,27.26368087271728,33.457527956696794,25.049100956455742,2.452438992525814,315.73507038298055,control_2,8.408427000241051,7.9608918966837905
2025-10-09,40.42036009817029,36.19786502425136,38.24953547585939,39.606116689140514,5.436110881103189,342.28203884199525,control_2,-1.3565812132811246,4.222495073918935
2025-10-10,25.053103357202875,38.1880549159071,31.077791648413523,24.81485499112919,3.8674149959488875,151.24754135799515,control_2,6.262936657284332,-13.134951558704227
2025-10-11,36.202576293811035,27.330568506676833,34.81337270779602,28.248420934762578,3.825175232400273,319.3897436590037,control_2,6.564951773033442,8.872007787134201
2025-10-13,44.12023096703217,45.761648310543954,38.62216779208277,34.44477440515225,2.663515833587703,142.40252927188857,control_2,4.177393386930518,-1.6414173435117831
2025-10-18,27.39044996504679,35.31089558526808,35.0957222493992,32.120088636916044,4.498094341955311,137.4527370418533,control_2,2.9756336124831577,-7.920445620221287
2025-10-19,32.71124949344149,32.51484888946293,28.635315130614696,26.00130910241745,5.301404183660096,118.21596097569824,control_2,2.634006028197245,0.19640060397856018
2025-10-22,24.20599922174473,28.435137197211823,27.279390262335546,27.9455999501524,5.101157364634811,138.39032904953876,control_2,-0.6662096878168526,-4.2291379754670935
2025-11-04,56.759472464306036,50.533012829785235,63.13605599534279,44.08111268660249,3.806188894970191,328.96551432015605,control_2,19.0549433087403,6.2264596345208005
2025-11-05,30.3608617959927,33.60146187141503,43.74054462350206,28.950375870672122,4.745475871599919,105.05468065812056,control_2,14.790168752829938,-3.240600075422332
2025-11-10,11.641976462005555,27.837122798914514,20.98551407133091,19.31914558230062,2.509141219915158,81.33340857882791,control_2,1.6663684890302903,-16.19514633690896
2025-11-11,53.93158097794144,56.93402452667017,58.14547242520041,51.014463483989076,4.269053075186868,113.57026541095684,control_2,7.131008941211334,-3.002443548728735
2025-11-12,43.35254576008434,50.67371339953333,53.23751140797523,55.20174169294746,5.13569937284419,112.92921208996597,control_2,-1.9642302849722313,-7.321167639448987
2025-11-13,72.46425745279431,47.42970489714772,74.63670651545726,59.10917936406306,3.3226028144698723,334.2004718695163,control_2,15.527527151394203,25.03455255564659
2025-11-14,37.898368319924465,42.38260377645692,64.0113670704719,45.82032888290522,3.9358548621858063,357.87619056371466,control_2,18.191038187566683,-4.484235456532453
2025-11-15,35.54776990911303,38.30402994718415,50.69753924057211,40.55797572977737,5.371900600004883,125.33577702955188,control_2,10.139563510794744,-2.756260038071119
2025-11-16,12.226976437656903,23.607887167528343,24.269920948922035,9.678444528491996,2.381177124946234,118.73716275787984,control_2,14.59147642043004,-11.38091072987144
2025-11-18,69.07002011825473,36.60197287778357,57.14945162569474,57.64095853451571,2.37566659959329,260.50230033544324,control_2,-0.49150690882097336,32.468047240471165
2025-11-22,34.19224749163101,36.81392747348787,34.21318792124852,35.061046502082654,4.426891618000687,100.73120612601076,control_2,-0.847858580834135,-2.6216799818568646
