d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-03-24,75.4680828925837,118.05170823796871,100.00945392442839,97.97470223924071,2.9901170296640434,230.44336046415705,epoch_qts_richmond_1,2.034751685187672,-42.583625345385016
2023-04-04,28.213430617763393,37.12084146007321,36.0514087611172,36.27561901596879,2.76413743785905,19.77679059041384,epoch_qts_richmond_1,-0.22421025485159163,-8.907410842309815
2023-04-05,44.01221679867796,45.00212867006715,46.696187634810315,57.10962454539273,4.304864727639369,22.878935180829558,epoch_qts_richmond_1,-10.413436910582412,-0.9899118713891895
2023-04-09,19.59510781528537,20.889087504234816,22.09450488122711,16.005082821236496,3.1691566009646595,250.34207489124057,epoch_qts_richmond_1,6.089422059990614,-1.2939796889494453
2023-04-11,42.65949538877817,50.9932585084121,44.68567159270473,44.65926336799331,2.0147103914151696,69.20158951698858,epoch_qts_richmond_1,0.02640822471141746,-8.333763119633929
2023-04-12,59.15377592466645,59.89175235952113,50.35818065305674,57.35278482482792,2.502825839345864,63.82178301802594,epoch_qts_richmond_1,-6.994604171771179,-0.73797643485468
2023-04-13,54.99173044645864,74.00153380997558,51.08911942611554,77.65468630572678,2.2701789867288684,25.620265064173623,epoch_qts_richmond_1,-26.565566879611247,-19.009803363516944
2023-04-15,39.435083231268344,38.162878587434356,29.972514645855416,36.31352926883768,2.911668040519455,44.17617297906992,epoch_qts_richmond_1,-6.341014622982261,1.2722046438339873
2023-04-17,33.45806494405528,31.488244140181333,27.63470353416474,26.623406117071525,5.474166127548897,73.70062547974345,epoch_qts_richmond_1,1.011297417093214,1.9698208038739473
2023-04-18,31.054299645415,34.61618759439434,26.121166837479,34.57303365464122,5.173951100616763,77.79421274603897,epoch_qts_richmond_1,-8.451866817162223,-3.56188794897934
2023-04-21,57.815446951628395,53.66150910796668,54.17313531219411,54.28986073034314,4.11504235179825,27.76848326958958,epoch_qts_richmond_1,-0.1167254181490307,4.153937843661716
2023-04-23,18.433709208737653,16.19884035692862,20.35829936468284,16.452855765398247,4.105180985389472,79.79137766453147,epoch_qts_richmond_1,3.9054435992845917,2.2348688518090327
2023-04-24,52.17275712534216,43.77373488501578,42.642763161884254,59.98476128177883,2.8695513965077386,81.31493168574065,epoch_qts_richmond_1,-17.341998119894576,8.399022240326381
2023-05-02,8.658877266587636,36.54664016045179,26.527368572316753,21.917064903302624,4.907534837873026,79.54295992957049,epoch_qts_richmond_1,4.6103036690141295,-27.88776289386415
2023-05-08,55.04295685800881,52.133814144376885,58.889736863379106,51.74564640959679,2.4994796890533295,88.0189846640942,epoch_qts_richmond_1,7.144090453782319,2.9091427136319226
2023-05-16,62.757788431605995,47.7087216973661,46.33561879399542,53.91060884219724,4.325025014544982,66.35798285938506,epoch_qts_richmond_1,-7.574990048201819,15.049066734239894
2023-05-22,18.678541771698292,19.28579563853857,21.580633414776226,15.84459934882847,2.703215331450882,247.55281480124947,epoch_qts_richmond_1,5.736034065947756,-0.6072538668402778
2023-05-23,21.784314516411953,22.122229599594153,17.399485953607662,20.76094677150089,3.517495813605088,256.40001856718015,epoch_qts_richmond_1,-3.361460817893228,-0.33791508318219954
2023-05-24,5.369132193331494,5.508569958536297,9.953906026909179,10.045617979179797,2.2227905207137884,234.31214705977303,epoch_qts_richmond_1,-0.09171195227061801,-0.13943776520480267
2023-05-26,8.721754890892853,11.616156238063965,10.98819929305084,8.874070443748042,3.4204591507469253,248.73211112337148,epoch_qts_richmond_1,2.114128849302798,-2.8944013471711116
2023-05-31,31.896019367055324,36.34313228008311,37.40210792783885,26.715310511366763,2.364287531937537,236.87385828775896,epoch_qts_richmond_1,10.686797416472086,-4.447112913027787
2023-06-02,30.32268880515082,31.015726533509962,34.845423235553135,29.379117223397778,2.301507402202147,238.58918962546775,epoch_qts_richmond_1,5.466306012155357,-0.693037728359144
2023-06-15,29.085185762413683,30.820300838241018,28.051943864472186,32.22914778858947,2.661127529149979,100.47801106707925,epoch_qts_richmond_1,-4.177203924117286,-1.7351150758273342
2023-06-16,13.833867246720942,3.84580457603731,11.34587726098704,11.50324248569104,2.3833452984137353,60.488354250948305,epoch_qts_richmond_1,-0.15736522470399983,9.988062670683632
2023-06-27,35.44310911995805,17.9429152082756,31.389432074701187,27.313127045324183,3.701320611942532,74.65178174752373,epoch_qts_richmond_1,4.076305029377004,17.50019391168245
2023-07-01,31.22185956916114,29.432319674245143,38.324780952889355,36.238284105141425,3.0121057603286054,349.2002443416406,epoch_qts_richmond_1,2.086496847747931,1.7895398949159969
2023-07-04,17.50204086506048,20.527713074183843,20.16221465887406,24.758536031354673,2.3259944780692043,94.75604107128629,epoch_qts_richmond_1,-4.596321372480613,-3.025672209123364
2023-07-13,38.363505623401345,25.420648218993485,33.66825417457724,28.117518330046945,2.9559178265243498,41.74645160404185,epoch_qts_richmond_1,5.550735844530298,12.94285740440786
2023-07-14,36.63794624693774,40.06738064277526,37.81312204588884,29.47764273809622,2.185136981087486,10.412500979626088,epoch_qts_richmond_1,8.335479307792621,-3.429434395837525
2023-07-15,43.595380440046796,55.20385819776507,43.50296637447231,48.55330770397143,2.7986189203541527,337.6097064785309,epoch_qts_richmond_1,-5.050341329499119,-11.608477757718276
2023-07-18,47.548522739255574,55.650114468782746,56.76293477588442,50.770416421299025,2.184101587355005,86.7354191606359,epoch_qts_richmond_1,5.992518354585393,-8.101591729527172
2023-07-21,35.39334662599151,47.63042189929848,22.250953811393675,28.20548463839726,2.2863682949112643,156.90073099917538,epoch_qts_richmond_1,-5.954530827003584,-12.23707527330697
2023-07-26,17.659141819140775,28.331174478570027,24.69114921773189,30.691369812864863,2.260715192379972,358.6600857639669,epoch_qts_richmond_1,-6.000220595132973,-10.672032659429252
2023-07-27,28.97499544094167,27.17038407545812,20.90178470637329,27.71069517565161,3.5403579786789363,42.92631008956124,epoch_qts_richmond_1,-6.808910469278317,1.8046113654835487
2023-07-28,30.45215416329796,45.64674651301126,37.133435771796805,32.76739018629571,3.1981225599418446,39.010511282604625,epoch_qts_richmond_1,4.366045585501098,-15.1945923497133
2023-07-29,24.723067768161773,25.67220818746915,22.113542470155554,25.504224281063987,4.918840960181914,44.086572752284496,epoch_qts_richmond_1,-3.3906818109084327,-0.9491404193073762
2023-08-01,26.724957923220828,20.01176901214068,24.5978581890431,18.537525131860313,2.1949620717503433,202.4880833479345,epoch_qts_richmond_1,6.060333057182788,6.713188911080149
2023-08-07,33.22378731545357,35.70914207276375,33.80476360034303,38.225795685810816,3.2226452017544163,19.86064716728805,epoch_qts_richmond_1,-4.421032085467786,-2.4853547573101764
2023-08-08,36.377907230146924,28.754299621754306,33.554569046101676,38.764483965357364,3.3672577472997687,114.83325041969368,epoch_qts_richmond_1,-5.209914919255688,7.623607608392618
2023-08-09,29.59622022583076,25.714818496839523,20.86906990863222,26.799335774267284,2.3267962096498835,78.35176093993033,epoch_qts_richmond_1,-5.930265865635064,3.8814017289912357
2023-08-15,36.116727812185545,47.00830951332822,48.25914528821023,39.21863056701496,3.304031066077785,59.64125338975526,epoch_qts_richmond_1,9.040514721195265,-10.891581701142677
2023-08-17,37.32380343414326,26.639981787970623,21.60456830215366,26.63998150848075,2.2315203097947864,353.64760757389996,epoch_qts_richmond_1,-5.035413206327092,10.683821646172635
2023-08-18,21.22317971888142,18.12582736917708,28.917005218408857,24.713731853562866,2.256305572475993,95.28763764327584,epoch_qts_richmond_1,4.203273364845991,3.0973523497043374
2023-08-22,22.887146377040445,20.999497401273825,18.663467680949303,21.64852549847994,3.121106112092608,208.82294915792704,epoch_qts_richmond_1,-2.985057817530638,1.88764897576662
2023-08-24,45.37810028916546,41.505457180479844,44.06973658296166,49.27141206558772,2.183073200997712,4.574065969419962,epoch_qts_richmond_1,-5.201675482626058,3.8726431086856152
2023-08-31,22.125906252383636,24.132139286848243,25.156348606670868,29.92877080344448,3.8769486068827175,199.441867347665,epoch_qts_richmond_1,-4.772422196773611,-2.006233034464607
2023-09-07,30.622230621513427,36.436601919816255,30.419307979688217,37.876173100202244,2.892569798730897,22.086177173352326,epoch_qts_richmond_1,-7.456865120514028,-5.814371298302827
2023-09-08,31.038065367824547,36.777987596700285,40.478524028040994,35.19402357088364,2.31070223566961,7.594030810811034,epoch_qts_richmond_1,5.284500457157357,-5.739922228875738
2023-09-14,30.77218029667649,31.66929617515652,31.37564746672089,28.87381215514755,2.2452790440545702,192.88482207718118,epoch_qts_richmond_1,2.5018353115733376,-0.897115878480033
2023-09-15,50.17347283173916,36.39772723878536,39.325803343726704,37.278452834379436,2.8184856810003667,168.86733556290255,epoch_qts_richmond_1,2.047350509347268,13.775745592953804
2023-09-18,10.068232177915524,15.549696625340498,14.391139416143304,17.628005617098157,3.0651344772089053,139.87217659693397,epoch_qts_richmond_1,-3.2368662009548537,-5.481464447424974
2023-09-19,14.039332295005849,14.734457597049342,17.106841809811776,16.979681274382575,2.3818420385493333,103.40999429354429,epoch_qts_richmond_1,0.12716053542920136,-0.6951253020434933
2023-10-01,40.02196296023241,37.90897394548503,42.97302132819518,41.75939155146659,2.439139989498616,203.22059309342887,epoch_qts_richmond_1,1.2136297767285882,2.1129890147473773
2023-10-05,27.13572891321512,32.3725064177352,30.395117643957697,29.449854658063526,2.3307519761939894,307.16026351561476,epoch_qts_richmond_1,0.9452629858941712,-5.236777504520081
2023-10-08,31.21262880752619,32.081629359075215,18.63093614967661,31.215853363257104,3.7358608235678274,104.6000020081562,epoch_qts_richmond_1,-12.584917213580493,-0.8690005515490249
2023-10-10,20.857509092795784,32.97045363094384,29.466967615797763,24.03734357181985,3.3032570641625894,72.93087625750405,epoch_qts_richmond_1,5.429624043977913,-12.112944538148053
2023-10-19,31.165353442740397,32.741302169628945,29.512613581721016,35.87067376819488,3.1024574343947906,9.906413357485803,epoch_qts_richmond_1,-6.35806018647386,-1.575948726888548
2023-10-22,17.54558550879768,27.722095974346747,20.770777562751487,26.028545320065692,4.019597720829728,125.0687192191291,epoch_qts_richmond_1,-5.257767757314205,-10.176510465549068
2023-10-25,25.091778280503252,31.885804613460905,31.845942773241255,28.429706502060398,2.4748010374160962,13.961605715660141,epoch_qts_richmond_1,3.416236271180857,-6.794026332957653
2023-10-26,15.234812290236112,22.32092255944509,20.530361217902396,22.208093104656314,2.098110260680236,34.37149499816883,epoch_qts_richmond_1,-1.677731886753918,-7.086110269208978
2023-10-29,27.94486782456977,30.673995066049567,36.00379779436099,28.125328450589237,2.4309316310316817,48.765407153167416,epoch_qts_richmond_1,7.878469343771755,-2.729127241479798
2023-10-30,28.912413185422054,39.33483487641781,40.870188458100145,32.72041159376598,3.9296047545550232,74.59158582366013,epoch_qts_richmond_1,8.149776864334164,-10.422421690995755
2023-11-01,37.52895597268858,29.166700652665874,37.40503115021765,34.98625875613354,4.347218000055726,160.79230589076133,epoch_qts_richmond_1,2.4187723940841153,8.362255320022705
2023-11-07,48.57178165224847,47.85265716382583,59.32380312354667,41.052616926364244,3.062555091568266,55.141072623527634,epoch_qts_richmond_1,18.271186197182423,0.7191244884226364
2023-11-09,65.83022762658076,61.4156062700858,53.39322792646784,61.996620066735225,2.9644802799667715,63.07258091366651,epoch_qts_richmond_1,-8.603392140267388,4.414621356494962
2023-11-12,19.512859174700967,11.237074103341548,19.17029912723735,19.728725075063867,2.400024719576833,228.42734126801034,epoch_qts_richmond_1,-0.5584259478265174,8.275785071359419
2023-11-17,47.191141060698186,39.290727711079874,36.38212291536946,31.504927823872244,2.457476253858448,14.622033916146165,epoch_qts_richmond_1,4.877195091497214,7.9004133496183115
2023-11-18,40.67309611882356,44.163619222110796,48.762041062214145,48.89760542186816,3.7066914824898225,165.09564181771134,epoch_qts_richmond_1,-0.13556435965401192,-3.490523103287238
2023-11-20,69.80547982868887,72.38113564900209,66.54260935205562,8.955791500025938,2.2919678929661536,247.56225428142562,epoch_qts_richmond_1,57.58681785202968,-2.575655820313216
2023-11-27,58.35462864278534,60.19152053640101,56.7676716217056,59.63989312142607,3.080621070668927,110.47018268582184,epoch_qts_richmond_1,-2.8722214997204674,-1.8368918936156646
2023-11-28,37.59663102188411,33.360375302041994,19.73653355696855,39.359223797316226,4.791422349758963,114.42621126398143,epoch_qts_richmond_1,-19.622690240347676,4.236255719842113
2023-11-29,70.69301533371778,56.44717343897549,59.20130325906934,49.54132958333903,2.3992344589657155,47.59544278063561,epoch_qts_richmond_1,9.659973675730313,14.245841894742291
2023-11-30,85.73771492703213,119.16325884573874,104.02694073536597,90.80702405010669,2.026436010967677,8.14736340984507,epoch_qts_richmond_1,13.219916685259278,-33.42554391870661
2023-12-07,15.014976090717234,-2.991405415894651,19.96358483678144,13.037234155274017,2.940904909702567,44.04130724175832,epoch_qts_richmond_1,6.926350681507422,18.006381506611884
2023-12-08,38.77677408196308,50.21997274324296,52.623812366723726,37.97967735041997,2.111269612222724,334.6065328857836,epoch_qts_richmond_1,14.644135016303757,-11.44319866127988
2023-12-09,52.189315823074104,50.59473681278931,53.277479209901784,44.54464527145547,2.3234607810312893,43.66077532955876,epoch_qts_richmond_1,8.732833938446312,1.5945790102847965
2023-12-11,-3.4702279266765537,6.12138000112201,24.670446239409465,13.072397307983495,3.071327204668483,122.85951300189186,epoch_qts_richmond_1,11.59804893142597,-9.591607927798563
2023-12-18,24.557282819917425,30.197958618603632,32.46978295352606,22.938994158631335,4.024222891514145,85.3062494910971,epoch_qts_richmond_1,9.530788794894722,-5.640675798686207
2023-12-19,27.239872623716018,23.970359520858132,23.365705737922525,20.792946534436613,3.9463174935336127,144.16593369045876,epoch_qts_richmond_1,2.572759203485912,3.2695131028578857
2023-12-30,29.37849433356604,24.202951795757084,27.43882148423889,22.50701119958912,3.1171537551201394,94.30841301649093,epoch_qts_richmond_1,4.931810284649771,5.175542537808955
2024-01-02,66.21578726366897,61.189190426749455,65.07906951639457,62.43156156827011,2.5962228014083353,139.53808523089413,epoch_qts_richmond_1,2.6475079481244563,5.026596836919516
2024-01-07,16.303777883431337,20.802120444035715,27.818865754447476,20.47040163892933,3.992139150575203,102.27714898416156,epoch_qts_richmond_1,7.348464115518144,-4.498342560604378
2024-01-10,43.65885254236876,44.11754247621428,42.52181127289547,46.96069181539826,4.957585134485133,78.46835000921038,epoch_qts_richmond_1,-4.438880542502794,-0.4586899338455197
2024-01-11,37.869776203837716,39.1528200767651,34.665133668521754,33.435330529738735,3.2268946179504985,39.367789337560225,epoch_qts_richmond_1,1.2298031387830193,-1.2830438729273865
2024-01-12,62.29945468403623,71.86011741002652,41.224498175731995,57.99242070317783,3.6784734850628427,303.6625900582448,epoch_qts_richmond_1,-16.767922527445833,-9.56066272599029
2024-01-13,38.95011393214821,47.423599133774246,47.91747852959061,46.42355981028147,5.712449718898507,87.86613023513985,epoch_qts_richmond_1,1.4939187193091428,-8.473485201626033
2024-01-14,44.76289950985071,56.97314255127486,52.589546733516656,49.744180939436724,4.625288745291784,68.94199039700095,epoch_qts_richmond_1,2.8453657940799317,-12.21024304142415
2024-01-17,41.56879341123996,54.405639949838374,42.60518616400395,48.321617553282906,3.5674439281448014,74.2520861123752,epoch_qts_richmond_1,-5.716431389278952,-12.836846538598415
2024-01-18,76.94596881378602,62.452428215827844,98.95393447093993,75.04961209874952,2.426127286587214,20.01620266031898,epoch_qts_richmond_1,23.904322372190407,14.49354059795818
