d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-08-08,24.252677037034314,26.49274772483269,24.855971721193164,25.705863898636913,3.5886540623822225,317.8883352673015,epoch_vnet_bayin_ulanqab,-0.8498921774437491,-2.240070687798376
2024-08-24,32.01460481087506,34.1187714203736,31.287498380739123,26.088075349644487,2.186277332496719,197.7357594500381,epoch_vnet_bayin_ulanqab,5.199423031094636,-2.1041666094985345
2024-09-01,15.88213924237997,15.252609159611822,18.620772326778866,16.34023770587492,2.0200412237375605,226.58085814674095,epoch_vnet_bayin_ulanqab,2.2805346209039463,0.6295300827681487
2024-09-02,34.539956773586496,54.43363736140471,50.76659872377541,42.06718707022369,3.073677900696531,15.085231596655888,epoch_vnet_bayin_ulanqab,8.69941165355172,-19.893680587818217
2024-09-09,45.54032181357229,39.26581856352287,48.084536287288785,47.58214139118266,2.598125774118497,175.2987281397376,epoch_vnet_bayin_ulanqab,0.5023948961061251,6.2745032500494204
2024-09-12,28.412116980439173,41.038216895759454,30.462195640657374,44.058381034763364,3.0397896803515763,355.63450775731695,epoch_vnet_bayin_ulanqab,-13.59618539410599,-12.626099915320282
2024-09-22,31.88829376457559,55.67899402154722,33.363386616778,44.32047295755192,2.534194659454232,33.811159393005994,epoch_vnet_bayin_ulanqab,-10.95708634077392,-23.79070025697163
2024-09-23,78.08427014526332,92.31224568529309,98.68389379115287,74.42933405608153,2.8167014122922662,24.254838273374787,epoch_vnet_bayin_ulanqab,24.25455973507134,-14.227975540029774
2024-09-26,50.0340867804761,81.69520544618105,76.90174409303394,83.65881069849002,2.8801029423115976,348.66298061815957,epoch_vnet_bayin_ulanqab,-6.757066605456075,-31.661118665704947
2024-09-27,38.8037333649488,71.77329400309826,51.697721916266254,42.78703632252618,3.4672567237357867,359.59643269717367,epoch_vnet_bayin_ulanqab,8.910685593740077,-32.96956063814946
2024-09-28,11.622802664825933,29.261782417782204,29.26178203762642,32.62518654674615,5.367103299314546,352.42475857462324,epoch_vnet_bayin_ulanqab,-3.3634045091197287,-17.63897975295627
2024-10-02,63.40107890072811,41.290267714242226,30.401729811944122,82.13333571154874,2.5582839983298875,35.753948267598446,epoch_vnet_bayin_ulanqab,-51.73160589960462,22.110811186485883
2024-10-03,180.6900082771274,112.745497733646,157.5639616348374,188.8033858808375,3.6192574712648753,26.210229403681694,epoch_vnet_bayin_ulanqab,-31.239424246000112,67.94451054348139
2024-10-04,50.85944179794587,46.052484104747386,46.90523056869968,40.79125343745897,2.0670134057401173,45.88261396883968,epoch_vnet_bayin_ulanqab,6.113977131240709,4.806957693198484
2024-10-08,79.23158501186292,118.65540167649175,109.73284042549379,97.28111281811849,3.825664253641975,47.67424394270114,epoch_vnet_bayin_ulanqab,12.451727607375304,-39.42381666462883
2024-10-10,41.964866870124375,41.95806753227918,51.03739191711292,35.039027988895405,3.153489176751454,54.67133839660346,epoch_vnet_bayin_ulanqab,15.998363928217515,0.006799337845194486
2024-10-12,93.48365699536897,134.1848314500891,112.06001246356932,111.05112278436911,2.563068094794067,8.661606372016365,epoch_vnet_bayin_ulanqab,1.0088896792002089,-40.70117445472012
2024-10-15,53.0781264760499,105.87769192247588,57.67203005849154,47.27139517903371,3.905699764384155,14.944542078537268,epoch_vnet_bayin_ulanqab,10.400634879457833,-52.79956544642597
2024-10-18,18.87360835421833,29.1413442125162,23.052448574164384,18.795603822586642,4.158608725191854,219.89101974433993,epoch_vnet_bayin_ulanqab,4.2568447515777414,-10.267735858297868
2024-10-19,54.37586266687371,92.61493825944783,49.06724200145759,78.90971943313629,3.135352757189534,341.56108320318845,epoch_vnet_bayin_ulanqab,-29.842477431678695,-38.23907559257412
2024-10-22,26.080130768737895,13.315197570869133,9.965221206031837,22.281947512520173,4.178719050092487,45.54022343601298,epoch_vnet_bayin_ulanqab,-12.316726306488336,12.764933197868762
2024-10-24,123.69206327497795,155.54660407910217,157.11405970405087,184.53548695260832,3.0090112086937264,11.806730013302058,epoch_vnet_bayin_ulanqab,-27.42142724855745,-31.854540804124213
2024-10-27,108.71305280272735,87.98839908576646,48.12594330719967,132.8923522965455,2.1625858424667834,46.016859645558384,epoch_vnet_bayin_ulanqab,-84.76640898934585,20.724653716960887
2024-10-28,211.0855879892548,243.54411887862705,174.13415875968604,227.0808666264974,2.107894951782278,83.25720459579071,epoch_vnet_bayin_ulanqab,-52.94670786681135,-32.45853088937224
2024-11-01,61.25708806729712,63.63508075132731,57.97408603488711,60.41712051395535,2.0586779800346386,42.661226092522895,epoch_vnet_bayin_ulanqab,-2.4430344790682454,-2.3779926840301897
2024-11-03,8.511102275531284,6.629059373423164,12.54890458934537,8.555111345013914,2.4601164322896807,139.14975622809675,epoch_vnet_bayin_ulanqab,3.9937932443314548,1.88204290210812
2024-11-04,47.00215325995209,72.03316874247707,48.96423397150732,59.55376414674239,2.178932739017746,75.79856613336545,epoch_vnet_bayin_ulanqab,-10.589530175235069,-25.031015482524985
2024-11-06,328.3049607937116,319.90482159659825,282.14066197899734,338.9927890929399,2.2375689208158196,39.468689735528926,epoch_vnet_bayin_ulanqab,-56.85212711394257,8.400139197113333
2024-11-07,199.95410534856802,411.8719208136963,320.98531990690117,312.55884827382204,2.514136946483145,15.683065947204796,epoch_vnet_bayin_ulanqab,8.426471633079132,-211.91781546512829
2024-11-08,71.451414777159,83.96296908332316,100.79726305364055,66.05580655496884,3.3727537826384864,15.359493085904091,epoch_vnet_bayin_ulanqab,34.74145649867171,-12.511554306164157
2024-11-10,55.40335360953585,67.47480758412257,48.116421380046674,44.39914660412184,4.1815297418624455,25.633142328867166,epoch_vnet_bayin_ulanqab,3.7172747759248352,-12.071453974586724
2024-11-12,78.4820127677977,125.04348890475029,79.78218538219882,116.34623678208341,2.631648720248958,35.54611600270175,epoch_vnet_bayin_ulanqab,-36.56405139988459,-46.56147613695259
2024-11-14,66.9329953871329,122.77207583023323,76.65188548021194,107.47326315106427,2.6749994685176546,25.104736303519758,epoch_vnet_bayin_ulanqab,-30.82137767085233,-55.83908044310033
2024-11-18,160.74453158728724,171.72812256586167,146.77540028709595,213.60538323076938,4.372065811468752,62.46551423851815,epoch_vnet_bayin_ulanqab,-66.82998294367343,-10.983590978574426
2024-11-20,109.7867899798035,80.66530845464999,105.69948292865443,76.8736695943819,2.698099622388426,107.20258367722329,epoch_vnet_bayin_ulanqab,28.82581333427254,29.121481525153513
2024-11-22,59.31126849047012,104.61842959054992,74.25193607162996,112.82798322545726,3.0601706048818462,10.559546929667874,epoch_vnet_bayin_ulanqab,-38.576047153827304,-45.3071611000798
2024-11-27,21.692256389903246,3.0281778931719963,20.20941620232312,9.147106004179898,6.777794357730429,132.28533269166826,epoch_vnet_bayin_ulanqab,11.062310198143221,18.66407849673125
2024-11-29,71.4237663066658,27.26855372930438,36.397587566155345,56.58127780296038,2.0354502360700293,69.07478436779132,epoch_vnet_bayin_ulanqab,-20.183690236805035,44.15521257736142
2024-11-30,128.37458877702016,185.87078664004522,145.6043303826755,165.56764386690367,3.1842258542747164,50.58328712224005,epoch_vnet_bayin_ulanqab,-19.963313484228166,-57.49619786302506
2024-12-02,63.898584572887344,106.02496115356061,85.62010688685778,63.91872003303105,3.0098932324506658,75.68763549207586,epoch_vnet_bayin_ulanqab,21.701386853826733,-42.126376580673266
2024-12-04,113.44334333379501,22.03536124146168,73.7698072642607,31.96809834714496,4.473852804367287,102.14280653351949,epoch_vnet_bayin_ulanqab,41.80170891711575,91.40798209233333
2024-12-05,24.923628940413682,13.336352087466246,18.16013421006247,17.777291987549813,2.548118419354987,105.41827788480168,epoch_vnet_bayin_ulanqab,0.3828422225126573,11.587276852947436
2024-12-13,71.36199662673803,14.170784508952165,50.179642148607584,41.315292202608234,3.010992152749242,94.46688315509647,epoch_vnet_bayin_ulanqab,8.86434994599935,57.19121211778587
2024-12-14,70.48238158937333,25.380742892098706,58.13553759433269,57.427508005076625,3.3441056974828784,106.50056720580051,epoch_vnet_bayin_ulanqab,0.7080295892560642,45.10163869727462
2024-12-16,206.88368254880982,139.34819831654198,192.00603653386946,84.22471261536563,2.692739765465711,160.49926344441496,epoch_vnet_bayin_ulanqab,107.78132391850383,67.53548423226783
2024-12-18,101.61058615478439,140.63810109298873,43.33750112899458,108.9611426974535,2.846246195821517,17.126094053480983,epoch_vnet_bayin_ulanqab,-65.62364156845891,-39.02751493820435
2024-12-23,200.96782313779866,143.01818250926047,92.96470860180268,267.1852632433295,2.2477838331816677,36.203581000057625,epoch_vnet_bayin_ulanqab,-174.2205546415268,57.94964062853819
2024-12-24,187.25881707818277,123.7235896179139,123.5630757782824,105.69021111122822,4.603244742122603,78.19350217104079,epoch_vnet_bayin_ulanqab,17.872864667054174,63.53522746026887
2024-12-26,60.10176065754807,29.541712516494556,76.44993217820058,22.193275689224187,4.555071734298569,126.58535722582747,epoch_vnet_bayin_ulanqab,54.2566564889764,30.560048141053514
2024-12-27,22.267858540455638,4.378326898970435,16.114527341166752,23.790199764893774,3.2484675727907546,86.31641156231325,epoch_vnet_bayin_ulanqab,-7.675672423727022,17.889531641485203
2024-12-28,82.4037083218706,59.69345702048187,80.39881918755225,82.82183784193798,5.623550421894478,50.2581984340319,epoch_vnet_bayin_ulanqab,-2.4230186543857286,22.710251301388723
2024-12-29,114.00649540219551,119.02930399859501,144.04359187049695,130.4994519818107,3.268426964398312,91.34344663896172,epoch_vnet_bayin_ulanqab,13.54413988868626,-5.0228085963995
2024-12-30,11.771878799909093,5.769744830110464,5.486068312909429,20.16185559881039,3.7148051576096424,43.74796263363828,epoch_vnet_bayin_ulanqab,-14.675787285900961,6.002133969798629
2025-01-02,37.602672616124096,7.56245787920057,14.884766437514312,19.899874136205653,2.575279344376882,71.09199026366599,epoch_vnet_bayin_ulanqab,-5.015107698691342,30.040214736923524
2025-01-03,115.29637649436127,118.16396015542882,99.77465818985974,97.66757937739108,2.547935931500637,57.18030801824955,epoch_vnet_bayin_ulanqab,2.1070788124686572,-2.867583661067556
2025-01-05,31.63648629009026,9.303188254441544,14.881465758079989,14.769765058593912,3.403600948075116,130.84397395653878,epoch_vnet_bayin_ulanqab,0.11170069948607697,22.333298035648717
2025-01-06,28.1281018421463,0.3557890055829051,25.148937783873766,3.233977445836346,4.9685839555837665,116.5009966893411,epoch_vnet_bayin_ulanqab,21.91496033803742,27.772312836563394
2025-01-08,14.668840460995789,6.410802154608805,13.202277086556334,1.5855275418872943,3.365965688635675,152.98007047988165,epoch_vnet_bayin_ulanqab,11.61674954466904,8.258038306386982
2025-01-10,232.54756855269136,164.60183188655796,141.5672407618868,332.619332408549,2.008669870644466,56.7712963981117,epoch_vnet_bayin_ulanqab,-191.05209164666218,67.9457366661334
2025-01-12,111.32747347767307,142.80852950855297,94.16919099528853,128.44253472309757,2.9432855793717247,87.83913893058536,epoch_vnet_bayin_ulanqab,-34.273343727809035,-31.4810560308799
2025-01-14,21.348246234728514,13.026344451342114,12.42320622993107,19.25101478010115,2.971994845282856,78.06255010524649,epoch_vnet_bayin_ulanqab,-6.827808550170081,8.3219017833864
2025-01-15,120.36419339912662,91.74532028560134,104.06969876650409,114.22580209512866,2.654647457306002,86.58752913286253,epoch_vnet_bayin_ulanqab,-10.156103328624567,28.618873113525282
2025-01-16,136.39154493276,155.0031698124698,112.93096821335533,163.81753416350207,2.774311240811093,43.42109553968436,epoch_vnet_bayin_ulanqab,-50.886565950146746,-18.61162487970978
2025-01-17,238.87812719249104,252.9540991210164,213.65917538632226,247.39805500747482,2.776826072870555,53.689099202607565,epoch_vnet_bayin_ulanqab,-33.73887962115256,-14.075971928525377
2025-01-19,102.5432677630284,129.88739367329325,105.10520971050006,110.43708663424712,2.6854359162238133,49.57328218347692,epoch_vnet_bayin_ulanqab,-5.3318769237470605,-27.34412591026485
2025-01-24,125.16252629739908,145.4225236642863,84.60256677293366,158.94634323343752,2.025830443740575,3.3097357911029235,epoch_vnet_bayin_ulanqab,-74.34377646050386,-20.25999736688722
2025-02-02,14.43704455980685,0.3040555124460293,7.016384701839126,2.9994425979500643,4.51044817618183,119.15444119019259,epoch_vnet_bayin_ulanqab,4.016942103889061,14.132989047360821
2025-02-03,11.29909428926526,7.678673078364184,11.610901165582147,13.581160176520376,2.3854473909415246,103.35431481173003,epoch_vnet_bayin_ulanqab,-1.9702590109382285,3.6204212109010765
2025-02-04,2.953239810981011,-4.210074592789156,-0.16453176262764896,-1.3453672859889274,5.071085495180647,125.68337820682012,epoch_vnet_bayin_ulanqab,1.1808355233612784,7.163314403770167
2025-02-09,193.58586470176408,192.13081491439854,216.6734721478683,191.67591393713977,2.2038303275115756,52.360635747925926,epoch_vnet_bayin_ulanqab,24.997558210728528,1.4550497873655388
2025-02-10,125.24208951750292,152.93998265947016,153.38402957837343,137.1298072127465,3.604945334543021,26.948450794686494,epoch_vnet_bayin_ulanqab,16.25422236562693,-27.697893141967242
2025-02-12,18.52646117845115,9.133881640723372,14.218245285940528,14.620497314620929,5.0805880408755,67.08178784666268,epoch_vnet_bayin_ulanqab,-0.402252028680401,9.392579537727778
2025-02-13,104.87585366045212,108.61566804890084,103.26828348533205,105.72332806287,2.362367775590126,50.08782112399439,epoch_vnet_bayin_ulanqab,-2.4550445775379472,-3.739814388448721
2025-02-14,118.82628612460368,133.16972970512703,119.89965917910483,131.03815224247407,3.2436114241899383,68.6676009391274,epoch_vnet_bayin_ulanqab,-11.13849306336924,-14.343443580523342
2025-02-15,49.71698745536222,48.469577911419655,52.01730707590798,40.058246917077945,2.2024070901993085,140.63033653625098,epoch_vnet_bayin_ulanqab,11.959060158830034,1.2474095439425668
2025-02-22,27.426398192750444,15.668374269175178,27.621734803785507,13.781401965738064,2.801052082107677,147.98072951091,epoch_vnet_bayin_ulanqab,13.840332838047443,11.758023923575266
2025-02-23,51.37269280506202,26.01092122988622,24.129709709012477,57.12675330009891,2.3705298833626856,51.422972306747624,epoch_vnet_bayin_ulanqab,-32.99704359108644,25.361771575175805
2025-02-24,150.49957984211284,141.3401130165832,140.51724131089125,104.95570711985481,3.7456268561584456,105.84786958251368,epoch_vnet_bayin_ulanqab,35.56153419103644,9.159466825529648
2025-02-25,55.26107875963882,25.792542620650295,20.066182361223092,61.84337850717803,2.362860403896469,58.93151109361975,epoch_vnet_bayin_ulanqab,-41.77719614595494,29.468536138988526
2025-02-26,88.49383894662996,116.0872104460538,135.99547416945168,103.81511892462464,2.4458774296587285,38.76230002388991,epoch_vnet_bayin_ulanqab,32.18035524482704,-27.59337149942384
2025-02-27,160.4859834914648,160.98350490506863,245.52414321154154,161.75955003465614,2.2855916021837284,55.99362502936731,epoch_vnet_bayin_ulanqab,83.7645931768854,-0.4975214136038346
2025-02-28,92.63018487395621,92.07616670845182,83.78224570630624,100.95598157329839,2.736106084998744,34.77933317054061,epoch_vnet_bayin_ulanqab,-17.173735866992146,0.5540181655043881
2025-03-01,238.91891225981107,177.8761930101383,272.53166838207403,215.6005260700472,2.8709495046161377,191.21527390433224,epoch_vnet_bayin_ulanqab,56.93114231202682,61.04271924967276
2025-03-02,28.59303287594177,36.524044062821865,37.652552277168816,29.29997974064691,2.7986350584832898,228.15980845811612,epoch_vnet_bayin_ulanqab,8.352572536521905,-7.931011186880095
2025-03-06,65.79564788261418,82.00362366673326,66.90669821054387,87.60542302420555,2.309589943855296,26.180428923166517,epoch_vnet_bayin_ulanqab,-20.698724813661684,-16.207975784119085
2025-03-08,65.12846220462494,68.70336646356213,82.52747428239473,68.81761500659246,3.86766416127657,17.672682855431674,epoch_vnet_bayin_ulanqab,13.709859275802273,-3.5749042589371953
2025-03-10,67.246658210343,56.29908354197818,43.16698510641537,72.22662867589304,3.824429534129965,23.82006153610513,epoch_vnet_bayin_ulanqab,-29.05964356947767,10.947574668364823
2025-03-11,26.592476255123824,16.10186184957253,21.110239462318134,21.493337719776704,2.4506441943236883,101.93773364963931,epoch_vnet_bayin_ulanqab,-0.3830982574585704,10.490614405551295
2025-03-13,183.93957214562488,209.86059328020437,216.03298908759865,151.42853222715507,2.189353737249672,197.44444011391812,epoch_vnet_bayin_ulanqab,64.60445686044358,-25.92102113457949
2025-03-15,14.540531545134357,-0.9795029002602234,6.694917078388178,1.9725715600425962,3.7972813645772585,145.50267657885558,epoch_vnet_bayin_ulanqab,4.722345518345582,15.52003444539458
2025-03-16,23.28717873396957,10.194334723917972,26.923802092055052,11.831966636521056,4.720489739950907,151.41699616905953,epoch_vnet_bayin_ulanqab,15.091835455533996,13.092844010051596
2025-03-19,35.82091125287287,15.542511478159344,24.304771812721537,33.62704191854767,4.036678368144043,110.65683203526703,epoch_vnet_bayin_ulanqab,-9.322270105826131,20.278399774713524
