d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-07-12,33.24843937990874,31.10942982475969,37.76028477997881,33.546698899847065,4.189064014311196,352.92647139568624,epoch_google_pryor_north,4.213585880131745,2.1390095551490482
2023-07-14,39.745041610204325,50.06298355559361,45.44430466521509,43.25348622294951,4.67859307478706,14.430413557207487,epoch_google_pryor_north,2.1908184422655808,-10.317941945389286
2023-07-15,17.290136327242653,11.490924152797916,22.64799726836074,20.860344799533802,2.5114273272865737,171.0320284297219,epoch_google_pryor_north,1.7876524688269377,5.799212174444737
2023-07-16,23.495405101512382,15.33899749986435,20.926495086838052,14.268249503616895,3.1154589722151,15.020393815015723,epoch_google_pryor_north,6.658245583221158,8.156407601648032
2023-07-19,35.93202310121149,19.916630909945585,27.793475992073397,38.79219727185452,4.4892975433061615,50.46048020061005,epoch_google_pryor_north,-10.998721279781122,16.015392191265907
2023-07-24,36.402666793866494,35.49602303314054,38.7392498743263,28.843644416226628,3.5523075934191835,357.2145189520335,epoch_google_pryor_north,9.89560545809967,0.9066437607259559
2023-07-25,9.886191802829577,16.365312242176586,15.235762983727394,14.37158761433859,4.9859541037191795,13.592618621320412,epoch_google_pryor_north,0.8641753693888035,-6.4791204393470085
2023-07-26,22.560656084392047,20.539878574380612,18.58083322001408,20.08155005977733,5.200366407542728,32.7766562723358,epoch_google_pryor_north,-1.5007168397632498,2.0207775100114347
2023-07-27,30.158794361211452,18.00172732862832,21.37246563043988,25.91985669483735,4.379586901670992,14.640930424509861,epoch_google_pryor_north,-4.54739106439747,12.157067032583132
2023-07-28,26.535255094303064,23.517320627579767,28.026595973379226,26.14569251471659,4.7103720242390255,15.424953102564984,epoch_google_pryor_north,1.8809034586626368,3.017934466723297
2023-07-29,23.883664569779693,12.967223314464475,27.8203129101199,17.78924438443895,2.310640084435544,43.10662195796732,epoch_google_pryor_north,10.03106852568095,10.916441255315219
2023-07-31,30.441006030660187,24.715453764358504,29.455353931596772,29.70632977786353,3.2988785872332063,14.280301901544988,epoch_google_pryor_north,-0.2509758462667584,5.725552266301683
2023-08-01,29.367104411189114,25.68286733197798,30.275254770675378,27.151777956387466,2.954175232169289,24.610750813697052,epoch_google_pryor_north,3.123476814287912,3.684237079211133
2023-08-02,23.065327010588536,16.077518310790037,30.36114805374369,16.909514434056423,3.9693549567399975,36.14977096989827,epoch_google_pryor_north,13.451633619687268,6.987808699798499
2023-08-03,29.840644661473682,30.025745868993546,32.48187426007562,28.573487966281895,3.768634244774611,48.25987559125883,epoch_google_pryor_north,3.9083862937937255,-0.18510120751986392
2023-08-04,24.878747074140396,37.2419060444882,51.01994165109145,30.057743005886625,2.924475514704476,22.607792074083704,epoch_google_pryor_north,20.962198645204825,-12.363158970347808
2023-08-06,21.6696144187867,21.389415439709584,18.424157208040196,14.4215638321555,3.3127089545367303,98.42110961120045,epoch_google_pryor_north,4.002593375884695,0.28019897907711666
2023-08-08,26.63591185262741,20.056164530642796,33.93184850667311,22.440964985679873,2.2862723979119144,13.971461107067569,epoch_google_pryor_north,11.49088352099324,6.5797473219846125
2023-08-11,34.84216662536119,36.45721636634292,35.59560130624562,39.20529568278772,2.4664049164386457,355.13954163715755,epoch_google_pryor_north,-3.6096943765421017,-1.615049740981732
2023-08-12,42.08476062944241,43.16494926329574,25.78411446675399,28.459836896455364,3.3977752863669783,345.14431571958227,epoch_google_pryor_north,-2.6757224297013735,-1.0801886338533322
2023-08-14,21.466534131474553,16.814699678429765,18.985354115429466,16.335637702436237,4.045689125275415,137.2307403386459,epoch_google_pryor_north,2.6497164129932287,4.651834453044788
2023-08-15,16.50534990882005,15.583081028240077,19.341458392709587,17.74226192263476,3.3941488537765196,168.02900628521957,epoch_google_pryor_north,1.5991964700748262,0.9222688805799741
2023-08-19,35.929186966318184,28.784136726920156,35.019386196264115,23.202335155608456,2.6625596727750414,26.934276437541143,epoch_google_pryor_north,11.81705104065566,7.145050239398028
2023-08-26,20.078082191463274,29.184269265479585,20.0794660655604,18.626862413541375,3.675277906283389,207.27531777942372,epoch_google_pryor_north,1.4526036520190253,-9.106187074016312
2023-08-27,16.4151447947846,12.445385052958855,13.71461684092424,20.330615362000525,3.618888390744404,204.47564464426083,epoch_google_pryor_north,-6.6159985210762855,3.9697597418257438
2023-08-28,14.802400387086493,22.85044080667274,20.709485854732478,21.427949150925937,2.395041483245387,216.98891606531336,epoch_google_pryor_north,-0.718463296193459,-8.048040419586247
2023-08-29,19.410460731862468,20.86140589564088,33.52974974600446,18.639981073765227,2.0726245405183445,174.49041197641236,epoch_google_pryor_north,14.889768672239235,-1.4509451637784103
2023-08-30,18.2947688242427,21.119489565385226,24.42328349628329,23.658643534820953,2.9704101163028778,213.62942085430973,epoch_google_pryor_north,0.7646399614623363,-2.824720741142528
2023-09-04,32.36354500647087,29.073630249852343,34.726258302113855,31.341269706728077,5.734676487233497,0.8940923842004622,epoch_google_pryor_north,3.384988595385778,3.289914756618529
2023-09-05,35.02343013974377,21.009480926516066,34.419796048842414,35.47622435857109,5.145540843525654,11.307000178949522,epoch_google_pryor_north,-1.0564283097286733,14.013949213227708
2023-09-06,34.59279180225225,36.65134362618495,44.3052064899226,37.398727665196056,2.7233222043256817,167.80437786856623,epoch_google_pryor_north,6.906478824726541,-2.058551823932703
2023-09-08,23.494252184844054,24.653706966956918,38.166480666062405,24.16069389915025,3.249399506827922,223.68744579118996,epoch_google_pryor_north,14.005786766912156,-1.1594547821128636
2023-09-09,28.918100974761696,25.602079045028116,28.052845816992882,20.682559589890104,2.579365076288909,217.63050312014815,epoch_google_pryor_north,7.370286227102778,3.31602192973358
2023-09-18,26.367538705183957,30.914381524251294,28.475738462662576,28.252276151084093,3.122016555471286,24.32529560019674,epoch_google_pryor_north,0.2234623115784835,-4.5468428190673364
2023-09-20,22.11705552542414,27.38692359885638,29.184356373010413,20.159382739497993,3.611702187988253,357.14148714692305,epoch_google_pryor_north,9.02497363351242,-5.269868073432242
2023-09-21,20.685544255448626,44.70887563109754,27.372235835329352,23.040599405045988,3.8465813108564744,335.23892394033044,epoch_google_pryor_north,4.331636430283364,-24.023331375648915
2023-09-23,23.18178540284629,14.568444167996171,24.39102821129613,15.654112962642857,4.955062167381279,355.30323933161475,epoch_google_pryor_north,8.736915248653274,8.61334123485012
2023-09-24,17.347430698543878,23.31171694365043,37.94538964705797,26.705060036267263,2.2656836772403013,215.05945328840565,epoch_google_pryor_north,11.24032961079071,-5.964286245106553
2023-09-27,35.975225330486644,38.40177580351991,30.44214274283554,33.81780544647301,2.6918709936156024,27.152290057234836,epoch_google_pryor_north,-3.3756627036374702,-2.4265504730332665
2023-09-28,31.774200917508548,29.722119990552805,32.919538768483505,31.827012816326075,2.4743538274445696,4.565086196062509,epoch_google_pryor_north,1.0925259521574304,2.0520809269557425
2023-09-29,31.35663705571861,25.563375047896983,32.370040251238606,28.325893355960766,3.8278824023753657,2.9640020603956714,epoch_google_pryor_north,4.044146895277841,5.793262007821628
2023-09-30,28.506437407538293,28.891912248771394,34.747551256970006,19.991003751759482,3.28329218053779,351.85259533329827,epoch_google_pryor_north,14.756547505210523,-0.3854748412331013
2023-10-01,25.540743224003105,20.692149798206785,29.54228102384918,35.24313583364034,2.8810630582173125,327.589307709858,epoch_google_pryor_north,-5.700854809791156,4.84859342579632
2023-10-02,30.951785405825984,21.78121105612296,25.32299236587616,31.330864065501046,2.7153955991151753,349.6111278346252,epoch_google_pryor_north,-6.007871699624886,9.170574349703024
2023-10-05,28.267556490266657,23.302323714932477,21.89994066375845,26.824717446899093,3.370040832351024,176.88656612925593,epoch_google_pryor_north,-4.9247767831406435,4.965232775334179
2023-10-08,26.612363563167026,31.12647599931154,24.465775473588963,28.281260674885395,3.7442129466326435,43.65036791787344,epoch_google_pryor_north,-3.8154852012964326,-4.514112436144515
2023-10-09,30.960765578087315,34.40329637129813,36.681914708682065,30.861420490642274,2.0337173291394004,193.19293885695072,epoch_google_pryor_north,5.820494218039791,-3.4425307932108176
2023-10-10,27.779900592613394,28.417227837690707,26.754662133825448,18.745090570907237,2.954801789486741,316.35115141054257,epoch_google_pryor_north,8.009571562918211,-0.6373272450773122
2023-10-11,27.045597500019202,25.02226119294497,33.46410442130644,27.09555922644802,5.696055594042033,357.4723418285798,epoch_google_pryor_north,6.368545194858417,2.0233363070742314
2023-10-13,39.49367861990178,36.944502091996775,43.377264917519724,38.35422470907747,4.640399749364631,100.35618382990936,epoch_google_pryor_north,5.023040208442254,2.5491765279050043
2023-10-16,18.255177062227695,20.182884178627244,19.068507960277564,16.63681708817867,2.850640954907637,144.31964818799304,epoch_google_pryor_north,2.431690872098894,-1.9277071163995494
2023-10-17,23.63609904009744,10.401901864772297,24.53132790071212,14.603570654472941,2.8595988456930344,19.479201251050085,epoch_google_pryor_north,9.92775724623918,13.234197175325145
2023-10-18,44.53902505794222,28.87581468139668,41.10294672953752,35.478302463579915,3.0339607886823523,35.13966993684636,epoch_google_pryor_north,5.624644265957606,15.663210376545539
2023-10-19,40.59223297547389,29.746946551772737,37.94706527999533,57.245599502199205,2.9191478787069913,107.23047047753221,epoch_google_pryor_north,-19.298534222203877,10.845286423701154
2023-10-22,19.26911838245104,22.275428598528315,21.665615971958132,11.660128088765221,3.8838941917181247,334.8671972194813,epoch_google_pryor_north,10.005487883192911,-3.0063102160772743
2023-10-23,17.54097334684146,17.201634969800732,16.843583151546927,29.586184012650442,5.069925400494355,1.5842470768105272,epoch_google_pryor_north,-12.742600861103515,0.339338377040729
2023-10-26,13.742657125358388,14.228511410932525,14.25232870097669,15.924130354461507,5.199961627875548,14.769308729659997,epoch_google_pryor_north,-1.6718016534848168,-0.48585428557413657
2023-10-30,18.465986921056505,16.408758601793615,21.074623414067155,18.406137764498176,3.58089671480708,168.1053676453987,epoch_google_pryor_north,2.6684856495689786,2.05722831926289
2023-10-31,31.39938654610068,27.7086561919106,31.59160944087474,31.32415358359603,4.317820587304171,169.33978397101077,epoch_google_pryor_north,0.267455857278712,3.69073035419008
2023-11-01,58.5090405946253,33.24892359019374,53.36876762082305,47.72024752144492,3.1340395709837097,5.633415619480957,epoch_google_pryor_north,5.648520099378132,25.260117004431557
2023-11-02,32.075175900171075,29.485305578095524,39.72468420253448,37.90741471523074,4.3634285440616045,0.6802316254012908,epoch_google_pryor_north,1.81726948730374,2.5898703220755515
2023-11-03,36.40846805891871,34.42467566679368,45.213294667779444,25.612374630320268,4.770775166120464,8.538037329818167,epoch_google_pryor_north,19.600920037459176,1.9837923921250251
2023-11-05,38.75588691167626,39.58211392137546,53.96902104818678,41.091279834797234,3.4255299954591645,350.2433206317794,epoch_google_pryor_north,12.877741213389548,-0.8262270096992026
2023-11-06,42.626453811848,37.507813170589955,48.788918021847536,39.99946649095207,3.752020380722317,9.857767151178166,epoch_google_pryor_north,8.78945153089547,5.118640641258047
2023-11-07,34.75775618243578,35.895609781925444,40.907401585120354,37.01878925372935,4.598165270227015,357.7644161637198,epoch_google_pryor_north,3.888612331391002,-1.1378535994896666
2023-11-08,33.5148052820347,40.1279036003898,37.79618647097318,33.084788790968084,4.429871469253538,48.819440334274134,epoch_google_pryor_north,4.711397680005099,-6.6130983183550995
2023-11-10,53.58613676933263,55.04315664713578,63.175645466744726,54.18654501055051,2.392131771892897,225.69781003575588,epoch_google_pryor_north,8.989100456194215,-1.4570198778031482
2023-11-14,24.31076752724835,34.9575518536475,38.32976651102648,41.96031962375157,2.584098943003067,357.1633535027976,epoch_google_pryor_north,-3.630553112725096,-10.646784326399153
2023-11-17,42.03865896591575,40.438813661746984,54.34795065867937,45.086377037412205,2.595253367656189,184.97018576823984,epoch_google_pryor_north,9.261573621267168,1.5998453041687668
2023-11-23,59.0813885296241,51.563268077058446,56.092097293178945,55.15239464643333,2.4635024253025692,6.810152035788178,epoch_google_pryor_north,0.9397026467456158,7.518120452565654
2023-11-24,31.33258047857756,50.43802196617044,46.15545107894319,31.80299272844155,3.443801287411647,217.9166201866797,epoch_google_pryor_north,14.352458350501639,-19.105441487592877
2023-11-26,41.141387520073025,40.60183076318835,49.04985469549986,44.6394233567415,4.006741450758593,122.74057157331879,epoch_google_pryor_north,4.410431338758357,0.5395567568846715
2023-11-27,62.95106930433077,55.50301128743371,62.65007746013968,57.275747588395596,2.365171984860944,91.70854844999883,epoch_google_pryor_north,5.374329871744081,7.448058016897065
2023-11-28,69.75364726328642,78.65194284694026,67.35570613586071,74.04104451116275,2.564675605687909,17.93616168507083,epoch_google_pryor_north,-6.685338375302038,-8.898295583653834
2023-11-29,57.76126497515442,48.571905475305556,46.10105329449675,53.13959860285238,2.969237775487736,7.74245002996679,epoch_google_pryor_north,-7.03854530835563,9.189359499848862
2023-12-03,38.48292922341412,37.359266754549665,41.4953923764329,42.368987716383096,3.469413076729426,7.657883885364242,epoch_google_pryor_north,-0.8735953399501923,1.1236624688644525
2023-12-05,3.068761774269884,6.962109320465396,20.335287975827995,-0.2691328290987904,4.038018847078851,151.4948746154601,epoch_google_pryor_north,20.604420804926786,-3.8933475461955123
2023-12-06,22.66612616408233,47.67215891517734,44.2850891496121,30.152607641492246,3.0656323633752773,4.066405731943519,epoch_google_pryor_north,14.132481508119852,-25.006032751095013
2023-12-07,17.42370291179484,16.687871744410486,18.76789255601174,14.565069576663912,6.200045919008888,2.798878795822418,epoch_google_pryor_north,4.202822979347829,0.7358311673843545
2023-12-09,-8.985897460223132,-14.491083117247387,-11.076412952624395,-15.81959640293345,4.070374457032015,143.51151080479468,epoch_google_pryor_north,4.743183450309056,5.5051856570242546
