2025-12-30,3.066568512927926e-05,2.8336232084415818e-05,2.5922403594123874e-05,2.543180943567409e-05,2.781688977932175e-05,3.089288222237468e-05,3.6780293529317365e-05,4.432000687765161e-05,5.312769090610481e-05,5.837961455837004e-05,5.937201711221221e-05,5.8485356485414565e-05,6.257138897950362e-05,7.49737027001836e-05,7.839136242649332e-05,7.650781272904753e-05,7.708350564601216e-05,8.205225694452294e-05,8.65363695870369e-05,9.207297471477205e-05,9.654890134467357e-05,3.1923153754408746,106.97893905977895,0.006544803053625391
2025-12-31,1.7565790909331604e-05,1.7683391582792918e-05,2.1618399419757653e-05,1.778459338918463e-05,1.8624091840071918e-05,2.1704128388154272e-05,2.0979083820829662e-05,1.986037980302529e-05,1.7181588376594977e-05,2.01301532630846e-05,2.820672452691173e-05,4.786380224038021e-05,5.739675148048017e-05,5.198245698244796e-05,5.2116903596581375e-05,6.0715644501573574e-05,6.976081782837956e-05,7.31235089797688e-05,7.276581426566344e-05,8.00142249997039e-05,8.36211483069114e-05,4.533854306123617,67.62329471446435,0.004983381206074088
2026-01-01,2.263556817342844e-05,2.674185544619739e-05,3.265690501788907e-05,3.532668056712578e-05,3.201894335965917e-05,3.0055943999231946e-05,2.9349374345780292e-05,2.9234641522163884e-05,3.5914509856121144e-05,3.9369488403236286e-05,3.961126051873929e-05,4.4357351428996705e-05,5.467118070423137e-05,6.164017598091348e-05,6.309649568432454e-05,5.9481315500158044e-05,5.5316842571327294e-05,5.387918300957589e-05,5.5800997658384e-05,5.072674446156061e-05,5.154859496345568e-05,3.4551467258788535,50.993684570531286,0.013953024931410775
2026-01-03,4.105754717613663e-05,3.3840951361217854e-05,4.0220028418411895e-05,4.259475007772684e-05,5.402271710756054e-05,5.679490414733282e-05,4.9596762620825936e-05,3.5781420459711795e-05,3.358291581112836e-05,3.513441611402996e-05,3.6633056784917256e-05,3.756024057365064e-05,3.844929844786836e-05,3.9861778640148983e-05,3.83901163544244e-05,3.913214727930547e-05,3.928920579436016e-05,4.27934154914059e-05,4.841777860003502e-05,4.8903356784029223e-05,5.0045189257254894e-05,5.174541372068838,173.61771591635716,0.2587684198109235
2026-01-05,3.562168781892386e-05,3.4989319584339136e-05,3.0167412769548343e-05,3.04419047594366e-05,3.001544819207648e-05,3.066081152703398e-05,2.9807269758381636e-05,3.2713455331408256e-05,3.2812145220760313e-05,3.609171644200697e-05,3.911715017776832e-05,4.256918642710218e-05,4.1234112337862955e-05,4.040856717347698e-05,4.0227495219276935e-05,4.334261809301152e-05,4.603542457932113e-05,4.6313212914149624e-05,4.5831124390072484e-05,4.48436069353021e-05,4.31194450865551e-05,6.277719157730304,8.36136158230562,0.010117252343665934
2026-01-06,3.077087300642459e-05,3.0733438288629184e-05,2.6985760560979586e-05,2.6004014930089233e-05,3.0028608814842864e-05,3.316741848741106e-05,3.384145065884941e-05,3.02645324019441e-05,2.774787205325437e-05,3.700680754601478e-05,4.688544098753143e-05,4.773725462386384e-05,4.5571513540729806e-05,4.6498347535866026e-05,4.748090545856024e-05,5.125167652264186e-05,5.3538039936868125e-05,5.622632178417485e-05,5.743889033457957e-05,5.182714371176799e-05,5.282319325301569e-05,4.6475413257607485,56.56498217532504,0.0209612175491363
2026-01-09,4.7383586823601786e-05,4.410173886513962e-05,4.517084716369946e-05,4.682432727314547e-05,5.145809271642352e-05,5.462909584262459e-05,5.104489945012217e-05,4.2592625657927656e-05,3.2722150318085286e-05,2.55190411733749e-05,2.5180968411122417e-05,2.827151743529203e-05,2.4100452490928393e-05,2.4829712661096286e-05,2.6511074574832835e-05,3.080302101670658e-05,3.8102821726766196e-05,4.285192277950948e-05,3.778617718202239e-05,3.532329718752654e-05,3.53232971974648e-05,3.4172180607025315,195.64135954104478,0.24328518935586274
2026-01-11,2.5765547293472198e-05,3.026002253796001e-05,3.0686048491783353e-05,3.110390603417923e-05,3.208343979295478e-05,3.214392891011997e-05,2.9355762476052863e-05,2.8891767205057298e-05,2.9057080401859012e-05,3.625662637023722e-05,4.8257560112845626e-05,4.90264244526131e-05,5.6034112885168904e-05,5.9124256369741684e-05,5.770905264882512e-05,5.081101296325369e-05,4.8200294149786586e-05,4.94132690709194e-05,5.099900154572003e-05,5.1310521289046294e-05,4.890349912890752e-05,4.702880094487341,162.95096428841725,0.0031885139342566816
2026-01-12,4.756620368564067e-05,3.510781167630279e-05,3.1504270979592865e-05,3.337701802914561e-05,4.281206534137877e-05,4.7759953940333635e-05,4.579996314797032e-05,4.8512114132589995e-05,5.1725042520396706e-05,5.560548860360339e-05,5.874742444854173e-05,6.193796372377664e-05,6.59032666809646e-05,6.303515249396094e-05,5.922704722599849e-05,5.51847128882056e-05,5.5526925097988255e-05,6.297872472054794e-05,5.965016250814345e-05,5.119119371771783e-05,5.669216230272574e-05,5.04097607905098,32.308201020222555,0.004177564433482723
2026-01-13,2.918921313652059e-05,2.5195879934501794e-05,2.0818705432553883e-05,2.1210646748920463e-05,2.471080477377271e-05,2.704030763109465e-05,2.797431904774903e-05,2.8162085758177543e-05,3.0321938750791982e-05,3.496281853145438e-05,3.9412589501857466e-05,4.133867518578752e-05,3.931045619778296e-05,3.5316514815403956e-05,3.1251733768585995e-05,3.250388174610351e-05,3.4056329527359786e-05,3.629917530299818e-05,3.875164775321337e-05,3.9614071916607005e-05,4.283818853542673e-05,8.511870507273445,38.075785042104656,0.008028994832305958
2026-01-15,1.9104289554216008e-05,2.160546632703226e-05,2.7312571485458472e-05,3.153747721460391e-05,3.0932803656451115e-05,2.9936358182527884e-05,3.1952261061394746e-05,4.1011048807383784e-05,5.0255596765610065e-05,5.5169952795795935e-05,5.653301237886429e-05,5.423481594000392e-05,5.196056947587946e-05,5.4604429116985985e-05,6.345893480046695e-05,7.123737142071948e-05,7.048611705706455e-05,7.097132885027124e-05,7.660168487576875e-05,8.173324102338762e-05,8.148312941056506e-05,3.18386806048754,114.63781403012518,0.005024719516291636
2026-01-16,6.917923245585817e-05,6.633233718544955e-05,6.706771774255202e-05,6.806186647199645e-05,8.002249022531534e-05,8.477467308915922e-05,8.648387829018853e-05,8.736746455503827e-05,0.00010375888336117226,0.00011050351418180971,0.00011994605296622352,0.00011990640882715275,0.00011437061407271042,0.0001118015110117678,0.00010988060920852382,0.00011176147551869769,0.00011418392214476386,0.000107863197965621,0.00010559917671074133,0.00011020055148364038,0.00013681013726156617,4.764230797621593,74.79001035694137,0.15900855484688758
2026-01-18,1.9882764994709127e-05,2.4037658799691012e-05,2.7669233769473965e-05,2.7065181431566632e-05,2.5419826534532587e-05,2.0794521210634474e-05,1.546267201913729e-05,1.5986054724635297e-05,2.19355290168031e-05,3.002732656836018e-05,3.2262764948994125e-05,3.520671297143693e-05,4.089201406979792e-05,4.453559150974601e-05,4.698820427101354e-05,4.4032771504820697e-05,4.070255216072135e-05,3.753642440587753e-05,3.5908228730275e-05,3.5498720352021446e-05,3.387042842471109e-05,4.706317950673571,43.727985540823624,0.008627932316474955
2026-01-19,5.4760809662047576e-05,5.605814364920423e-05,5.8141458675455735e-05,5.860821339443458e-05,6.049720288647869e-05,6.650491079718488e-05,6.517851011053047e-05,6.442966366925917e-05,6.772074988939167e-05,7.051105277580946e-05,7.303906129526455e-05,7.281921915350659e-05,7.221815235006486e-05,7.492092679159038e-05,8.010230861866272e-05,8.206209833782328e-05,8.582858175824644e-05,8.403031269306334e-05,7.561232357525618e-05,6.766327057008403e-05,6.614207665761539e-05,6.0803799245275885,154.56667983166517,0.14863440660255006
2026-01-20,5.4640098698868745e-05,5.7984163926040384e-05,6.432804895946682e-05,6.969004486253237e-05,7.037588106343136e-05,7.38928316993567e-05,8.224704775707377e-05,9.428641416972862e-05,9.899000990510197e-05,0.00010906969966291614,0.00012286873158446674,0.00013512162379594142,0.00013883203363952048,0.00014575758568033208,0.00014452867530963744,0.00014432654961931874,0.0001456527186927601,0.000148763962121909,0.00014920485159135064,0.00014786065132544368,0.00014058831190140377,3.0313659527138963,341.99831037826095,0.01158243262145376
2026-01-22,5.996693890369152e-05,6.517342620332592e-05,6.957062192991423e-05,6.904682041262626e-05,7.562826417944507e-05,8.276290186011092e-05,7.751499489503264e-05,7.3102346361552e-05,7.574024911898541e-05,7.776580997112013e-05,8.466277350550267e-05,8.819939112727014e-05,8.869811379430693e-05,9.786803300924573e-05,9.386020894476744e-05,8.535794453809394e-05,8.131823217774798e-05,7.621741338459802e-05,7.546327715469063e-05,8.520152475846216e-05,8.651265443344801e-05,4.762946690545285,231.06324336787534,0.025716599146466266
2026-01-30,4.6702923113446754e-05,4.919143100057252e-05,5.119780082983684e-05,5.439188533901088e-05,5.779309589989407e-05,5.894936542701194e-05,6.0099112293550274e-05,5.9980915141530635e-05,6.394309827322389e-05,6.999367219252029e-05,6.948453868834363e-05,6.747473680349971e-05,6.66629581608642e-05,6.644084171014725e-05,6.66078172579323e-05,6.631965974975998e-05,6.760549300064344e-05,6.949319156970889e-05,6.919356912221873e-05,7.113979922483551e-05,7.331846671793309e-05,6.620543936200936,177.18256545048985,0.2429481879842823
2026-01-31,2.4330427486427793e-05,2.4359764939507622e-05,2.4807916500576164e-05,2.591237322335776e-05,2.7195752302316308e-05,2.767232329394974e-05,2.9279494209684202e-05,3.175324836126956e-05,3.275296644367713e-05,3.2782376407520244e-05,3.384093668764588e-05,3.495182090463892e-05,3.5983815127156424e-05,3.641766081635227e-05,3.846528977086138e-05,4.0572393181417183e-05,4.2148066711195796e-05,4.293768351886531e-05,4.361726764979516e-05,4.3382482811507665e-05,4.29408402855698e-05,6.103455060567777,144.58939756995017,0.23132051265567927
2026-02-02,2.8406169292987275e-05,2.9258644865989106e-05,2.9455030583441966e-05,2.9735222342390924e-05,3.09389038060703e-05,3.365789493344266e-05,3.701058534160196e-05,4.08412321408642e-05,4.265934704007137e-05,4.503468918769952e-05,5.0089387710862074e-05,5.779349772624151e-05,6.467861836749e-05,7.215773256459233e-05,7.88390615989782e-05,7.971491748514334e-05,7.944388652090987e-05,8.273108723969071e-05,8.795088622800148e-05,8.924555216402227e-05,8.985419017083269e-05,4.179251195585154,16.378762036143826,0.1095363364750172
2026-02-06,2.819357322576485e-05,2.9762205984415164e-05,3.172078384024968e-05,3.1472866052916745e-05,3.172882962431533e-05,3.433116597769596e-05,3.5308290519110445e-05,3.259488497275835e-05,3.3563922811818324e-05,3.621106996893026e-05,3.759383333433395e-05,3.927111949365929e-05,4.141094151451636e-05,4.675955110668618e-05,5.1384720452179666e-05,4.8302753113967476e-05,4.210889401123947e-05,4.0447737827353983e-05,4.293947750186058e-05,4.5576637428302435e-05,4.808354199552658e-05,7.673493404582177,128.4575864451508,0.017331537492521386
2026-02-07,6.903917834000173e-05,6.790894827306492e-05,6.826073483209766e-05,6.561883767442481e-05,6.41597512954465e-05,6.973806211016085e-05,7.330925570998286e-05,7.049143209731003e-05,6.840025981271268e-05,6.79590317262694e-05,7.010157779813755e-05,7.274989362266972e-05,6.700769398335394e-05,6.458459589678286e-05,6.514822839972727e-05,6.28539261433769e-05,5.959129051249835e-05,5.9974787808952336e-05,5.7487390331282264e-05,5.809469138833711e-05,6.487285561444194e-05,3.2762799515477172,213.15818749073256,0.010607099059909302
2026-02-11,5.9973499791497566e-05,6.301885649849639e-05,6.354849021555025e-05,6.419299567321561e-05,6.224530838262851e-05,6.310447248920282e-05,6.208319263761195e-05,6.256998628812935e-05,6.586184251398937e-05,6.977185876142783e-05,7.0967072974537e-05,7.005136556319244e-05,6.854040795911692e-05,6.674116157429988e-05,6.908579451757004e-05,7.220360523511738e-05,7.188525793775084e-05,6.907671569431329e-05,6.891335763348071e-05,7.310648125790956e-05,7.680555929543181e-05,6.108207749483334,199.78610707144543,0.0787862333694874
2026-02-12,9.365334815507379e-05,0.00010232351946351054,0.00010448336901220643,0.00011296108941215882,0.00010530832523393939,0.00010589699931510792,0.00010947648364007418,0.00010820296683318777,0.00010733656460465062,0.00010346808901847241,9.837026101059039e-05,9.2001371744004e-05,8.495473087972251e-05,7.841730993402024e-05,7.493500779133407e-05,7.01298664672502e-05,6.68353989307935e-05,7.047096504125179e-05,6.928809813304344e-05,5.8319009112384304e-05,5.326616444742353e-05,2.3266791225082613,273.7687340198048,0.005098125112166857
2026-02-16,3.7617366292624144e-05,4.215295448258433e-05,5.175881076955452e-05,5.269175572821964e-05,5.6197188474526904e-05,7.536489953239408e-05,7.763146478384366e-05,8.652999975093137e-05,9.689780466294068e-05,9.852804322494796e-05,0.00010917030652698951,0.00011002342086407327,0.00011235158374674365,0.00012087985206435948,0.00012203625902500833,0.00012350516103919935,0.0001233509074402713,0.0001234224568704697,0.00012012751575748301,0.00011936610273231969,0.00011935117780373968,2.071800306793277,359.9845976255134,0.07276329047320138
2026-02-20,3.900673285885542e-05,3.90773972732759e-05,3.940963126353726e-05,4.163556132519073e-05,4.643774919766821e-05,5.1912635946582626e-05,5.44052479751018e-05,5.462175777504054e-05,5.569519649516538e-05,5.918126779421264e-05,6.270895973405309e-05,6.424807736067066e-05,6.689333199586458e-05,6.94496441254088e-05,6.762502117063258e-05,6.272815996474174e-05,5.829792235417981e-05,5.658594560460356e-05,5.4966761692019545e-05,5.354637831727072e-05,5.1970211529431766e-05,2.885037367492511,167.54347045963357,0.0277771424903512
2026-02-22,2.4209092561623976e-05,2.4070801587815494e-05,2.1986663114329617e-05,2.0842149785261127e-05,2.16306946399755e-05,2.1546503866550693e-05,1.8653740186579163e-05,1.5516866960504877e-05,1.506016790270172e-05,1.624406071182329e-05,1.9747813097728906e-05,2.0547874575211034e-05,1.7902878507827715e-05,1.7953134420349318e-05,1.9454274463364837e-05,2.3503974701915566e-05,2.4123742025894437e-05,2.4387210218512098e-05,2.671057073025988e-05,2.9452473960695952e-05,2.7407349568897704e-05,9.246054186986141,141.70659478878417,0.013004147060820691
2026-02-23,1.9047354817993382e-05,1.929045792058476e-05,2.0367476439289107e-05,1.8729377923533437e-05,1.9905215987250857e-05,2.1130753722982972e-05,2.1007271406789516e-05,2.0771834615272017e-05,2.5475813139165487e-05,2.7359065547174584e-05,3.505766032921856e-05,3.800984853160489e-05,3.794825046812968e-05,3.7841162887019125e-05,3.630141762774298e-05,3.5418729556466175e-05,2.853337611920239e-05,2.6159349776107453e-05,2.7850166926812694e-05,3.4628791905420126e-05,3.568093692879733e-05,6.100928301710136,170.2387438106456,0.008939847484908257
2026-02-28,1.4256754789291824e-05,1.4626205468399529e-05,1.8000433242967523e-05,2.27317775096184e-05,2.2845658439849538e-05,2.3769283151926882e-05,2.908434252272373e-05,3.5990939991923064e-05,3.860422212490623e-05,3.965626277359613e-05,4.2667981384161703e-05,4.378857926641399e-05,4.921363320824598e-05,5.334586540633959e-05,4.831677111722564e-05,3.760772710897266e-05,3.57311826940644e-05,3.605726994928734e-05,3.480799603356822e-05,3.4928503112169616e-05,3.4514310498828894e-05,5.108485056415193,17.518538071325054,0.019858159907068004
2026-03-04,2.0967994795677343e-05,2.1025832405079963e-05,2.1460390192557113e-05,2.1675588185361932e-05,2.0918086859481337e-05,7.649916144807495e-06,-1.4954764460626688e-06,-1.5932330940039925e-06,2.1535977385595623e-06,5.692592035031376e-06,8.678878907452286e-06,1.128313104021247e-05,1.6261970275620532e-05,1.5815204341564354e-05,1.2669639673849799e-05,1.2816747968358413e-05,1.4748207974307323e-05,1.6853148675904158e-05,1.7360032262887294e-05,1.7659795444200655e-05,1.9103028154882773e-05,7.88828540823442,19.85440504407842,0.2670214796416476
2026-03-06,1.4780344523202224e-05,1.5177894324722468e-05,1.597309228416631e-05,1.805069151932907e-05,1.8536096494956912e-05,1.813610480917642e-05,1.8937926845725293e-05,2.078785640913682e-05,1.8759047153312292e-05,1.767011553223248e-05,1.5307078639957157e-05,2.0163307245989664e-05,2.429956731879454e-05,2.4719424636242596e-05,2.1707067144234546e-05,2.1223217260518143e-05,2.026161508159714e-05,1.8128837378842607e-05,1.8276916453270784e-05,1.8884994406298523e-05,2.286850847106603e-05,9.119905739808488,7.832630752499597,0.19479317746263364
2026-03-08,2.3121219722968682e-05,2.3276752453477648e-05,2.3208352737305363e-05,2.810099527329251e-05,3.2998259750637054e-05,3.343178044391023e-05,3.342951055131334e-05,3.345739537393343e-05,3.3566435292307804e-05,3.6012761483131766e-05,4.366736027775879e-05,4.683247335307916e-05,4.683255179771634e-05,4.673585991065908e-05,4.6467934354518555e-05,4.571624106697601e-05,4.483148335064607e-05,4.8978588129851905e-05,4.9999142788581394e-05,4.945998491903818e-05,4.7334581970806315e-05,2.1797030134956437,78.82174592545846,0.06775224201083481
2026-03-12,3.484254317493821e-05,3.556140760219803e-05,3.9941487898860164e-05,4.382611174932117e-05,4.6153069725464765e-05,4.329551876841628e-05,4.460787091204533e-05,4.783137282129233e-05,4.82801644124275e-05,4.701091817940503e-05,4.966806934941924e-05,5.264549325328734e-05,5.460655483216287e-05,5.473357606545372e-05,5.3221155496048035e-05,5.060658110948294e-05,5.6042305924483435e-05,6.130924750294443e-05,6.296541473311782e-05,5.7788292349504885e-05,5.2566189922529165e-05,2.6048998145628475,189.03732458169017,0.0027561582921341115
2026-03-13,3.535461529481752e-05,3.4964564141466044e-05,3.4191154955100114e-05,3.175056603841739e-05,2.90896103785902e-05,2.7381364369789784e-05,2.9209517160086973e-05,3.337858888905088e-05,3.584180780561611e-05,3.740395875548724e-05,4.037141097598255e-05,4.475520720401797e-05,4.797257129449358e-05,4.785271131308651e-05,4.68099118625614e-05,4.698600606384823e-05,4.4680256119973096e-05,4.076346128861387e-05,3.87069907323978e-05,3.763932562860011e-05,3.662603811645457e-05,6.383230926581295,41.21347193307827,0.07084871490506849
2026-03-14,2.2809170408594396e-05,2.459592490978571e-05,2.684970300757618e-05,2.652348441416471e-05,2.6311770242253614e-05,2.9461948378885113e-05,3.405691969765278e-05,3.603366069530407e-05,3.377977014925521e-05,3.3091076498240074e-05,3.385277326026719e-05,3.621369631117276e-05,3.834550261333542e-05,3.8849062296160127e-05,3.8708907362480733e-05,3.672733155669202e-05,3.378402965034034e-05,3.0355555796148756e-05,3.0155086675640205e-05,3.084591432976654e-05,3.0067613495943146e-05,6.620895931277273,6.241551322076475,0.01045696221209578
2026-03-17,2.935721395949431e-05,3.464971243390561e-05,4.0132565337039926e-05,3.9596040300128054e-05,3.96094330417057e-05,4.4806196007687136e-05,4.079872179131294e-05,3.822636869448821e-05,4.411227503820272e-05,5.713185307526644e-05,6.470748220975813e-05,7.437458251424449e-05,8.224323786792641e-05,7.621974297593561e-05,7.783573801363911e-05,7.743404204113883e-05,7.218666063682255e-05,7.207451081929556e-05,6.777832274428022e-05,6.34255905567999e-05,6.178764392650883e-05,2.331493096354985,81.13633685587405,0.08506813802577497
2026-03-18,4.1061952058396054e-05,4.1756999389084555e-05,3.9924929201344435e-05,3.789698221201126e-05,3.6628846822757705e-05,3.765442999233816e-05,3.8287870805337846e-05,4.12014301979578e-05,4.294801350426449e-05,4.396710144861729e-05,4.6337867333107814e-05,4.536893044361068e-05,4.511624709615885e-05,4.569398907841115e-05,4.598040948778075e-05,4.641093864254884e-05,4.3449303141056586e-05,4.348199908790095e-05,4.4445940064611324e-05,4.6559103461795906e-05,4.781921815065065e-05,7.353169398263466,38.74415557545166,0.019669907145873043
2026-03-19,4.307667964332923e-05,4.016592218121789e-05,3.979240536497118e-05,4.265283102420947e-05,4.641078952376381e-05,4.81955990779856e-05,4.6288527791357705e-05,4.43474712300182e-05,4.6398987363024123e-05,5.0855253619217086e-05,5.246615638178998e-05,5.1863563741718564e-05,5.1324849365929896e-05,5.006354743072628e-05,4.981833065964275e-05,5.185582282933946e-05,5.517797942685292e-05,5.892572920512529e-05,6.012550580609294e-05,5.81422224850968e-05,5.535150344446484e-05,3.5682733064372405,13.996459257230242,0.048877313106931636
2026-03-20,3.409539711297125e-05,3.374380453987818e-05,2.9133695189710994e-05,2.3955568678873784e-05,2.206526616339093e-05,2.518161839741992e-05,2.9847518847151255e-05,2.9402155946441267e-05,2.609462129538709e-05,2.6800050105568634e-05,3.019355933023359e-05,3.1961348851822986e-05,3.324733630436703e-05,3.520003851772896e-05,3.3669531726071585e-05,2.828458174971028e-05,2.7879524721395263e-05,3.1133606898239375e-05,3.3690413439642166e-05,3.14916528661376e-05,2.7394047749661737e-05,7.680256083330916,28.46906310798397,0.02176579200369254
2026-03-21,2.987480860661527e-05,3.444923320464786e-05,3.663602491697728e-05,3.622930816310343e-05,3.426775455157759e-05,3.5324507133291296e-05,3.936434076115738e-05,4.136500952448423e-05,4.207552861423617e-05,3.9668147274814116e-05,3.848860382457972e-05,3.7375114580359334e-05,3.548497769547584e-05,3.5228888569502946e-05,3.662933266430486e-05,3.82241373545139e-05,3.772395474700948e-05,3.7137097047315625e-05,3.900859010140113e-05,4.0985695877493136e-05,4.1433474286559416e-05,7.145930593964728,24.5913437300469,0.013584185756989777
2026-03-22,2.524800883121717e-05,2.4754888681727965e-05,2.1974253825127874e-05,1.889063833597427e-05,1.804793241312608e-05,2.5685836149938966e-05,3.364728697351007e-05,3.2744701143183765e-05,2.8314066177798122e-05,2.6576323939636262e-05,2.7708448414123995e-05,3.047588183646778e-05,3.1937770439392936e-05,3.3989520624377664e-05,3.455029007881133e-05,3.2043970430526726e-05,3.094123334358029e-05,3.0209905620124615e-05,2.7838573538182865e-05,2.7319852256172766e-05,2.860019012835595e-05,9.743018504352047,20.385670102535073,0.015950995902076232
2026-03-23,4.221139939688108e-05,4.119455766340978e-05,3.903979112058702e-05,3.751683392673994e-05,3.5730132149582427e-05,3.581921901403002e-05,3.78922081469732e-05,4.000085859485612e-05,4.4862360043568424e-05,4.8679152606245714e-05,4.956430560831905e-05,4.665653087970786e-05,4.5323671370974e-05,4.802529303941832e-05,4.643648817554329e-05,4.225243028298979e-05,4.0789549181596695e-05,4.178730105176662e-05,4.22000513631605e-05,4.291534820212198e-05,4.502110713085971e-05,9.195189870107901,207.44040949296877,0.019856827727660824
2026-03-25,2.721174134745428e-05,2.6526035003039773e-05,2.3987157928138356e-05,2.37909807338708e-05,2.440207205009952e-05,2.378132951383792e-05,2.2605035491720014e-05,2.2667524220109624e-05,2.4550350132986488e-05,2.814241718215531e-05,3.1661126778890785e-05,3.291395521606475e-05,3.154619628786439e-05,3.1177060208201966e-05,3.1120583860514725e-05,3.160267917851843e-05,3.1316164539364816e-05,3.164209862782136e-05,3.0252476401473857e-05,2.948584433258676e-05,2.9383739797929022e-05,6.284977157837994,32.66606850235769,0.04291595692904209
2026-03-26,2.4832450414559313e-05,2.2709394338479163e-05,1.8670188588508087e-05,1.977638000802564e-05,2.1076917192078878e-05,1.970641186614327e-05,2.0250099945816713e-05,2.5150899842035003e-05,2.7509744769237947e-05,2.8900339552275834e-05,3.153368574381499e-05,3.3807352304139566e-05,3.35690437148667e-05,3.26647317481471e-05,3.388731661334455e-05,3.629758664491577e-05,3.621432222245392e-05,3.4735613961576104e-05,3.321258980163032e-05,3.166495215793956e-05,3.282373352707e-05,10.46248792564721,23.60700670557759,0.019606165709325073
2026-03-28,4.450255481277735e-05,4.780848101199357e-05,4.9437776550482156e-05,4.58338884579535e-05,4.43446229761947e-05,4.674323788474696e-05,4.858978278561928e-05,4.78471215940744e-05,4.516022734660663e-05,4.637580133901006e-05,4.741410683888222e-05,4.718320002419695e-05,4.630685238638737e-05,4.702503069619017e-05,4.776264378498665e-05,4.609831744904233e-05,4.313657701393733e-05,4.1173061119296744e-05,4.291523047441888e-05,4.486392304454214e-05,4.413493415654827e-05,4.530849942529195,227.98506352230297,0.0073477820347359075
2026-03-29,2.5378466402529665e-05,2.8347575142730802e-05,3.2840222724727656e-05,3.3495181698797024e-05,3.307086652013248e-05,3.338093855469728e-05,3.200944531228674e-05,3.194209532915398e-05,3.34161568515575e-05,3.596149247807128e-05,3.793250620373139e-05,3.7546552610243544e-05,3.459459537931989e-05,3.2791951002436595e-05,3.246385007156861e-05,3.490853682905016e-05,3.615839422860463e-05,3.426670476483229e-05,3.1113829337906785e-05,3.073968313974196e-05,3.285662603580589e-05,6.041855728239411,7.9902317988111236,0.04241294634835416
2026-04-01,1.1383082637806467e-05,9.712793061818149e-06,7.67357004276243e-06,7.806627607674206e-06,2.1423174260131185e-05,2.560094685346337e-05,2.2152048116892927e-05,1.831789092883112e-05,1.8317891155594333e-05,1.8317890592649392e-05,2.8839317182133226e-05,2.719929254405824e-05,2.3490548875176602e-05,2.2573121244001904e-05,2.255339067680551e-05,2.398119768082282e-05,2.7164742771934345e-05,3.0111419205399404e-05,2.9353769907950803e-05,2.069830489709955e-05,2.5419689138417533e-05,7.880215063979214,13.739837923708535,0.23082212732234486
2026-04-05,1.588826447134938e-05,1.5794707758262606e-05,1.643078379865916e-05,1.7269825431269065e-05,1.7302178234729128e-05,1.8363534078769498e-05,1.991963580447332e-05,1.981204863210787e-05,2.0854016702552628e-05,2.1391876581214715e-05,2.2066778883919982e-05,2.503494257477189e-05,2.6079504067090777e-05,2.641266638570738e-05,2.8405130129370234e-05,2.8539590284805006e-05,2.66890645517857e-05,2.508360514631875e-05,2.503259759233097e-05,2.8588420145153932e-05,3.1501403446208545e-05,6.045421523689001,174.66115613674538,0.010207374276947814
2026-04-06,4.15725903353881e-05,4.138989230701565e-05,4.138561309002696e-05,4.249574360350962e-05,4.331105268049398e-05,4.5193001446072685e-05,4.892430994039889e-05,5.096027937054239e-05,5.11377925517716e-05,5.460355648734087e-05,5.83830610771305e-05,5.629266053101705e-05,4.9237139422529934e-05,4.5797189901780345e-05,4.8660052975043655e-05,5.032740362546953e-05,4.995184882073542e-05,5.09733176812934e-05,5.106294831226834e-05,5.008296990194916e-05,5.1691254458706056e-05,3.055019115936199,214.68291848923096,0.0068351483704139765
2026-04-07,3.001176934788865e-05,3.201637172500868e-05,3.604957961969809e-05,3.612365910520101e-05,3.748445365177365e-05,3.935513116377298e-05,3.868995513385047e-05,3.9668104927523674e-05,4.082901254472343e-05,4.498390454933458e-05,4.585947083835239e-05,4.0937568213954944e-05,4.380306223232562e-05,4.7835560785539064e-05,4.5834533933698804e-05,3.950101746154506e-05,3.413895487451974e-05,3.20718792754207e-05,3.3678988706674744e-05,3.606391732486139e-05,3.6969051581555174e-05,5.185444755887822,239.12100665709104,0.011019691371401859
2026-04-08,2.6857375423733134e-05,2.7907814002796394e-05,2.8928077040837046e-05,3.083968920432525e-05,3.1117474292087484e-05,3.2412037596076704e-05,4.313551949623487e-05,5.5245546019984696e-05,6.985823459626217e-05,7.246479927420764e-05,6.461204387319251e-05,4.9317420360340506e-05,3.434050611344998e-05,3.722619745713714e-05,3.9703283883206096e-05,4.080393182103635e-05,3.7723714378762286e-05,2.761037450342127e-05,2.630877125371645e-05,2.6961144457362564e-05,2.675586681002449e-05,5.208635826580874,359.88754111079606,0.1120048743324778
2026-04-09,2.810464061353122e-05,3.201586545638237e-05,3.51009428461178e-05,3.934753158131934e-05,3.915880627826045e-05,3.83006292320831e-05,3.8394391944065886e-05,3.870829466237939e-05,3.9900538546956346e-05,4.0615314254357505e-05,4.173097332383215e-05,4.091695358563037e-05,4.02125803075001e-05,3.9513701913496557e-05,3.84563449799225e-05,3.8789306528308016e-05,3.894501388745108e-05,3.8524501641640274e-05,3.840967800010529e-05,3.809948030321801e-05,3.710226963869638e-05,4.696769130285973,4.036281980275817,0.029882271853404887
