d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-08,14.786209886066635,16.67202613075149,10.069586374043528,13.75697150914126,3.659223433715189,136.5942621558093,control_1,-3.687385135097733,-1.8858162446848556
2025-04-16,21.298320588250775,29.399870233473248,27.620567177070054,25.426118994338637,4.176342555695434,126.32923421484054,control_1,2.194448182731417,-8.101549645222473
2025-04-17,30.436678779361994,33.81197259466909,29.572777951582037,28.583506044461764,2.4513776303964425,354.9260227151675,control_1,0.9892719071202727,-3.3752938153070993
2025-04-18,21.52625561651087,32.0983441201672,21.825181382678917,22.480949685962507,5.997994152679902,24.910096851132096,control_1,-0.6557683032835904,-10.572088503656328
2025-04-20,20.40078749252701,12.933136003924558,9.741856140925572,19.435858194595834,2.7762941682307347,265.0258987419548,control_1,-9.694002053670262,7.467651488602451
2025-04-24,47.53183378658523,49.37325948395474,51.62880479607251,45.809391912590115,3.007163065760958,2.1028660979782217,control_1,5.819412883482393,-1.841425697369509
2025-04-28,39.93026527225145,30.141472143700074,37.24166913361742,26.510684306979257,2.9355813747132053,345.67071375681826,control_1,10.730984826638164,9.788793128551372
2025-05-08,4.867754418217465,4.362571729753073,7.879949525546455,14.509731427788862,3.364154776187786,192.09819660634435,control_1,-6.629781902242407,0.5051826884643917
2025-05-09,38.32269541267834,37.32324350153784,34.28033312638699,39.074938009756565,3.476738330436065,183.69841633510467,control_1,-4.794604883369573,0.999451911140504
2025-05-10,26.23092218014185,26.237817890194457,26.249371870542994,23.621989813785262,2.0874306969780534,76.15096792876341,control_1,2.6273820567577317,-0.006895710052607029
2025-05-11,26.688169643445512,26.542452127801365,27.745330305608856,29.610722742177266,2.1772546689420076,235.9037686906576,control_1,-1.8653924365684098,0.14571751564414726
2025-05-14,28.530027581919917,28.6375814235099,24.14888285630449,31.47859377815566,2.441142941163697,344.2378272196238,control_1,-7.32971092185117,-0.10755384158998282
2025-05-19,30.56329115411131,26.206062216075907,29.749048449978183,40.16022419732743,2.314981626136789,182.07661256595398,control_1,-10.411175747349247,4.357228938035405
2025-05-24,25.812460801650467,24.951834161689145,21.36053466794861,21.20525217990163,4.19840673116772,129.3665764106035,control_1,0.15528248804697853,0.8606266399613212
2025-05-26,42.418829807936085,45.61991311611591,46.83762416571283,45.108075879195624,2.9987960874996147,241.2028664771471,control_1,1.7295482865172076,-3.2010833081798253
2025-06-01,7.64662554628234,11.5721143557606,16.661907142491902,12.658346871705577,2.657110067827978,131.19914956672744,control_1,4.003560270786325,-3.925488809478261
2025-06-02,27.027969011713317,36.41377948025611,36.26648828480273,37.29644242188899,2.414370203134886,54.64054174065103,control_1,-1.029954137086257,-9.385810468542793
2025-06-03,33.36383822011261,36.463226091191196,36.61907485096873,40.091402190482754,3.34954228434784,0.6608921128906218,control_1,-3.472327339514024,-3.0993878710785836
2025-06-04,20.6559345799865,26.374328864575226,33.07797324644529,26.60045678273509,4.658641224360126,32.48192246142554,control_1,6.477516463710199,-5.718394284588726
2025-06-11,22.70607389044583,28.496785708975153,29.571739668498818,28.8063309656303,3.8186789361839324,42.600118716397276,control_1,0.7654087028685197,-5.790711818529324
2025-06-18,32.90076263451746,23.922651153939672,30.971216209018333,35.986342290737426,3.733109963962547,45.528598546517856,control_1,-5.015126081719092,8.978111480577791
2025-06-21,11.598984006562723,6.144514126740839,18.6024148153198,21.48412991937954,3.750505049432365,21.99868877069082,control_1,-2.88171510405974,5.454469879821884
2025-06-22,19.684287723359123,24.21574780276433,23.588130747832512,21.804491354468848,3.166865901353409,56.86980132017777,control_1,1.7836393933636643,-4.531460079405207
2025-07-03,22.34322430579847,21.684772954913416,21.277391235307192,16.705232555337563,2.627406937758505,134.29663938249007,control_1,4.572158679969629,0.658451350885052
2025-07-05,38.45588592592151,39.40579190701795,41.90398934873267,36.56909618427112,2.379720155233782,13.544202271498534,control_1,5.334893164461555,-0.9499059810964425
2025-07-06,28.51686280020742,39.5997355884084,34.50389236657848,32.79464982228221,3.333263197773515,31.06721396733917,control_1,1.7092425442962664,-11.08287278820098
2025-07-07,32.942739180641084,34.837615703800445,33.330908197872276,38.36662514397296,3.379163733856958,96.30939212849842,control_1,-5.035716946100685,-1.8948765231593612
2025-07-11,53.99960446023899,37.08245319844818,48.934509069318,38.62205625582863,2.2146493899761315,58.41618721839296,control_1,10.312452813489365,16.917151261790814
2025-07-16,17.64373924797532,23.520801546751073,33.71663640477444,22.317322588067793,3.094016053045341,25.14504141999987,control_1,11.399313816706648,-5.877062298775755
2025-07-19,39.776870865141156,31.672094821349468,33.077019836500746,38.12902824608749,2.3078564962298547,47.033586238587645,control_1,-5.0520084095867475,8.104776043791688
2025-07-21,59.40788911903835,69.01625017496669,54.65320049451846,61.755255529191686,2.336029496574686,207.4205144998193,control_1,-7.102055034673228,-9.608361055928334
2025-07-24,34.89572189440623,28.861857099066675,29.839142983923626,30.336011456119156,2.839618572372347,51.80532690833701,control_1,-0.4968684721955299,6.033864795339554
2025-08-01,27.38310176346147,18.906023619388126,24.50171040391609,22.977908467462125,3.726870896681676,209.61215721116403,control_1,1.523801936453964,8.477078144073346
2025-08-02,19.312294056091343,13.866925363149077,15.736777862502853,23.376466107218896,2.726563739400598,235.1631738027575,control_1,-7.639688244716043,5.4453686929422656
2025-08-03,18.460788684480317,22.3680337069104,20.126608379679343,24.66684827743594,2.3071439935301905,279.7635295946417,control_1,-4.540239897756596,-3.9072450224300823
2025-08-08,11.058263727122057,25.862349964605723,17.421047154219423,5.582391410818878,2.168528582878932,334.49075876828357,control_1,11.838655743400544,-14.804086237483666
2025-08-13,27.256011975406242,24.80690220140114,22.940257467967925,21.062159686568837,2.20510445354483,78.14530962515767,control_1,1.878097781399088,2.4491097740051018
2025-08-19,25.863018529822718,20.516742966751295,24.42204501093,21.08000028552004,2.868259832615033,25.41863689014002,control_1,3.3420447254099592,5.346275563071423
2025-08-23,11.060484494053226,7.92009240212926,19.352144253532046,0.8468568237202858,2.653030491934399,64.41966440719733,control_1,18.50528742981176,3.1403920919239656
2025-08-27,14.661117073438335,20.206744181654408,17.945944999761526,17.15732543846871,2.1646496006179388,126.34839728885834,control_1,0.7886195612928155,-5.545627108216072
2025-08-30,14.50125461144374,13.373006456604447,9.393895117321955,13.286191402384928,2.1173590513420337,196.24871774270997,control_1,-3.8922962850629723,1.1282481548392926
2025-08-31,18.10855040089444,11.615549017239273,8.449339668703185,16.101589999111376,2.7407897666797556,226.18255474072853,control_1,-7.65225033040819,6.493001383655168
2025-09-01,22.31124386627401,22.3731522123545,21.477916943986834,24.207342148498054,2.2997649065549073,274.0742614640833,control_1,-2.7294252045112195,-0.061908346080493004
2025-09-03,25.381381441297766,30.905539643360058,32.76250521759056,23.145298458176285,3.723252503097788,43.210119211993344,control_1,9.617206759414273,-5.524158202062292
2025-09-14,24.506384788733385,20.958773938025395,28.128776826018214,23.820807466886716,2.311194923540537,251.02806625651166,control_1,4.307969359131498,3.54761085070799
2025-09-30,48.84297828988046,43.19724842045008,42.3214190863428,48.14220010223933,2.52884875396309,211.0021837721651,control_1,-5.820781015896529,5.645729869430383
2025-10-01,34.78256701347346,25.430314167053734,34.1899428099076,33.531422959589776,2.802476172503729,230.94475130152424,control_1,0.6585198503178233,9.352252846419727
2025-10-05,25.066004946734566,29.294930707468176,27.075146603712263,25.881392414029932,2.0985946522276944,7.313801294508892,control_1,1.1937541896823305,-4.22892576073361
2025-10-06,38.0574154262837,45.52277347826826,33.848057228471,35.690218474029706,3.110181099320086,26.649183050106217,control_1,-1.8421612455587066,-7.465358051984566
2025-10-08,34.67799171574291,35.60681268212123,32.04053377973199,19.46305950789746,3.653474118052419,171.00114893282102,control_1,12.577474271834529,-0.9288209663783178
2025-10-09,20.472062404331705,19.08220953911307,20.711576243549565,14.940765823567613,2.290381038543738,247.58088621885332,control_1,5.770810419981952,1.3898528652186357
2025-10-10,35.999090357042355,26.94359831928212,36.22483332399766,28.194461415502325,2.9427126594753372,4.253101178298607,control_1,8.030371908495333,9.055492037760235
2025-10-12,34.3849996007822,34.24604896270278,30.279400823409976,36.36250301507507,2.626412168628107,266.94543331738043,control_1,-6.083102191665095,0.13895063807942165
2025-10-13,39.00544384394993,24.82945136067238,35.316334310647505,37.39878616359009,3.2455118551735467,190.80381035425955,control_1,-2.082451852942583,14.175992483277547
2025-10-14,22.678065130692882,20.110624195996042,18.91407079114446,19.66346121688224,2.7817224895524726,189.28778486719298,control_1,-0.7493904257377793,2.5674409346968403
2025-10-16,35.6969404271156,31.727572641268928,22.509913397675117,36.519962914586195,2.0164511190532295,188.29334349441712,control_1,-14.010049516911078,3.9693677858466714
2025-10-17,31.364993296039493,27.112945488565416,30.673970211466923,31.264145340525825,2.177232281817081,1.6481820750192924,control_1,-0.5901751290589026,4.252047807474078
2025-10-18,14.608588169302001,13.993517656165508,12.481199383019948,7.5254834961355845,3.915470719492931,9.613796947602737,control_1,4.955715886884364,0.6150705131364926
2025-10-20,36.998189669086294,25.239998215003205,32.39459414653143,33.58595955511149,2.9683346268886677,72.14432219911902,control_1,-1.1913654085800545,11.75819145408309
2025-10-21,38.07246845992975,31.901853608647098,41.63356080458197,25.08250839970993,3.8224961564293873,59.07382656397158,control_1,16.55105240487204,6.170614851282654
2025-11-05,81.32736073797966,58.49436137487677,72.84992658755115,59.510422971380464,6.116338884841927,79.51666054249296,control_1,13.339503616170688,22.832999363102893
2025-11-08,66.30193014916009,66.62268424506897,85.89946434228862,74.96845723184377,2.52593012610014,80.62223282707555,control_1,10.931007110444853,-0.3207540959088817
2025-11-11,81.9881934124131,61.568671776072854,57.842314127667926,65.87731738611403,4.581949213039365,52.589349619965674,control_1,-8.035003258446103,20.419521636340242
2025-11-12,73.17028117283463,62.41662891391434,46.33720980129115,52.19261434142761,5.945817167669841,94.03435740436208,control_1,-5.855404540136455,10.753652258920297
2025-11-13,56.26765566195734,57.902542489371406,54.9836322006057,54.908497384772325,3.69532687346175,99.89554621614371,control_1,0.07513481583337267,-1.6348868274140642
2025-11-16,32.54183195251215,36.05281640391505,28.3351858546889,37.80226130359207,6.085652551474201,120.39865006374998,control_1,-9.46707544890317,-3.510984451402905
2025-11-17,38.315840577205826,35.924816055515436,36.97453488074307,38.9513307841579,3.080279687517811,111.69252045624603,control_1,-1.976795903414832,2.3910245216903903
2025-11-22,35.79113789093732,30.23192093203304,32.17422128776645,35.75797239829347,2.1522683604869792,145.0557998447129,control_1,-3.583751110527018,5.55921695890428
2025-11-23,35.62352779665875,38.2665159290223,40.81912666809184,40.37971703496697,3.7345653233771796,102.84358327752568,control_1,0.4394096331248676,-2.6429881323635485
2025-12-04,36.78425623653967,33.368316836778405,35.29015486361954,33.100176325249265,2.2509339967398834,167.75749513076175,control_1,2.1899785383702763,3.415939399761264
2025-12-14,31.467335012554443,31.838010922961182,30.616552056036937,30.437276878919036,4.544663693080772,119.71064110428733,control_1,0.1792751771179013,-0.37067591040673875
2025-12-21,24.42666032834986,19.42455204728662,19.291746494499993,19.957160368994543,2.7385901439221527,136.1357235479071,control_1,-0.6654138744945506,5.00210828106324
2025-12-25,51.61511001169564,36.87389280572563,30.43698689894993,36.37306613222056,3.153793258809988,204.24686603227056,control_1,-5.936079233270629,14.74121720597001
2026-01-09,82.3020873569547,82.04436605152415,79.55065983921892,77.30997029215112,6.120535465140859,91.17895105369746,control_1,2.2406895470678023,0.2577213054305503
2026-01-18,45.21915582765415,24.77984719798575,35.86149814081126,33.23848140175301,2.775500225038481,65.36055475278829,control_1,2.6230167390582437,20.4393086296684
2026-01-19,36.528475500832805,28.358891786230938,33.09942066442041,31.239382836135395,5.942665692983869,89.97440632447564,control_1,1.8600378282850123,8.169583714601867
2026-01-20,41.95922909904286,31.630086522040305,33.44036979880401,32.518347573147,3.449954076865222,70.68712345249207,control_1,0.9220222256570096,10.329142577002553
2026-01-26,39.47554729824223,43.13544149948916,45.435605625745126,38.58772999893375,3.9642014394342606,98.56577063496127,control_1,6.847875626811373,-3.659894201246928
2026-01-28,65.27175683121948,52.2424256942619,55.407785963421595,63.8278826559929,3.9093269835483855,77.3417100577268,control_1,-8.420096692571306,13.02933113695758
2026-01-29,31.520455220019755,37.82539894019052,30.959334465274214,43.748365322372756,2.152159448563661,117.16511821130086,control_1,-12.789030857098542,-6.304943720170762
2026-01-30,24.478550908339006,24.505325385522568,27.998063080146206,25.792075890722014,2.2687115510052642,196.44670970864487,control_1,2.2059871894241923,-0.02677447718356163
2026-02-01,21.805892535998016,36.121187550255534,26.59421351809949,27.37077905866647,2.489632241660236,123.7520532490754,control_1,-0.7765655405669811,-14.315295014257519
2026-02-04,33.937623373020415,39.87166766069776,31.653601914834283,34.746158701679136,2.0311724428468767,210.04550744187037,control_1,-3.0925567868448525,-5.934044287677345
2026-02-07,17.185930582335136,23.686323696755135,20.87623154289776,24.066864989363285,4.39793145006168,141.97633246977966,control_1,-3.190633446465526,-6.50039311442
2026-02-10,43.709774564674554,64.42729456529516,59.84370193325382,57.45565355011532,3.59894312608778,43.82082986564376,control_1,2.3880483831384964,-20.717520000620603
2026-02-16,25.805788712485736,38.61771997701152,30.592896004058343,47.31425159615455,3.1410338344623288,28.74907308449366,control_1,-16.721355592096206,-12.811931264525782
2026-02-18,54.65266400320686,37.30735395860007,32.8876789986402,42.95610314780865,4.330936337868071,62.95784198779177,control_1,-10.06842414916845,17.34531004460679
2026-02-24,46.61008283433053,69.9105273688299,70.62086645005341,54.78776804320479,4.243722345324486,22.975559493985884,control_1,15.83309840684862,-23.300444534499377
2026-02-25,44.24580519185306,31.107581767934832,29.189755061898364,31.174326231204414,5.92593033156573,77.32530908347366,control_1,-1.9845711693060508,13.138223423918227
2026-02-27,53.093330488900065,61.28895868494957,64.56875812734314,66.01547789464422,3.738684928299136,41.15384097648956,control_1,-1.4467197673010759,-8.195628196049505
2026-03-01,29.418466580389026,31.489217887393547,37.04549868117047,27.076451004340424,3.3950870872349213,194.9286055818294,control_1,9.969047676830048,-2.070751307004521
2026-03-06,31.01850329620209,28.23015358762366,27.48689264639815,29.509833184400176,3.728840409536815,17.708107589834924,control_1,-2.0229405380020253,2.78834970857843
2026-03-08,26.621446902024164,17.609640266550535,20.923446449225775,20.699746979043084,3.4126345207433357,74.35984059515579,control_1,0.22369947018269087,9.01180663547363
2026-03-09,33.89041848714707,33.14755770895671,42.65281072804286,27.091547575130754,4.656200081098684,28.508036076504766,control_1,15.561263152912105,0.7428607781903622
2026-03-13,55.04571089586372,29.250840056991205,38.369937495397124,35.38296814013495,11.255179689015433,68.8136062800163,control_1,2.9869693552621754,25.794870838872516
2026-03-19,73.79850929489636,63.47805737659022,71.79850503441702,95.87911307918459,2.6642646155725984,47.54786935024697,control_1,-24.080608044767573,10.32045191830614
2026-03-26,28.801109075017337,28.98430337619101,24.948901286578508,27.9509813214351,6.383906852122346,44.96402506573827,control_1,-3.0020800348565935,-0.18319430117367475
2026-03-29,59.392749749309665,72.1856885873451,76.2201972285389,67.85512911034083,4.022529368556206,38.05284329430384,control_1,8.365068118198067,-12.792938838035433
2026-04-02,17.572939987645558,21.55597966020333,14.331014661763065,26.57140128850593,5.541065457457685,19.87102718515422,control_1,-12.240386626742863,-3.983039672557773
2026-04-03,18.376711743388665,20.478195610779867,25.742536339808094,14.873327079359225,4.633197245732646,48.70121393798581,control_1,10.86920926044887,-2.1014838673912024
2026-04-07,15.262481152078704,8.132148238405977,11.599306045701475,17.24747068313739,2.623340474022392,190.76973734965284,control_1,-5.648164637435915,7.130332913672728
2026-04-08,37.543100727315036,28.44861333294185,30.661558077907205,30.44249114103412,2.799304716375101,344.4620048482434,control_1,0.21906693687308376,9.094487394373186
2026-04-09,32.48474338445725,33.0526745310834,35.058376192242854,34.28046389573989,4.883269723048795,58.07734884816705,control_1,0.7779122965029615,-0.5679311466261439
2026-04-12,21.837478215900582,21.269344293962575,23.637079436917567,29.293655919711487,4.87212213182638,35.74081026483964,control_1,-5.65657648279392,0.5681339219380064
2026-04-13,31.449832133229723,22.797021831296114,29.33087616889863,33.312109016418034,4.7917050414585765,59.7217418526821,control_1,-3.9812328475194043,8.65281030193361
2026-04-14,49.00830755778699,42.93095705014398,38.99643900415707,49.74249910886556,4.4653336533889725,49.33889324020902,control_1,-10.74606010470849,6.077350507643011
2026-04-20,17.26503113401242,17.011331390768337,15.204876096576916,19.21226417369646,3.1145167367705717,142.04255309098897,control_1,-4.007388077119545,0.2536997432440842
2026-04-21,27.805520013349827,27.70387873579358,30.07707780401857,28.04571707654323,5.483925284054225,35.70971460626026,control_1,2.031360727475338,0.10164127755624719
2026-04-22,31.64808789530863,35.021070063188425,37.54991380513787,38.13091691291115,3.1977278610802844,68.2539291900539,control_1,-0.5810031077732773,-3.372982167879794
2026-04-23,45.19396999885841,30.980943673560727,37.27761263264657,43.79654357975971,2.9836264222967963,61.35146565876573,control_1,-6.518930947113134,14.21302632529768
2026-04-24,38.17342358752271,37.609297134188886,44.73855573725626,51.19953752354377,3.3615890008201537,44.0702613290494,control_1,-6.460981786287505,0.5641264533338273
2026-04-27,74.66913038338838,79.60699580151622,68.94999493384715,69.64786248086953,4.423082466347035,325.6528350228555,control_1,-0.6978675470223834,-4.937865418127842
2026-04-28,12.116168446977403,11.899163843835161,7.606717641699787,10.657149597154897,4.60039525704988,70.09253033913922,control_1,-3.0504319554551094,0.21700460314224124
2026-04-30,20.048840514319302,17.885002014530333,17.74161026353458,14.813791637008531,4.315682739416505,123.64034366539295,control_1,2.9278186265260473,2.1638384997889695
2026-05-04,16.980478671319016,25.52851123119899,19.52446021433415,29.146703205438865,5.440200778976143,41.44664478336614,control_1,-9.622242991104713,-8.548032559879974
2026-05-06,15.921114524080433,21.5353208942552,12.855090041850065,24.053127058109688,3.0064051000769307,136.57550722304165,control_1,-11.198037016259622,-5.614206370174767
2026-05-07,15.768301922848636,15.752453959401764,14.726355234767322,10.016563626860323,4.882386294390296,113.2547733514441,control_1,4.709791607906999,0.01584796344687156
2026-05-09,25.430394715722453,21.285973888930183,21.096980208919856,25.261087691982805,4.3864957166554825,48.38512832573463,control_1,-4.164107483062949,4.14442082679227
2026-05-10,25.99396648470275,30.050561484373244,29.671090241164777,26.61687814918045,2.79783909388788,150.70708243763426,control_1,3.0542120919843256,-4.056594999670494
2026-05-12,27.054043664104668,24.26049989838142,23.07073327474341,27.575390027536837,2.078766890003249,43.87610262631864,control_1,-4.5046567527934265,2.79354376572325
2026-05-15,35.67078869722065,53.5505600209037,48.01098110594797,39.984381710719504,3.013667006044061,36.10540395301928,control_1,8.026599395228466,-17.87977132368305
2026-05-17,35.95426958793301,36.40589909593934,35.94477673041653,38.189179074727285,4.079916114230157,18.222774479780014,control_1,-2.244402344310757,-0.4516295080063273
2026-05-19,15.805720451704014,19.553365315272117,18.944676536031437,19.730814844667673,5.014190426855463,40.66469640162529,control_1,-0.7861383086362359,-3.7476448635681034
2026-05-21,43.106303350466796,46.67438621133016,40.65437228138766,39.39537227886879,3.0348496961347875,234.52109371839458,control_1,1.2590000025188672,-3.5680828608633632
2026-05-28,41.70939962568745,43.905304559932745,30.3913928155191,38.71088311707925,4.10677153549843,179.01791997190082,control_1,-8.319490301560148,-2.1959049342452914
2026-05-30,25.35900311072952,19.611141848071554,22.619098618166447,28.244607147928637,3.583781102942315,224.88735817197713,control_1,-5.62550852976219,5.747861262657967
2026-06-02,26.335207428868273,25.03404070841679,21.312410591250888,22.348980098612856,3.834324836166307,229.20802782566855,control_1,-1.0365695073619676,1.3011667204514836
2026-06-05,28.990023586877232,38.456155725566546,33.04474298888199,33.61384015935885,4.342815854703075,37.63204994095702,control_1,-0.5690971704768586,-9.466132138689314
2026-06-06,84.48146091393501,56.27208751477951,72.24477010707412,58.17697062015107,4.373335788159544,62.97283856014974,control_1,14.06779948692305,28.209373399155503
2026-06-13,20.42865367408571,13.050752319529932,24.876708313111603,25.95350899586867,3.0193751772667654,47.450608284345435,control_1,-1.0768006827570673,7.377901354555776
2026-06-16,29.70374324984897,17.8104284694241,25.31468947624012,22.688016467629662,3.8854719965890268,34.35045600081281,control_1,2.6266730086104566,11.89331478042487
2026-06-18,38.27712322792461,24.554210654889967,34.910145232779506,41.41899841443955,6.367307536063847,85.944533157558,control_1,-6.508853181660044,13.722912573034645
2026-06-19,21.97276916268594,23.841450386877828,19.842148790248633,19.634205289844864,4.801707788958819,112.12462209609737,control_1,0.2079435004037684,-1.8686812241918886
2026-06-23,11.830635194131412,15.52385281878812,13.218340174757941,15.909751574764886,4.016528017752461,166.12815079011068,control_1,-2.6914114000069453,-3.6932176246567074
2026-06-30,22.975374838720224,23.477772890899892,25.201141864597254,23.593455943444756,4.08242451327935,48.61974268099681,control_1,1.6076859211524983,-0.502398052179668
2026-07-01,40.43832314629666,40.69968603051572,41.62654729988067,47.18176339357548,2.5579705604715004,50.8026811508571,control_1,-5.55521609369481,-0.26136288421906073
2026-07-02,22.601230913110438,16.306249981738404,19.989599318870614,22.39781493499624,2.084306622262997,68.09577313192415,control_1,-2.408215616125627,6.294980931372034
2026-07-03,25.43835651521733,20.122422500332945,20.300524208294117,19.575913221845358,2.8162942911650126,79.0359658195718,control_1,0.7246109864487593,5.315934014884384
2026-07-05,21.79575134032825,18.86728744934675,20.970368648659676,18.596363866691366,2.722228353305324,61.50676454250083,control_1,2.37400478196831,2.9284638909814973
2026-07-09,31.845978588640524,22.608740071216047,25.699806015944496,21.081626014814333,3.247856763640814,91.78287745876912,control_1,4.618180001130163,9.237238517424476
2026-07-15,17.270664755950367,15.436832117301911,10.324054831154184,16.220740934248504,2.429296885137294,90.63898665447601,control_1,-5.89668610309432,1.833832638648456
2026-07-19,9.316092347649052,17.218908372610986,13.332880052858394,17.6018430374024,2.172558137404017,185.31544021683402,control_1,-4.268962984544006,-7.902816024961934
2026-07-21,40.47879330556085,29.023897457749566,33.305169585362215,24.45476706595148,3.4477272713122926,70.93688529329432,control_1,8.850402519410736,11.454895847811283
2026-07-25,15.572813346778378,22.100439436301077,15.865855718267769,16.674061310580832,2.0848761473311685,76.01679516910582,control_1,-0.8082055923130635,-6.527626089522698
2026-07-28,14.484127971877804,12.38084229015123,14.339077423016962,9.816955822712643,4.146788257067962,166.7062212232412,control_1,4.5221216003043185,2.1032856817265735
2026-07-30,4.707285780238981,11.847210260816293,2.6844081334009,15.59264384490715,3.647216758133159,170.98230494444613,control_1,-12.908235711506249,-7.139924480577313
2026-08-03,24.818281093814985,21.695063343094194,21.28856367538618,21.622380479824432,2.4832284271979774,178.83123062526693,control_1,-0.33381680443825346,3.1232177507207908
2026-08-07,34.7988174035871,22.627563675604485,22.20911487578541,28.46538768501936,2.4074542925521665,37.5889512075135,control_1,-6.256272809233948,12.171253727982617
2026-08-08,29.81002595788067,13.92948731464586,13.117321325906966,22.881625019618046,3.670639227287858,57.3829766808949,control_1,-9.76430369371108,15.880538643234809
2026-08-09,22.691960305586615,25.15112191832193,19.503680724086365,24.166651057521985,2.0823840938651745,66.18276244238109,control_1,-4.66297033343562,-2.459161612735315
2026-08-22,17.850289350316384,16.510883375257006,6.680114057872477,20.754348804579248,3.4100769951625747,62.678443002513404,control_1,-14.074234746706772,1.3394059750593783
2026-08-23,0.5866591614591912,10.25119870327227,-1.5525235544578033,0.32612292844808216,3.95064778869235,107.2700502612862,control_1,-1.8786464829058855,-9.664539541813078
2026-08-24,15.487717743750697,12.819988005393608,6.119883890630573,10.657759273382018,3.9467066564327316,109.54839287078136,control_1,-4.537875382751445,2.667729738357089
2026-08-26,31.484273422503456,34.951036685999235,22.909863525051723,27.624174000098296,2.597548003973145,31.745477892541714,control_1,-4.714310475046574,-3.4667632634957783
2026-08-28,16.786236177084803,12.301606967078786,15.948337151009975,17.655847871185404,2.8537509573717226,206.91017300116005,control_1,-1.7075107201754296,4.484629210006016
