2023-04-09,1.527518626328816e-05,1.5355431916688953e-05,1.4221149721495875e-05,1.3668315626726098e-05,1.3668315673933921e-05,1.3668315721345044e-05,1.6738035189351194e-05,2.1547624620640565e-05,2.0941993938972547e-05,1.748920926387939e-05,1.2815453185164224e-05,9.224126114203067e-06,1.1059773699779835e-05,1.3477887269742094e-05,1.4315271887930956e-05,1.4518273725638388e-05,1.5126496948680974e-05,1.5221856224724931e-05,1.5190407389416142e-05,1.668800835212665e-05,1.848064112999025e-05,3.7211408628743285,311.1728395269207,0.1497624704862848
2023-04-11,2.391607764150343e-05,2.6107141869715966e-05,2.6515185690726805e-05,2.7600640581742696e-05,2.7660868671841615e-05,2.6287773818372228e-05,2.4324904536452528e-05,2.4230230638755524e-05,2.4228923273169824e-05,2.3995442287491482e-05,2.37582023671647e-05,2.2590800457882654e-05,2.4019383658920935e-05,2.6058335961775933e-05,2.746895824714099e-05,2.552255254231934e-05,2.2597702025636683e-05,2.0556783090778354e-05,1.9469080048944544e-05,1.927017462581197e-05,1.9793685779129256e-05,3.657678637008953,326.09712838602303,0.022487172450565366
2023-04-12,1.8199704205622803e-05,1.8941705372583507e-05,2.0623923512634782e-05,2.142337751921644e-05,2.1303530175926418e-05,2.1472246606783927e-05,2.1602281283456567e-05,2.3741385888062276e-05,2.553897157381035e-05,2.6058989849496165e-05,2.3470143251533127e-05,2.3266800057548586e-05,2.2684056184559624e-05,2.184196800233421e-05,1.9377597993051315e-05,1.539122202034898e-05,1.3462120047836103e-05,1.664483695866145e-05,1.952908955303608e-05,2.0811161620956738e-05,2.0833448394943824e-05,6.132758757708496,334.8760799189186,0.0018383181131756707
2023-04-13,1.9068138001131658e-05,2.3646756273092833e-05,2.549117376391154e-05,2.5021345566581087e-05,2.608494900462241e-05,2.6634377707561272e-05,2.4781575937290262e-05,2.321995764233154e-05,2.2393326087576677e-05,2.027725125921996e-05,1.6585223025406185e-05,1.7229898498468898e-05,2.0164564588072734e-05,2.114236734151749e-05,2.467275100538706e-05,2.6760951837550796e-05,2.5756596545632992e-05,2.3742854342054473e-05,2.550107600002388e-05,2.643774111702709e-05,2.6411540652147064e-05,7.97051093136019,353.0208136943724,0.002003253385462364
2023-04-14,2.89385788967233e-05,2.9181967463737737e-05,3.224056056912006e-05,3.305451171516202e-05,3.3460019513698174e-05,3.459432071568187e-05,3.847981229465952e-05,3.8595829596881214e-05,3.843806770372797e-05,3.6597044318447785e-05,3.0423722970462993e-05,2.987412432619104e-05,3.002865367743306e-05,3.118438834553864e-05,3.2621159095803966e-05,3.2734759912941006e-05,3.2755992606107904e-05,2.4568625303726627e-05,1.8402241296458686e-05,1.8544824452696682e-05,1.8804802090750858e-05,8.485005615211296,71.82950867604484,0.0017026765685626952
2023-04-15,7.323420238208279e-06,4.330358270986343e-06,4.19988691083017e-06,6.666168322423953e-06,7.335453343986782e-06,7.434978000983403e-06,9.061997545383902e-06,1.1576891285387297e-05,1.2016451220428229e-05,1.1469299576305743e-05,1.1266497996997694e-05,1.1549965714795595e-05,1.2727634688359134e-05,1.2629030025455533e-05,1.3905187149181741e-05,1.4388652037753567e-05,1.3971112751784376e-05,9.854598468219935e-06,7.305764738971045e-06,6.80951498554853e-06,4.551143501984357e-06,8.434965099449107,158.3879946253537,8.15809712310707e-05
2023-04-17,1.1440246488627027e-05,1.2392576831037369e-05,2.048547593411123e-05,2.2079834782298242e-05,2.2560480468813892e-05,2.4099331390097395e-05,2.48770766950972e-05,2.3068774158444578e-05,2.3544879123145022e-05,2.1446769181165017e-05,2.0780436763933577e-05,2.061593330505152e-05,2.2835103751224846e-05,2.2113073490809358e-05,2.143167481757658e-05,2.1131307189431053e-05,2.154694796698518e-05,2.1683774751211775e-05,2.1359382403189846e-05,2.2962664357938798e-05,2.2499353873290736e-05,11.193741218950944,5.179794142906701,0.10388074804953797
2023-04-18,2.349067289472414e-05,2.49450508481172e-05,2.673576712679576e-05,2.805975028943449e-05,2.664505398893137e-05,2.501600445158863e-05,2.5403450093181015e-05,2.320239183392541e-05,1.9841918585383328e-05,1.9404630134539714e-05,2.108022229926524e-05,2.583161811752845e-05,2.930695085343529e-05,2.8835728813328103e-05,2.5699200470091586e-05,2.2927241790156496e-05,2.238998147252401e-05,2.6131662845637927e-05,2.513358242786292e-05,2.2648618669519034e-05,2.0282608052320205e-05,8.606175123960462,6.068671442323364,0.010375199139684061
2023-04-19,1.5373915730274666e-05,1.7097804156196265e-05,1.8666902047567776e-05,2.068711161887615e-05,2.0566846235414217e-05,1.936484725308253e-05,1.9385553492118462e-05,2.0660335684335636e-05,2.2750115867010103e-05,2.5780451194074558e-05,2.5960154528435948e-05,2.1888015650886123e-05,2.202701329704374e-05,2.5602740049486468e-05,2.651601911332889e-05,2.275590500680688e-05,1.9919916411523872e-05,2.0337620708932138e-05,2.0435962034336268e-05,1.8098003917263807e-05,1.629176712049729e-05,10.37417101913404,18.501509747518128,0.015437332153494313
2023-04-20,1.4640701249567375e-05,1.4522925868291219e-05,1.702783121970602e-05,1.949807263177713e-05,1.87872330028612e-05,1.548877956201985e-05,1.4058474847865843e-05,1.4887271780193518e-05,1.5646058735969924e-05,1.8043681100180558e-05,1.855796962220436e-05,1.7171643582158478e-05,1.6909210494867224e-05,1.7693403501946575e-05,1.7501810226501018e-05,1.4563442863055346e-05,1.1512921343174547e-05,1.0143890314517937e-05,1.3485150046222245e-05,1.585437932055312e-05,1.6460444781070815e-05,6.353292585113221,202.20042392148764,0.05034056832042848
2023-04-21,7.1463824610689626e-06,5.6436659651153514e-06,5.707747716448517e-06,7.938179885645189e-06,1.1398708838264244e-05,1.4919915908058505e-05,1.703928932780642e-05,1.734926701382393e-05,1.6960004785427863e-05,1.6144534928872472e-05,1.4775621352368617e-05,1.2344208667686497e-05,1.0413225979935526e-05,9.470667722781556e-06,9.011317138512524e-06,9.270123249035538e-06,1.0021379590588752e-05,9.977865481546251e-06,6.998268951537785e-06,4.168067833193399e-06,5.548657191329356e-06,2.120901944500364,212.125623825589,0.007070657593704802
2023-04-26,2.2716193864282416e-05,2.6113520407055772e-05,2.8264068319831342e-05,2.8328842136500295e-05,2.8385998931149557e-05,2.885605850465772e-05,2.9385551074283967e-05,2.9897873256925174e-05,3.026239838139313e-05,3.085038530592152e-05,2.9839025973519325e-05,2.63447381033365e-05,2.361830815985898e-05,2.310298467125642e-05,2.466573312272153e-05,2.6753517650799693e-05,2.5043038307225065e-05,2.2440821648119946e-05,2.487259632448173e-05,2.9814494931651424e-05,3.7129651731956505e-05,4.618661281783446,113.8104511666827,0.13806891679996824
2023-04-27,8.505655347278361e-06,9.32120801937992e-06,9.532092566414152e-06,1.1005399577798411e-05,1.2830070531768359e-05,1.3628438836481648e-05,1.2955832546314858e-05,1.3021916471715406e-05,1.3792045310173181e-05,1.3750773026659601e-05,1.4557967532870497e-05,1.5489508082910848e-05,1.6267013479433507e-05,1.6348905484359157e-05,1.3915136944155222e-05,1.1575044053105715e-05,1.0260755149276139e-05,9.583297779478599e-06,9.362622636022264e-06,9.353044650605331e-06,9.15640473820196e-06,5.304139126725775,130.06356921335896,0.002304364020041862
2023-04-29,1.3598104776965681e-05,1.3326955317252199e-05,1.2810511423839326e-05,1.1330171719540715e-05,1.0967418908800301e-05,1.3275189595563263e-05,1.6588238329835255e-05,1.6503444246769848e-05,1.3315542083368662e-05,1.2399041714583972e-05,1.2496124013335276e-05,1.7755461127976158e-05,1.783117358004338e-05,1.6368202761977177e-05,8.728312110540117e-06,7.875955955821574e-06,9.256490216857437e-06,1.0920747075548897e-05,1.026623961332285e-05,1.0630611221997989e-05,1.1393399512703355e-05,8.744888244865775,157.16158970770437,0.0013864165582745062
2023-04-30,1.7295605093509952e-05,2.0836593771932503e-05,2.3575714245949762e-05,2.377145683229748e-05,2.334226057781023e-05,2.4047441798330144e-05,2.649453439881073e-05,2.717708582851157e-05,2.6310179576998576e-05,2.5182774833730438e-05,2.4031398906548548e-05,2.537316395048436e-05,2.6034197974655053e-05,2.6042044419991447e-05,2.6300277302621355e-05,2.7902814437515206e-05,2.9621245847640267e-05,2.9177166066383933e-05,2.5308206030272618e-05,2.1044024948678052e-05,1.779906157771065e-05,7.043188444841602,36.22834812737847,0.0010852068969025694
2023-05-01,1.8653099785595466e-05,2.010778418570343e-05,1.934802307940098e-05,1.8645808757757198e-05,1.82586956558393e-05,1.7139758043861256e-05,1.6453436239981584e-05,1.805784146129018e-05,1.9553616553756408e-05,1.95027451908834e-05,1.846926727551392e-05,1.8041246090193334e-05,1.6799441375108682e-05,1.4730208107862043e-05,1.503664727080874e-05,1.538526353206339e-05,1.4770628388153751e-05,1.4548977406510606e-05,1.530989215222656e-05,1.58895283679108e-05,1.618287779474777e-05,6.143713400310634,288.38001234813754,0.03548013457799244
2023-05-02,1.6598488541804063e-05,1.647555941035769e-05,1.6088347527800668e-05,1.800815589455621e-05,2.0119582839666126e-05,1.9981241801199374e-05,1.9025667955595503e-05,1.8300810217948154e-05,1.8580367937281386e-05,2.0268478655638904e-05,2.0014319539631864e-05,1.8472205185359553e-05,1.6710406193971512e-05,1.5892705604751968e-05,1.717998517329752e-05,1.867664443435881e-05,1.897471658933214e-05,1.942997659353783e-05,2.0633832703707857e-05,2.266041166934543e-05,2.3396419304264447e-05,5.5714422115497255,312.2059734592461,0.0364491646797077
2023-05-03,1.7070711222120532e-05,1.4217284296207413e-05,1.4814915115200932e-05,1.7666857538607307e-05,2.0054648352066392e-05,2.1822193103236366e-05,2.152472245336427e-05,1.7854166877448162e-05,1.4201664336460977e-05,1.2185269999716039e-05,1.3779344312662382e-05,1.4495905854709029e-05,1.3018695701313334e-05,1.0427037956927312e-05,9.947964902635348e-06,1.0556636908474271e-05,1.076722636446854e-05,1.2209169358235731e-05,1.2956116701817873e-05,1.3710397094678033e-05,1.4256671993004792e-05,4.409694079840453,320.8771309706033,0.09397188056901651
2023-05-05,1.4390459571378126e-05,1.9238412286812788e-05,1.9180501083976537e-05,1.5578618730074227e-05,1.1971814823473801e-05,1.3185163982936583e-05,1.3721561348909252e-05,1.639044206829786e-05,2.0921027898811247e-05,2.3319551611421438e-05,2.4650657645719562e-05,2.5333503515416555e-05,2.5213837373417612e-05,2.4421283350298742e-05,2.1922397694456446e-05,1.9397148796516657e-05,1.8936417735064926e-05,1.8190485567090856e-05,1.6090126488242362e-05,1.3333234489302225e-05,7.754342903723891e-06,5.38516674672596,22.45540982591632,0.07636406309615341
2023-05-06,1.7761085150738306e-05,1.7535467589769778e-05,1.6751209566713984e-05,1.6349382930580554e-05,1.600586101874796e-05,1.724809956387922e-05,1.8208878722200604e-05,1.7636327312001933e-05,1.7576636055774472e-05,1.80438761169062e-05,1.684830474209707e-05,1.5305884509203853e-05,1.4126221919940942e-05,1.3396304956978981e-05,1.3469254760964285e-05,1.5441299025173614e-05,1.776794172649919e-05,1.990118866093224e-05,2.0325424844218893e-05,1.9028300824086647e-05,1.7616818724299587e-05,5.627223317161101,28.813381949407017,0.16289887332774844
2023-05-07,-1.972472791637668e-06,-1.1540848822607937e-06,-2.430964874060822e-06,-1.1387953867781975e-06,4.990380644235011e-06,5.315953042898001e-06,3.282718311732399e-06,3.7797209862089895e-07,-2.4898178010280126e-06,-3.1038973936217953e-06,-1.2724462252977706e-06,-2.2497624410920788e-07,-2.2729132207782808e-07,-2.875118656519671e-07,2.4980400481271185e-07,3.5663616917142266e-06,4.479084455485138e-06,2.9631007502800228e-06,1.837076373658544e-06,-8.320721784925448e-07,-1.899791219480392e-06,5.029031939407573,18.734873545000937,0.23143192859154388
2023-05-08,2.4931913424867074e-05,2.7487729779851126e-05,2.8710220634350448e-05,2.9522809055570206e-05,3.0234432761984707e-05,3.2021238695458504e-05,3.637834594553192e-05,3.510795980177478e-05,2.8744660713562185e-05,2.720710734031547e-05,3.1303688403548936e-05,3.15200576587517e-05,3.11340989603215e-05,3.45522962276757e-05,3.4456513544066284e-05,2.9005735225074142e-05,2.7747298492901336e-05,2.914908544749861e-05,2.708816020632182e-05,2.4281240597420805e-05,2.4284711560884816e-05,4.449507495555149,46.6356458040554,0.006444209163412455
2023-05-10,8.853538674532861e-06,1.3371376903264583e-05,1.441917242169753e-05,1.3594727913864739e-05,1.2962444579381361e-05,1.3506632059728999e-05,1.2863349964858634e-05,1.1293984704911019e-05,8.636564432708392e-06,8.87928092813297e-06,1.0888993218392447e-05,1.2034108857342005e-05,1.2089954899908847e-05,1.3038019970171144e-05,1.4138912959997744e-05,1.8184239894094583e-05,2.0307511003618435e-05,1.70533074514473e-05,1.5747151542953977e-05,1.7138230635061214e-05,1.4729452843170828e-05,6.601892621331366,302.5898796218098,0.047470268215697255
2023-05-11,1.6688841216705208e-05,1.5763681410251464e-05,1.5575553630741633e-05,1.622684368574461e-05,1.8505638276553162e-05,1.91427390252513e-05,1.921745933813908e-05,1.9096432652706892e-05,1.918895995049455e-05,1.729224299978804e-05,1.674334564259694e-05,1.6708785163952304e-05,1.6568919282835284e-05,1.3183179032788197e-05,1.2492013609716754e-05,1.3594894936609232e-05,1.3757412135679007e-05,1.3944891073708487e-05,1.5423942104356283e-05,1.649634243609756e-05,1.7088907678956244e-05,6.596967262126403,61.01412868365475,0.0020449658983645014
2023-05-12,9.940987811888667e-06,9.79571624822373e-06,1.1933577252816403e-05,1.1050282974353311e-05,1.0277497962598212e-05,1.0929295759091661e-05,1.1510558567499064e-05,1.1253577787912249e-05,1.0872285446043362e-05,1.0535182316888722e-05,1.3018366865782012e-05,1.5615389914273095e-05,1.5610775421563576e-05,1.180375261427257e-05,1.1541901962421606e-05,1.2516986137508842e-05,1.402258731273872e-05,1.354595421800485e-05,1.3442224088796121e-05,1.3898930613672774e-05,1.4918343514241702e-05,5.75921842316543,1.5309630921510688,0.11367914015080632
2023-05-13,4.907022974391934e-05,5.0771504799264854e-05,5.1940864184863156e-05,5.097901954542879e-05,4.5892299056606715e-05,4.4598182357524774e-05,4.634292349872954e-05,5.26166143174484e-05,5.48028242418223e-05,5.1435801531962735e-05,4.822420290866236e-05,4.822384373270025e-05,4.874229333150157e-05,4.840625180769856e-05,4.847512034118152e-05,4.82585250524166e-05,4.821152958036084e-05,4.8809036600972646e-05,4.72128647382983e-05,4.710221709840092e-05,4.734108086605222e-05,6.896443288014027,351.36788135740545,0.258772945135626
2023-05-18,2.174500656016076e-05,1.615490568213224e-05,1.5406963076368757e-05,1.6265655746119884e-05,1.7035741979436366e-05,1.869923462452707e-05,2.076963951122542e-05,2.0566246135115432e-05,1.8302582152684808e-05,1.8704103764318897e-05,1.8667882889641685e-05,1.8420378985983678e-05,1.9819195388632256e-05,1.9887394074420456e-05,2.0896139658333612e-05,2.0492027375641914e-05,2.1983336420620897e-05,1.8239536153895115e-05,1.775937203541388e-05,1.5693327741844762e-05,1.4293237273479949e-05,6.963819868308559,351.37613609633627,0.040701503392613386
2023-05-19,1.4063654081540465e-05,1.4063653823420258e-05,2.132766538107999e-05,2.4187266190069438e-05,2.3869589201608545e-05,2.275246961171164e-05,2.126216421140878e-05,2.3487692602273213e-05,2.696294041767861e-05,3.0054207909687768e-05,2.921241205044857e-05,2.6704027428537754e-05,2.207962449326647e-05,2.105253293161433e-05,1.8876444109060857e-05,2.092381811161832e-05,2.2751313538078045e-05,2.675835079980741e-05,2.815649915176715e-05,2.8345337067834683e-05,2.7701947316085674e-05,3.320991477759152,178.03969891523604,0.14867810040922186
2023-05-20,1.5185529990131864e-05,1.627550650553849e-05,1.832154310486407e-05,1.920643197044385e-05,1.975300263827333e-05,1.6819323942453777e-05,1.2765094529741984e-05,1.3632564641763154e-05,1.7207191535917277e-05,1.841141299841478e-05,1.9389400243157095e-05,2.0314998170263156e-05,2.058711489638122e-05,1.8943741968122086e-05,1.796717985152776e-05,1.6092112977109494e-05,1.5897312027581934e-05,1.9436865039634936e-05,2.240020448923188e-05,1.987415419633112e-05,1.6876227266381965e-05,5.64978331670777,203.49355302809272,0.09299770433665969
2023-05-22,1.814049031622096e-05,1.9381848962632845e-05,1.8049476625464844e-05,1.6672036482844285e-05,1.6953209333978186e-05,2.0076060855975324e-05,2.320447822453131e-05,2.349951595985473e-05,2.3866381567858844e-05,2.2937097178697663e-05,1.980445065199826e-05,1.4652183878753334e-05,1.4553584480569708e-05,1.7296530533801723e-05,1.7599817129253772e-05,1.751733091327237e-05,1.7163870385858698e-05,1.7582278306754665e-05,2.0855871165110423e-05,2.329630495015014e-05,2.3208937231416332e-05,5.161294096723209,358.4152168469558,0.01904415857635056
2023-05-23,1.9676374586636553e-05,2.198248212866549e-05,2.3594693450696823e-05,2.4868136347357815e-05,2.6493845899219115e-05,2.641752749543759e-05,2.4005238291126348e-05,2.01280491746682e-05,2.0375965982097782e-05,2.3389197101361175e-05,2.4462550826875167e-05,2.2012023206797183e-05,2.154054087336572e-05,2.1562996020006667e-05,2.193451046876752e-05,2.1044491796161e-05,1.9154742737600725e-05,1.4892863178596138e-05,1.459484147841706e-05,1.6185196486800756e-05,1.876889468826982e-05,5.643476339824358,12.178118222809303,0.10873807518825472
2023-05-24,3.0037503559637595e-05,2.7642231690595306e-05,2.8129724411534503e-05,3.321365581692878e-05,3.674148574559046e-05,3.667135573745994e-05,3.538097394680781e-05,3.187284026589952e-05,2.6212081967406216e-05,2.636339579469551e-05,2.6927240687293502e-05,2.592715849505992e-05,2.776963587752322e-05,3.276123651631622e-05,3.476347969464755e-05,3.5023021651817e-05,3.7041790980163204e-05,3.3599856452517306e-05,2.786103372754052e-05,2.1966506478653874e-05,2.295084200209052e-05,3.6987008315169687,276.401042204842,2.589647147137645e-07
2023-05-25,2.8797651537657758e-05,2.7629579990132624e-05,2.9978247840441624e-05,2.8957752630849347e-05,3.083245892097682e-05,3.1995332691139924e-05,3.572100243216046e-05,3.565733979718762e-05,3.2115865662159915e-05,2.998168519737387e-05,2.7140356896505978e-05,2.3101669175092272e-05,2.0951856872801676e-05,1.985230636527565e-05,2.0271410037628376e-05,2.1988390059877027e-05,2.7419936387668305e-05,2.7993893577300303e-05,2.6011667395370402e-05,2.244692481456251e-05,1.9520836549449873e-05,4.261401124493253,334.4349767274538,0.002054656912689801
