d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-08-03,17.866292390823954,17.728545800552187,22.38701836626026,20.414751010583423,2.285706097298006,166.768196852448,epoch_amazon_madison_mega_site,1.9722673556768378,0.1377465902717674
2024-08-04,18.705138944903407,10.312975734205395,14.575585402688768,15.853798767873895,2.4715638523930576,237.06152583634497,epoch_amazon_madison_mega_site,-1.2782133651851275,8.392163210698012
2024-08-06,21.90364840063638,24.402004195303164,23.8147380506744,17.19931355604217,3.0377404110594988,142.18374141305617,epoch_amazon_madison_mega_site,6.615424494632229,-2.4983557946667823
2024-08-07,27.690242527813297,26.262998425417244,28.48624449953782,24.99074673356077,2.8884953170295096,120.16152315914303,epoch_amazon_madison_mega_site,3.495497765977049,1.4272441023960525
2024-08-08,13.68265198150931,9.71817959552624,14.732368269900478,10.835299572903232,3.9627200455058165,165.35009301571654,epoch_amazon_madison_mega_site,3.8970686969972466,3.9644723859830684
2024-08-09,21.306011240022443,17.435676128918644,17.875267111708585,19.617464633627574,4.001943945321729,163.83318556847132,epoch_amazon_madison_mega_site,-1.742197521918989,3.870335111103799
2024-08-10,10.633564104264517,23.787848261927493,16.29382593317686,17.633971783105938,2.6731951610944886,173.86408222467412,epoch_amazon_madison_mega_site,-1.3401458499290797,-13.154284157662977
2024-08-11,29.94894270932652,25.660994978577293,19.0026324804603,22.901279608995452,2.2268217041531635,164.86512438851196,epoch_amazon_madison_mega_site,-3.8986471285351527,4.287947730749227
2024-08-17,34.18276009423501,36.28514046584821,40.771771253565994,31.469544167396116,3.5417723805242507,124.99476030993668,epoch_amazon_madison_mega_site,9.302227086169879,-2.102380371613201
2024-08-18,11.538220179300414,19.545350179292008,13.625970827466714,15.052674557572525,2.9253268716078353,109.29689375584849,epoch_amazon_madison_mega_site,-1.4267037301058103,-8.007129999991594
2024-08-19,21.067601124399957,19.84789685652166,25.789588435546854,23.13294278375922,3.3308305619592082,157.13521296450904,epoch_amazon_madison_mega_site,2.6566456517876347,1.2197042678782957
2024-08-20,18.98776939130729,22.190921987668723,18.892207886202478,22.317098174620323,3.2780706665691555,171.3409029333866,epoch_amazon_madison_mega_site,-3.4248902884178456,-3.2031525963614342
2024-08-23,19.74741622667882,13.098349154925957,10.31996101382405,24.550490207596916,2.8349284356830693,295.8754357840306,epoch_amazon_madison_mega_site,-14.230529193772865,6.649067071752862
2024-08-24,18.614288489015202,16.4368269551043,12.143663659993683,12.35743074669405,2.205480870171103,249.04072619569155,epoch_amazon_madison_mega_site,-0.2137670867003667,2.1774615339109005
2024-08-29,13.232832377678031,12.899347472401223,7.06625653637434,12.548294508314337,3.5297776866480386,339.8353534245182,epoch_amazon_madison_mega_site,-5.482037971939997,0.3334849052768085
2024-09-02,4.5262533080590215,8.184586698682228,11.136353754993705,9.391527309937366,2.5898980564541283,208.86712535935007,epoch_amazon_madison_mega_site,1.7448264450563382,-3.6583333906232065
2024-09-04,2.015676711339922,9.543997458778223,6.078056453138147,2.929612016707223,3.224310416870846,267.6723706204846,epoch_amazon_madison_mega_site,3.148444436430924,-7.528320747438301
2024-09-08,17.24600135649711,17.334075587692883,21.71918889582173,12.20436047463906,3.098806767257545,203.01317799684387,epoch_amazon_madison_mega_site,9.51482842118267,-0.08807423119577251
2024-09-19,7.234271120958664,20.583515480464474,8.455437619082748,20.523940414698064,2.179316808476621,178.3925241540852,epoch_amazon_madison_mega_site,-12.068502795615316,-13.34924435950581
2024-09-23,14.22720006685431,15.514378127857745,25.969589451478033,19.631148654480615,2.1148112764394984,23.14968907056624,epoch_amazon_madison_mega_site,6.338440796997418,-1.2871780610034342
2024-09-24,30.43043312677907,32.812848239377196,18.525965569642025,22.948528563597755,2.1576283994299112,67.02953629644594,epoch_amazon_madison_mega_site,-4.422562993955729,-2.3824151125981246
2024-09-26,25.12346693616235,19.554112182386426,26.844754655398997,22.71383026141104,4.274881064736734,186.0221994314779,epoch_amazon_madison_mega_site,4.130924393987957,5.569354753775926
2024-09-28,22.561468991430267,14.812586670137168,14.812586247930039,17.490752765446295,3.519567942678335,97.15346200821352,epoch_amazon_madison_mega_site,-2.6781665175162566,7.748882321293099
2024-10-01,24.941494867739166,22.959199529981984,21.301672895697035,42.38965834186507,2.945963599547935,185.99866842338992,epoch_amazon_madison_mega_site,-21.087985446168037,1.9822953377571828
2024-10-02,20.11784820178254,21.492687510660332,18.04583423850265,21.59808447689545,2.0016891455769317,161.60883416257184,epoch_amazon_madison_mega_site,-3.5522502383928014,-1.3748393088777924
2024-10-05,24.315098539018038,22.230072155486102,27.688566140414878,23.484731227652777,3.0103399332892447,257.6835279266465,epoch_amazon_madison_mega_site,4.203834912762101,2.085026383531936
2024-10-07,23.290285377503885,22.364947808961364,19.108387560009128,24.23898696713549,3.5016952248851374,172.6131206349645,epoch_amazon_madison_mega_site,-5.130599407126361,0.9253375685425205
2024-10-08,20.540788524448804,25.611454770582583,23.56220725038688,19.568391553746974,3.1333381299196015,186.13130295907743,epoch_amazon_madison_mega_site,3.9938156966399063,-5.070666246133779
2024-10-09,22.39783081999307,19.277516667171028,23.00443342092414,26.823111278713935,2.9000364243446994,196.10391215374673,epoch_amazon_madison_mega_site,-3.818677857789794,3.1203141528220435
2024-10-10,29.50089657918816,17.498370100104026,30.067504932413044,18.615596701767277,2.186314053860886,214.35796386983012,epoch_amazon_madison_mega_site,11.451908230645767,12.002526479084136
2024-10-13,16.609435485468865,11.008128217395686,18.495289400680672,11.461664828349429,3.1272060067748195,57.316010506809846,epoch_amazon_madison_mega_site,7.033624572331243,5.601307268073178
2024-10-14,18.047856405306256,18.23111915927476,26.295190814827574,16.982008440918595,2.5703440900524663,188.0432053976095,epoch_amazon_madison_mega_site,9.31318237390898,-0.18326275396850278
2024-10-15,11.847794469452111,18.67627552509301,25.156812297399807,20.935296319149355,2.0525883401716216,177.49429194918878,epoch_amazon_madison_mega_site,4.221515978250451,-6.8284810556409
2024-10-16,23.599004449638294,19.350493709461144,24.242503416885434,14.409062405970147,3.4721012505749598,194.55296510810848,epoch_amazon_madison_mega_site,9.833441010915287,4.248510740177149
2024-10-19,24.494787583829257,24.69158143722482,23.22660104315582,27.53912894621604,2.0257719274684542,248.30810285262692,epoch_amazon_madison_mega_site,-4.312527903060218,-0.19679385339556177
2024-10-20,23.83702678415448,21.14752868799054,21.662584734294537,20.295166304094007,2.0889752354549844,220.8783901658371,epoch_amazon_madison_mega_site,1.36741843020053,2.689498096163941
2024-10-28,21.311895548342637,25.377135780719343,24.502624503342897,27.518510598476457,2.7968269095676477,0.2011530192805253,epoch_amazon_madison_mega_site,-3.0158860951335598,-4.065240232376706
2024-10-29,6.966528956914076,17.08237381355396,9.955500058522656,13.991294791657047,3.7028168436532303,331.26332673837055,epoch_amazon_madison_mega_site,-4.0357947331343915,-10.115844856639885
2024-10-30,18.576911306713956,20.542744742085905,17.333811154268346,17.2392778075208,3.929663222778407,342.34424318823733,epoch_amazon_madison_mega_site,0.09453334674754643,-1.9658334353719482
2024-11-02,20.361669118229937,17.543182727920755,14.846876449162579,22.770297873068145,2.2919881266490827,288.6395975862156,epoch_amazon_madison_mega_site,-7.923421423905566,2.8184863903091824
2024-11-03,7.28227503136696,39.999401011740915,20.80335010786258,31.29083245150721,3.3539559090168907,335.79273318010047,epoch_amazon_madison_mega_site,-10.48748234364463,-32.71712598037396
2024-11-05,19.11324230176612,17.021225751040422,24.610470412081355,25.917092785848727,4.327248895189854,349.7464303783421,epoch_amazon_madison_mega_site,-1.3066223737673717,2.092016550725699
2024-11-10,26.929059440892534,26.667361046705146,26.342424864011065,20.62870336640243,2.266242034020173,356.6742896440926,epoch_amazon_madison_mega_site,5.713721497608635,0.2616983941873876
2024-11-11,32.26356255314824,27.220650103328207,32.28136751645347,34.23302818085838,2.16194277398383,182.0045822764104,epoch_amazon_madison_mega_site,-1.951660664404912,5.042912449820033
2024-11-14,27.120596806287494,23.48873232139874,23.546764006096126,20.817261216418,3.080323797044013,141.19520262721085,epoch_amazon_madison_mega_site,2.7295027896781257,3.631864484888755
2024-11-17,33.01433412965591,31.772729023372214,33.2869503192957,15.119019836956062,2.251653525250519,317.72816539361236,epoch_amazon_madison_mega_site,18.167930482339635,1.2416051062836928
2024-11-18,22.447848594773696,28.636865192238243,19.907799183587294,27.869799226463005,3.726847467603898,342.87709843124077,epoch_amazon_madison_mega_site,-7.962000042875712,-6.189016597464548
2024-11-20,34.035618384951206,38.75025897895706,27.076458250904345,28.437005182505267,4.887599859737077,154.12408111728018,epoch_amazon_madison_mega_site,-1.360546931600922,-4.714640594005857
2024-11-21,24.88618593496368,24.189628559224392,17.640854797618413,21.149466474753112,4.5396153268193125,112.44269338724422,epoch_amazon_madison_mega_site,-3.5086116771346987,0.6965573757392889
2024-11-22,31.275783000205596,24.332171148993933,21.55075603348212,19.576076326599384,2.3054948746935207,138.84172139031892,epoch_amazon_madison_mega_site,1.9746797068827355,6.943611851211664
2024-11-24,18.60389546981378,24.331945135970958,28.399287570320304,26.13104590749345,2.765509436344397,8.172172325614724,epoch_amazon_madison_mega_site,2.2682416628268527,-5.72804966615718
2024-11-25,17.490514937705566,15.737498514655272,4.93180427613556,2.479458560374662,4.054623021875732,20.370354014982752,epoch_amazon_madison_mega_site,2.4523457157608983,1.753016423050294
2024-11-29,12.195433437664335,10.686837953219985,8.77918671498365,11.712743436085518,3.2234588115807625,177.2766109888479,epoch_amazon_madison_mega_site,-2.9335567211018674,1.5085954844443492
2024-12-01,22.47165108803254,12.189615866524042,10.41405944268694,18.722153338196012,2.0847651969599825,130.14590849837168,epoch_amazon_madison_mega_site,-8.308093895509073,10.2820352215085
2024-12-05,8.299933538167366,18.60320928265497,12.030638023702295,13.991292538676088,4.037459613382083,170.7598317853117,epoch_amazon_madison_mega_site,-1.9606545149737933,-10.303275744487603
2024-12-06,11.387406062647372,24.151201910135974,23.7317241695094,23.76641289550311,2.103804219111479,195.95678376692098,epoch_amazon_madison_mega_site,-0.034688725993710534,-12.763795847488602
2024-12-11,4.7723118796973925,3.197239722819492,3.6097493691705087,9.004734603234004,4.475571189578949,119.23768660542044,epoch_amazon_madison_mega_site,-5.394985234063496,1.5750721568779005
2024-12-14,10.962409204212253,23.780058466460382,17.216414905803834,15.04898863270104,3.6083278740317093,328.16627580572134,epoch_amazon_madison_mega_site,2.1674262731027945,-12.817649262248128
2024-12-16,8.964263574647791,17.10752084931156,3.8167585143567258,12.331441150420885,2.81605420323396,20.597377722484453,epoch_amazon_madison_mega_site,-8.514682636064158,-8.143257274663767
2024-12-20,12.931218852615176,25.273679976542958,18.281891729833074,22.67511304737147,4.534525599352645,146.20247894608576,epoch_amazon_madison_mega_site,-4.393221317538398,-12.342461123927782
2024-12-21,21.403302411485345,28.49074948455807,23.907860871055224,27.840229537261724,2.190459950187434,185.96007903538975,epoch_amazon_madison_mega_site,-3.9323686662065,-7.087447073072724
2024-12-23,16.78669030544123,32.92499402066663,22.577662501274922,23.70684052770312,2.31263508798062,323.0821293115148,epoch_amazon_madison_mega_site,-1.129178026428196,-16.1383037152254
2024-12-28,45.3979197096537,48.98763093187712,29.098915056656626,52.39800099762216,4.083006806025545,336.42651847644345,epoch_amazon_madison_mega_site,-23.299085940965536,-3.5897112222234213
2024-12-29,-3.531352988096637,2.2386634882158107,-8.50471968830448,10.00886524209144,2.927873090234381,84.93811222381896,epoch_amazon_madison_mega_site,-18.513584930395922,-5.770016476312447
2024-12-30,18.66473488775915,36.64267207581853,31.220993042975678,25.1456626405113,3.6230673797430764,0.3844017222397156,epoch_amazon_madison_mega_site,6.0753304024643775,-17.977937188059382
2024-12-31,18.54580729807644,25.053636197715175,18.98970950275209,19.561607067559528,4.3239639811398725,128.5666397514077,epoch_amazon_madison_mega_site,-0.5718975648074398,-6.507828899638735
2025-01-01,30.482379064842437,26.032249578901247,24.164654649765634,25.59255934645761,2.529806170386522,156.92616393304525,epoch_amazon_madison_mega_site,-1.427904696691975,4.45012948594119
2025-01-03,35.51114022674597,28.741523070194408,21.38180100618144,23.96225115376234,2.7646318928454443,168.990763842178,epoch_amazon_madison_mega_site,-2.580450147580901,6.769617156551565
2025-01-07,24.916920137545688,31.687972200867645,28.461316236167534,34.26983425827851,2.8806364840521415,177.3963146391651,epoch_amazon_madison_mega_site,-5.808518022110974,-6.771052063321957
2025-01-08,23.80412333620249,17.064730420764164,19.17690500492388,33.01310333073844,2.8776733194367967,144.3761837058745,epoch_amazon_madison_mega_site,-13.836198325814557,6.7393929154383265
2025-01-13,23.89328650579487,21.290321135257088,23.407759457632725,21.28336181375361,3.4309922188959328,167.17163516324422,epoch_amazon_madison_mega_site,2.1243976438791137,2.602965370537781
2025-01-16,26.27595292380387,24.524053148795243,21.7282146960748,24.47445681132263,2.9251030425581774,81.40968680258908,epoch_amazon_madison_mega_site,-2.746242115247828,1.7518997750086278
2025-01-18,30.625890562046898,18.78950674618981,32.86012508644291,19.095284142275045,3.0283536453930404,118.20942727246302,epoch_amazon_madison_mega_site,13.764840944167869,11.836383815857086
2025-01-20,30.072807455034248,36.935177676965914,39.302535755761106,28.04100071893041,2.7879458105153194,198.49653029374795,epoch_amazon_madison_mega_site,11.261535036830697,-6.862370221931666
2025-01-24,19.011306055335417,19.553562634004926,23.73805284131952,18.0857540088491,3.347848242857657,120.84624488159625,epoch_amazon_madison_mega_site,5.652298832470418,-0.5422565786695088
2025-01-25,25.18775659380346,36.629917578189506,39.00002746548849,25.684278313245922,2.6416874898029516,346.6889176196175,epoch_amazon_madison_mega_site,13.31574915224257,-11.442160984386046
2025-01-31,32.37467049613965,19.259601882578675,28.188034812309336,34.9525808828383,5.750308459419065,64.66337713431909,epoch_amazon_madison_mega_site,-6.7645460705289615,13.115068613560975
2025-02-02,27.000588578974607,20.17520444009968,21.96627373732179,29.698962161209813,2.1785927676195183,19.305907136280666,epoch_amazon_madison_mega_site,-7.732688423888025,6.825384138874927
2025-02-03,35.47905306390223,33.72260272662832,37.36123583233528,31.110908175982516,3.2562465708699047,29.84040778147778,epoch_amazon_madison_mega_site,6.250327656352766,1.756450337273911
2025-02-06,7.551125790458001,16.725716525203705,26.511908252106767,17.838454069998892,3.7111472153382894,36.6293248022979,epoch_amazon_madison_mega_site,8.673454182107875,-9.174590734745703
2025-02-07,12.878129696048068,20.28260481508854,18.263198067119287,11.511984350278123,2.505332076856751,47.353945312904784,epoch_amazon_madison_mega_site,6.751213716841164,-7.404475119040471
