d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-05-31,21.248528453714318,16.10038933377228,17.66892691089858,17.48725416838356,2.5575726788747484,185.9189445899243,epoch_qts_richmond_2,0.18167274251501908,5.148139119942037
2024-06-07,26.749609371387844,19.060658090779913,14.90726989157449,27.429721695747855,3.4756980830064155,91.11136489517952,epoch_qts_richmond_2,-12.522451804173365,7.688951280607931
2024-06-08,27.379847507703104,23.108235323661578,28.426219438391655,22.43430260050786,2.6575317084275927,83.99556579110379,epoch_qts_richmond_2,5.991916837883796,4.271612184041526
2024-06-09,39.910603517761075,37.569443132234646,35.47171887606482,40.35332393690182,4.302659457566031,98.81093729374652,epoch_qts_richmond_2,-4.881605060837003,2.341160385526429
2024-06-10,38.068995859030906,21.309060606308172,36.7131929921457,34.665779350474025,2.28523965710694,87.87526902327386,epoch_qts_richmond_2,2.0474136416716746,16.759935252722734
2024-06-11,11.820249206711896,14.432355269133144,19.71839330319573,10.447297090743408,2.0134268996118942,159.2836103279908,epoch_qts_richmond_2,9.27109621245232,-2.6121060624212475
2024-06-13,26.5434720504308,26.7823999777435,14.561579585944877,31.134347366309434,2.8080412113420694,7.621563333031645,epoch_qts_richmond_2,-16.572767780364558,-0.23892792731269807
2024-06-17,31.315712630504915,35.932546790710376,39.33360751531013,39.57705219031981,2.317244282107041,5.323074013917278,epoch_qts_richmond_2,-0.24344467500968392,-4.61683416020546
2024-06-18,27.514739597030175,34.32886104930581,35.451947873628214,29.217790556452258,2.495235148625657,309.85123931692715,epoch_qts_richmond_2,6.234157317175956,-6.814121452275632
2024-06-22,45.79560508257087,42.087673711607074,41.8206961738985,50.402455360014436,2.5353800852816053,28.042862350093174,epoch_qts_richmond_2,-8.581759186115939,3.7079313709637987
2024-06-23,21.439147821613528,11.70811838052603,10.6971959266127,17.607528736533673,4.418547770633891,43.35436449702354,epoch_qts_richmond_2,-6.910332809920973,9.731029441087498
2024-06-25,42.87186515587491,35.90451512590763,36.5297145108717,34.52539122416938,2.1251767539834154,65.14098616376344,epoch_qts_richmond_2,2.0043232867023164,6.967350029967278
2024-06-26,36.17949947516538,49.063898460995645,38.237537283277945,44.35236939878,2.479006694059925,40.68900679646498,epoch_qts_richmond_2,-6.114832115502054,-12.884398985830266
2024-06-29,15.408663119754781,20.447262597804613,16.413436322052885,27.72190300405197,2.0683013841075826,2.9521518678978964,epoch_qts_richmond_2,-11.308466681999086,-5.038599478049832
2024-07-01,34.220343710091434,26.689228381815866,24.76073381938742,26.72884453277184,3.2104839487178074,186.5742218136956,epoch_qts_richmond_2,-1.968110713384423,7.531115328275568
2024-07-04,32.68711405458514,32.561749951857855,30.304468004042878,35.763241338353936,2.0803845646896204,36.503822665744565,epoch_qts_richmond_2,-5.458773334311058,0.12536410272728205
2024-07-05,30.92749791024427,29.087710414178517,23.76302916992234,31.095121234335185,2.741549852249552,36.64893334748956,epoch_qts_richmond_2,-7.332092064412844,1.8397874960657532
2024-07-06,29.52434566363499,28.495395886925373,18.522012856861856,30.967068056756293,2.107841596207498,47.62992942396937,epoch_qts_richmond_2,-12.445055199894437,1.0289497767096165
2024-07-09,43.65938489309575,35.291229322486274,40.05019434852509,48.799885642962316,2.242492685314651,2.9166526488722866,epoch_qts_richmond_2,-8.749691294437227,8.368155570609474
2024-07-10,16.396435949198423,14.969174075351773,14.801749202216977,14.740219323726132,3.996137479417744,359.6005093925231,epoch_qts_richmond_2,0.06152987849084468,1.4272618738466498
2024-07-15,26.98226851560747,39.29527987912429,29.733790638808298,43.76910471830513,2.2019899253350506,40.0420305638674,epoch_qts_richmond_2,-14.035314079496832,-12.313011363516818
2024-07-16,33.89706866665167,35.73086068365483,34.17594819308103,33.49346293671902,3.4637083592081903,34.70519464823053,epoch_qts_richmond_2,0.682485256362007,-1.8337920170031623
2024-07-17,32.04262022882573,41.34492359778495,34.686895711842716,36.387853259520035,2.9413903799632584,23.926364765588744,epoch_qts_richmond_2,-1.7009575476773193,-9.302303368959215
2024-07-19,14.54206034725914,27.69075847158896,24.554482568427602,26.319187207727627,2.3663873584331463,287.31143310562715,epoch_qts_richmond_2,-1.7647046393000245,-13.14869812432982
2024-07-30,16.52915106971346,16.159903857545633,16.15990365557444,15.480448768129557,3.400656240799608,13.86477319061845,epoch_qts_richmond_2,0.6794548874448818,0.36924721216782785
2024-08-02,29.906937914531095,33.341201384156705,28.049717469261168,23.558564292805038,3.599127392906638,49.54610545466005,epoch_qts_richmond_2,4.49115317645613,-3.434263469625609
2024-08-03,20.920886489097995,20.360835629451522,26.043640082361296,14.597441702936814,3.6708016244394965,16.17673901514081,epoch_qts_richmond_2,11.446198379424482,0.5600508596464735
2024-09-03,25.079796457041905,26.026409149055727,17.17122540883341,21.594862696234898,2.7029094229143555,222.98375409771748,epoch_qts_richmond_2,-4.423637287401487,-0.9466126920138223
2024-09-04,12.494892992528149,26.251642309812524,25.797678847901015,17.52562856214495,2.183057791539415,246.1443003694231,epoch_qts_richmond_2,8.272050285756066,-13.756749317284376
2024-09-14,18.16702520397032,19.952668741107924,22.612007689058682,25.93785409251019,3.020427648695797,250.52054711863798,epoch_qts_richmond_2,-3.325846403451507,-1.7856435371376058
2024-09-15,19.12234036566693,20.214303311775232,16.17923061158042,15.64002126695309,3.8557120722829183,251.29390478354782,epoch_qts_richmond_2,0.539209344627329,-1.0919629461083034
2024-10-05,45.54149678351786,33.28791551887324,25.45543651094262,36.39905588749105,2.437978484389862,202.28342183107227,epoch_qts_richmond_2,-10.943619376548433,12.253581264644616
2024-10-07,35.50647480615052,33.39315892043544,30.107355663222563,43.35316754171103,2.5466017255098596,165.0947177762057,epoch_qts_richmond_2,-13.245811878488468,2.1133158857150818
2024-10-09,38.30152597643098,31.623122459066032,33.35258582766808,40.7858479474879,2.239076715452602,93.60356445932865,epoch_qts_richmond_2,-7.4332621198198225,6.6784035173649485
2024-10-10,45.25329831845327,40.204934995028374,38.95147783598429,40.63210847370705,2.649139895124844,185.1708100016116,epoch_qts_richmond_2,-1.6806306377227571,5.048363323424894
2024-10-13,19.21599410029915,15.686436286300644,22.74071706099693,11.38114962924389,3.8410643658609085,25.78133099909013,epoch_qts_richmond_2,11.359567431753039,3.5295578139985047
2024-10-15,29.63177554683598,59.11564442436307,72.66806640979296,26.263765044356205,2.823702526299975,98.60929208599327,epoch_qts_richmond_2,46.40430136543675,-29.48386887752709
2024-10-17,46.211118691842906,42.922123153042676,44.34761435795894,44.84360872786248,3.0238526865161557,174.9368026069725,epoch_qts_richmond_2,-0.49599436990354207,3.288995538800229
2024-10-18,49.14784760123882,45.00403660634358,51.38446147373899,53.00832906366055,2.0931594156734654,186.0806702844391,epoch_qts_richmond_2,-1.6238675899215593,4.14381099489524
2024-10-23,35.38152148865829,36.43143164267205,32.75938503887042,26.814411042841176,2.1735816085232633,39.61191703567965,epoch_qts_richmond_2,5.944973996029244,-1.0499101540137659
2024-10-24,43.852988105598925,47.64498851008839,40.35425812220508,36.44752650142113,2.8953132969028132,157.24094369956595,epoch_qts_richmond_2,3.906731620783951,-3.792000404489464
2024-10-25,74.28206458293633,84.2803819958205,62.578451449960376,60.637009004826275,2.143693570241129,49.67000243605759,epoch_qts_richmond_2,1.9414424451341006,-9.998317412884177
2024-10-26,48.16821744196392,53.748660507211426,48.212063257464976,37.60746142108676,2.549834075045775,163.42476380988683,epoch_qts_richmond_2,10.604601836378215,-5.580443065247508
2024-10-30,18.4913630306548,14.745358413339776,28.486174793579654,4.163888106191316,3.1608400923212656,51.49917655418312,epoch_qts_richmond_2,24.32228668738834,3.746004617315023
2024-10-31,29.69705969732138,31.25992734659071,24.572043943299043,26.650754992165027,3.714370518410434,33.999141210288826,epoch_qts_richmond_2,-2.0787110488659835,-1.5628676492693323
2024-11-05,23.683528691731667,19.94101780841346,32.5994720580969,26.237905816730276,2.9526483647607744,10.50483563976286,epoch_qts_richmond_2,6.361566241366624,3.7425108833182072
2024-11-06,39.269862887328394,29.43200228575321,41.64017748298155,34.68297948898877,3.466031707865398,48.542773601219324,epoch_qts_richmond_2,6.957197993992779,9.837860601575183
2024-11-11,47.69255192804871,39.71628046542105,38.86437873444312,37.073107493925434,3.0444435553148574,59.42490228704435,epoch_qts_richmond_2,1.7912712405176876,7.976271462627658
2024-11-12,56.60304204824294,45.523400967380645,43.4108826741365,43.13611341560833,3.4637466076498984,174.06660974118427,epoch_qts_richmond_2,0.274769258528174,11.079641080862295
2024-11-16,54.044271898967125,55.81075086732345,58.69098644726677,58.19733970823728,2.9511040370963624,150.12650898389052,epoch_qts_richmond_2,0.49364673902949363,-1.7664789683563242
2024-11-23,52.584104688673705,50.60053134465659,79.37865822075575,37.756324332451015,2.8453889575627898,122.86828587314278,epoch_qts_richmond_2,41.62233388830474,1.9835733440171168
2024-11-24,29.28513466748185,13.747722484014128,41.697554915768706,17.98622952698444,2.766571583747022,68.10082695566774,epoch_qts_richmond_2,23.711325388784264,15.53741218346772
2024-11-28,55.36951820756353,59.721297991485194,63.84867677788818,41.23208284710069,4.340036857022233,111.15265925049829,epoch_qts_richmond_2,22.616593930787488,-4.351779783921664
2024-11-30,-9.216526828677793,29.188023929484192,39.127032409178284,21.108694431781043,3.0770853294184737,95.19188232118165,epoch_qts_richmond_2,18.01833797739724,-38.40455075816199
2024-12-01,17.384445333720482,31.212828726598065,26.19308990293969,26.995555833179086,3.143765803673399,85.4010800388262,epoch_qts_richmond_2,-0.8024659302393964,-13.828383392877583
2024-12-02,36.997755716843926,27.848105906699242,21.084874521122625,33.22690315641324,2.3942393853810264,135.59661950800728,epoch_qts_richmond_2,-12.142028635290618,9.149649810144684
2024-12-03,51.39154542269183,24.497000189657822,36.11705882111074,28.370650653833707,2.2246376702813726,138.02042522746012,epoch_qts_richmond_2,7.746408167277032,26.894545233034005
2024-12-04,61.5481863500263,22.152031227341716,54.500548694993924,56.48530106148794,3.3486474579410594,24.93663555566144,epoch_qts_richmond_2,-1.984752366494014,39.39615512268458
2024-12-05,19.791343032401148,25.28008357668627,31.513154758813297,26.666541401896456,4.962959814473693,120.24342102248443,epoch_qts_richmond_2,4.846613356916841,-5.488740544285122
2024-12-06,56.11905509534837,41.668369748949495,49.91139298377028,57.06512360401492,2.5773404838052265,131.65975152599447,epoch_qts_richmond_2,-7.1537306202446445,14.450685346398878
2024-12-08,52.57830004521078,40.58205636627872,48.33595849496733,38.52249839668015,3.1441817405001773,68.94005012858173,epoch_qts_richmond_2,9.81346009828718,11.99624367893206
2024-12-12,6.644371837495499,10.14918613381996,6.120204209720411,23.672923839998145,3.4398806348732975,84.34143982411814,epoch_qts_richmond_2,-17.552719630277736,-3.5048142963244606
2024-12-14,44.15347355504695,68.23061301655197,46.975959902172214,44.42532058403325,2.0415497689338284,230.6205488962159,epoch_qts_richmond_2,2.5506393181389626,-24.07713946150502
2024-12-17,64.95758794197579,69.29507989982146,62.60543354972585,70.14049748640306,2.324256414721344,54.80487614101861,epoch_qts_richmond_2,-7.535063936677211,-4.337491957845671
2024-12-18,115.40434540875627,115.22914863160352,99.44848360705284,135.26997798603625,2.0246580341420537,7.950467988761773,epoch_qts_richmond_2,-35.82149437898342,0.17519677715274895
2024-12-21,42.055145057129096,23.572866978155563,29.4182460545381,22.947491944271505,3.9191439248182056,150.02485595078076,epoch_qts_richmond_2,6.4707541102665935,18.482278078973533
2024-12-30,11.598730608329136,9.171769569651095,18.729585825073382,14.109965921941884,3.188642605617488,79.01941828437464,epoch_qts_richmond_2,4.619619903131499,2.4269610386780407
2024-12-31,21.104780860032303,32.28061928376551,20.687544478006252,16.923873407322557,3.667523261463297,342.71247826665086,epoch_qts_richmond_2,3.7636710706836958,-11.175838423733207
2025-01-01,31.9445762137538,27.765064452286733,31.36156176638895,39.863232841580185,4.568687907800107,110.21122458104105,epoch_qts_richmond_2,-8.501671075191236,4.179511761467065
2025-01-02,36.893011959715665,34.820926997983506,46.07104862220557,39.0787599976233,3.004258823385135,97.67675707186368,epoch_qts_richmond_2,6.992288624582272,2.072084961732159
2025-01-04,47.958216514118824,41.22647314430791,45.72310429293325,47.09323216847916,3.8706547283401336,106.24081434575288,epoch_qts_richmond_2,-1.3701278755459114,6.731743369810914
2025-01-07,42.70654779372898,31.820511003954344,40.056394208904706,37.28747927322285,3.96715635079583,130.11953427921827,epoch_qts_richmond_2,2.768914935681856,10.886036789774636
2025-01-09,73.95371610744138,51.53986478510691,69.74443008703795,54.114627107065644,3.9340543341716905,129.54189496958384,epoch_qts_richmond_2,15.629802979972311,22.413851322334473
2025-01-11,54.71562767218422,41.062883953385,54.87581650222298,53.086341240241616,4.295098107688832,120.63186290157148,epoch_qts_richmond_2,1.7894752619813659,13.652743718799222
2025-01-13,53.30590167011963,45.149172417956116,69.92880529165863,46.9996325249293,2.6408648740984404,72.64043579152747,epoch_qts_richmond_2,22.929172766729337,8.156729252163515
2025-01-14,97.8444372041178,66.71215323262106,100.76641953894435,105.54955231354346,2.093468661436582,79.38223028507531,epoch_qts_richmond_2,-4.78313277459911,31.132283971496733
2025-01-15,69.42967796893153,43.48011805429351,54.37028197655781,53.91901810404843,2.6840023950271896,125.92823053868943,epoch_qts_richmond_2,0.4512638725093794,25.949559914638016
2025-01-20,81.77014653199004,109.32987482293413,81.4741151698073,91.89190068479597,2.8746696891950125,115.07170006918255,epoch_qts_richmond_2,-10.417785514988665,-27.559728290944093
2025-01-24,97.53640788384429,155.8105606115585,101.31095874712034,150.5436378955102,2.2678625726311124,69.11873148353362,epoch_qts_richmond_2,-49.23267914838985,-58.274152727714196
2025-01-25,87.18205462608502,92.19507365540399,86.690458646878,99.91401968056222,2.3760017564393063,40.270049893075736,epoch_qts_richmond_2,-13.22356103368422,-5.0130190293189685
2025-01-27,59.61477628804346,36.98348106013904,67.18610233191546,34.54965212259331,2.8957183747142135,52.809312855947894,epoch_qts_richmond_2,32.636450209322156,22.631295227904417
2025-01-28,27.087978789998104,30.321170615497454,37.1902906039655,18.98053228481106,2.596616852112767,79.33074707077083,epoch_qts_richmond_2,18.209758319154442,-3.2331918254993504
2025-01-29,32.62180954944198,35.342650650757925,31.745599590118857,31.267667068689903,4.88484908264036,80.3969609421049,epoch_qts_richmond_2,0.47793252142895426,-2.7208411013159477
2025-01-30,69.35642784375236,71.9048021183281,84.54561657582573,72.16831344485837,2.4834945492846234,359.0840123148276,epoch_qts_richmond_2,12.377303130967363,-2.5483742745757496
2025-02-01,50.73509479672646,33.18760737744503,45.062697356546174,40.18352777048447,3.0470790246059316,172.99320672362865,epoch_qts_richmond_2,4.879169586061707,17.547487419281424
2025-02-03,59.45489070893233,72.98362936060593,70.30654754080619,63.38297463192112,2.3324084810731427,25.551085061693414,epoch_qts_richmond_2,6.92357290888507,-13.5287386516736
2025-02-04,86.67588677921839,67.3538978032355,79.70849586039121,86.39120648746736,3.2444642226086953,157.70595945985997,epoch_qts_richmond_2,-6.682710627076148,19.32198897598289
2025-02-07,32.670679441640125,40.960100461790724,32.227030421541016,37.002613719164884,2.502443466790444,113.96869667298569,epoch_qts_richmond_2,-4.775583297623868,-8.289421020150598
2025-02-09,66.5577564894931,54.86035246545078,67.79539934477828,62.462337811436676,2.88285751003959,171.1428428869392,epoch_qts_richmond_2,5.333061533341599,11.69740402404232
