d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-06-04,18.803254955567425,18.03998975937309,24.03546889126519,14.030567548167614,2.9085694210005477,25.767291908714867,control_2,10.004901343097576,0.763265196194336
2024-06-05,11.136434181250095,17.727330182438582,16.21926152755522,19.345709002867906,2.710069274251122,25.50828254364717,control_2,-3.1264474753126876,-6.5908960011884865
2024-06-07,19.191184853136047,15.351538657902546,11.882116922954754,20.506112110061594,3.5847195530133686,135.56385186587477,control_2,-8.62399518710684,3.8396461952335006
2024-06-11,9.09172969953434,13.340901991603118,15.40307432700385,10.735163096707666,2.234668951949415,154.30039999496364,control_2,4.667911230296184,-4.249172292068778
2024-06-16,13.1635735379094,16.82625445716885,21.18807054283667,13.35442401476144,3.361462532847965,319.22489547438505,control_2,7.83364652807523,-3.6626809192594507
2024-06-21,17.507749885987863,17.93274479181475,27.475265101481483,24.56206915655851,2.3535628436965608,230.09984319281364,control_2,2.913195944922972,-0.42499490582688537
2024-06-23,21.42465640056503,15.79121863690424,15.66248993340139,26.323349073838322,2.6641632595389737,94.63749223022847,control_2,-10.660859140436932,5.63343776366079
2024-06-24,16.8380180133265,17.019940911301155,13.809821534641934,15.152985133871258,2.2961110343571343,121.90972915858163,control_2,-1.3431635992293245,-0.18192289797465477
2024-06-26,29.01734966581413,28.543120409436668,37.50247067357503,31.50174097300882,2.903959865496208,74.42662441348102,control_2,6.000729700566215,0.4742292563774626
2024-07-01,15.455261153621423,20.86720411970742,17.240108173351278,12.636681126076555,3.1746096395839767,178.05011895447058,control_2,4.603427047274723,-5.411942966085997
2024-07-02,12.83264268391851,21.97885701027735,21.14489353642923,13.001008943715755,3.3673103822147428,281.7707724377349,control_2,8.143884592713475,-9.14621432635884
2024-07-09,9.527050663904602,28.838458059528858,34.013261017457445,51.06188547367327,2.710207966707719,15.225726528214068,control_2,-17.048624456215826,-19.311407395624258
2024-07-10,16.717514429719635,19.653337507996635,17.762661253999028,17.56394277151214,2.6316835483288408,134.0165178981075,control_2,0.19871848248688906,-2.935823078277
2024-07-25,18.6001587415945,14.950849924333985,12.874959386131607,12.065482627925602,2.508300135858783,131.67318726883673,control_2,0.8094767582060047,3.649308817260513
2024-07-26,11.048679007783926,3.0230275648698917,9.168894328106338,0.32079991335057745,2.2237261728318445,163.43898728205886,control_2,8.84809441475576,8.025651442914034
2024-07-31,29.092507329319368,27.769841073392612,21.554102020223624,23.971047980027087,2.0756738511088835,104.47801663279267,control_2,-2.4169459598034635,1.3226662559267552
2024-08-02,14.672480277678211,16.914627310249735,16.150540503717792,17.140662419598446,3.1098494572934157,88.1952847133386,control_2,-0.9901219158806533,-2.2421470325715234
2024-08-04,21.71735944705134,25.75254331676085,32.5341548179887,46.96391965955361,2.6173911403676815,268.3187133700801,control_2,-14.42976484156491,-4.03518386970951
2024-08-05,28.765891570802257,26.210050084696928,19.272688673896567,19.810583033139597,3.8330700954689068,203.69840029933022,control_2,-0.5378943592430296,2.5558414861053294
2024-08-06,15.01746603311895,6.921716665504953,1.927924718119197,13.60126474824861,3.941219841347213,145.54603524344896,control_2,-11.673340030129413,8.095749367613998
2024-08-07,10.53761037808531,15.194120963740463,13.954485094754098,15.258198201127893,3.3706820892571168,151.87868226057856,control_2,-1.3037131063737952,-4.656510585655154
2024-08-08,11.409054551644239,18.122750522248253,17.69971355827731,13.909254013485953,2.922447762081369,123.26344946414463,control_2,3.790459544791357,-6.7136959706040145
2024-08-10,24.733906664926117,24.97599388090041,24.42957629140288,24.140485263002095,2.6945016270207933,163.6744404573551,control_2,0.2890910284007866,-0.24208721597429417
2024-08-11,25.307002523421154,19.42252765141672,19.669067942892628,21.98444499142353,2.556557653714922,143.7673410723636,control_2,-2.3153770485309018,5.884474872004436
2024-08-12,33.86513882648279,27.616194499322255,24.513304124061094,29.018896902433813,2.6738001440757087,132.3935271004866,control_2,-4.505592778372719,6.248944327160537
2024-08-13,31.462162283626448,17.21648780381021,2.775661981982793,33.84365319110081,2.8544789671441118,139.24474675831306,control_2,-31.06799120911802,14.245674479816238
2024-08-18,21.285767611241567,32.34062148889206,24.10144226415833,19.679838742827776,2.6276681436788025,114.40843375486867,control_2,4.421603521330553,-11.054853877650494
2024-08-19,23.725303829531452,26.080238957520933,16.073406132078595,16.831672948250905,3.680583275739227,156.76614263576312,control_2,-0.7582668161723092,-2.3549351279894815
2024-08-20,28.462150870609108,31.809543310990787,31.468012520727676,26.446623748754725,2.832078128097709,164.94298063404233,control_2,5.021388771972951,-3.347392440381679
2024-08-22,25.78549869748046,24.045967747771275,21.77783747895234,14.383450233510784,2.9319201023266395,265.0218033489474,control_2,7.394387245441555,1.7395309497091844
2024-08-23,22.37075711066018,19.07416040831622,18.759956792028195,24.210021711477026,3.4706747356342644,252.71288361116666,control_2,-5.450064919448831,3.296596702343958
2024-08-25,24.94100768575578,20.89293976053395,23.673305377585724,34.5924585199191,2.705537608490726,240.31686262823325,control_2,-10.919153142333375,4.0480679252218295
2024-08-26,23.505912490844192,21.25632816624518,22.85952997641804,27.067393771273046,2.152987030300035,237.47206301348942,control_2,-4.207863794855005,2.249584324599013
2024-08-27,17.743409379080507,16.24989493320036,22.711172526826456,22.676459615172764,2.031397992511928,258.7850216278032,control_2,0.03471291165369195,1.4935144458801481
2024-09-02,26.980716957245523,22.40828651358952,25.650223939251728,28.017143762682004,2.6070194098971355,179.57846112431412,control_2,-2.366919823430276,4.572430443656003
2024-09-03,27.149836265991723,16.48731534263441,28.14724442157166,23.600099574129818,3.688834424098333,263.9097261502885,control_2,4.547144847441842,10.662520923357313
2024-09-04,18.44290189464143,17.878496791827363,10.474063589102705,19.615951844528418,3.9504274051297568,281.0330225208136,control_2,-9.141888255425712,0.5644051028140673
2024-09-09,26.19376998869506,26.087493578849646,21.644010954198865,25.752338239947235,2.7079574504222887,264.5569891926527,control_2,-4.10832728574837,0.10627640984541387
2024-09-18,12.634785750748549,23.219160899992957,20.616660800548853,19.252720755969296,2.3098730270341874,126.20289775667356,control_2,1.3639400445795573,-10.584375149244408
2024-09-19,25.1706440634981,24.655279473964722,22.258032269137537,26.972064390664727,2.032316730755706,159.65312969837578,control_2,-4.71403212152719,0.5153645895333767
2024-09-24,19.722046184029946,16.866678947233158,9.036725873992726,6.80292501702822,2.186241160999992,10.285232418473413,control_2,2.233800856964506,2.8553672367967877
2024-09-27,19.165267807894285,19.09468434977046,22.335672952650114,21.87714189549889,5.711946514247868,63.92002567112945,control_2,0.4585310571512231,0.07058345812382427
2024-10-01,33.00475444579522,23.052598795649757,22.78889171878083,22.469312381397955,2.1214377549820855,165.92652471303768,control_2,0.31957933738287636,9.952155650145464
2024-10-03,29.897308971699548,31.370933223744395,28.401484318875646,22.03974588169112,2.3820378617792413,287.7852138500966,control_2,6.361738437184528,-1.4736242520448464
2024-10-05,18.732461450279214,11.254401405039607,15.329669208286951,15.348684568385575,3.5878861032532026,264.75979944955395,control_2,-0.019015360098624257,7.478060045239607
2024-10-07,26.506380509792418,22.087049679606224,31.015691916222213,24.099736626195593,2.800649951893764,202.9440797950214,control_2,6.91595529002662,4.419330830186194
2024-10-09,18.268130166792567,12.2915279073585,13.225842721873379,25.831286363022517,3.489630562774192,221.01847378660196,control_2,-12.605443641149138,5.976602259434067
2024-10-10,18.88320236251383,20.53634827292648,29.7971755330761,25.36028894243489,2.359450061444179,217.83463704618018,control_2,4.436886590641208,-1.6531459104126505
2024-10-13,17.857922664345278,23.330640848881416,25.283275304207454,20.858602728601067,2.108594483813083,59.4889397338124,control_2,4.424672575606387,-5.472718184536138
2024-10-14,12.714730368707638,9.159971131616494,4.667722346599187,17.611051123216377,3.3399117436114043,141.26020909835563,control_2,-12.94332877661719,3.554759237091144
2024-10-16,24.26757484198511,27.170564917366434,29.747725060454325,30.63939058443007,3.481945915636644,192.24783694851732,control_2,-0.891665523975746,-2.902990075381325
2024-10-18,28.744905031228114,27.139049493725746,25.45487970942142,27.889880365498687,2.62685860492388,260.1245771619717,control_2,-2.4350006560772677,1.605855537502368
2024-10-19,12.497018517988849,12.813787160892208,12.82789133942246,18.969366228341066,2.449174212210697,241.64199409475341,control_2,-6.141474888918607,-0.3167686429033587
2024-10-20,23.955720145380987,24.60824018020474,23.164930632449472,27.53527882362569,2.0736840203227462,223.0835120900508,control_2,-4.370348191176216,-0.6525200348237519
2024-10-21,25.45947490686208,24.063661450205135,27.123831132619674,38.924536439043415,2.4059057485364193,252.34498068786132,control_2,-11.80070530642374,1.3958134566569456
2024-10-28,17.202617343781775,13.610814197520991,17.922648821079573,14.768275272639615,2.1353820428547357,281.86092255729216,control_2,3.154373548439958,3.5918031462607836
2024-10-29,17.732897692300835,17.152447827287386,18.47149316748462,18.85074431338978,2.615574688402018,291.67432256959455,control_2,-0.3792511459051582,0.5804498650134491
2024-10-31,9.148169854060187,8.77503732712301,14.938390683365384,6.16977336922548,2.911432240618961,346.44709994456053,control_2,8.768617314139904,0.3731325269371766
2024-11-04,16.67168393353499,8.774644818843587,14.559441083857108,9.326719511193394,4.105311704445348,311.1704092014691,control_2,5.2327215726637135,7.8970391146914025
2024-11-14,29.082092436693515,24.944683430192065,23.361540016791643,26.04343644411087,3.507766961523489,118.94801618287721,control_2,-2.681896427319227,4.13740900650145
2024-11-15,35.39403787922816,31.626648497387063,35.82831637139082,34.99254771218432,2.4865747526677935,184.1591386074998,control_2,0.8357686592065008,3.7673893818410953
2024-11-20,17.92476194148473,21.751665146262408,10.6987077894307,18.13411357068817,5.335924186428564,135.8591034882529,control_2,-7.435405781257472,-3.826903204777679
2024-11-21,14.388890293595399,26.410939774725083,17.18117042841017,23.285609227693133,5.292537702812213,107.04541124465112,control_2,-6.104438799282963,-12.022049481129685
2024-11-22,15.177380558819264,16.637318273229013,6.948527534348591,18.262572967803063,3.4514166165959357,132.19834164566277,control_2,-11.314045433454472,-1.4599377144097492
2024-11-28,16.858794108502742,20.892058481390944,36.117392173760905,17.099050196981644,3.546743975798967,144.43752866321267,control_2,19.01834197677926,-4.033264372888201
2024-11-29,18.52437846210969,29.88761402628823,19.992928628887984,14.828339065046347,3.941159620187067,157.80052218700894,control_2,5.164589563841638,-11.363235564178538
2024-12-01,11.435673590581434,9.881239079037409,4.81540485765411,3.2638604178205557,2.1318164018584707,114.18644838434386,control_2,1.5515444398335547,1.5544345115440255
2024-12-03,20.695440074303562,20.429814346854272,21.509131958988252,25.307312226380393,2.1269163332915286,179.7975585525287,control_2,-3.7981802673921408,0.26562572744929014
2024-12-04,16.114741675212436,13.613063526590539,1.617019952983089,21.671680420322577,2.0173990214364728,10.014117727158862,control_2,-20.054660467339488,2.501678148621897
2024-12-06,29.05023602048499,19.30027672367462,16.19412877523125,29.04447127243714,2.603860677993774,176.46811914332955,control_2,-12.85034249720589,9.74995929681037
2024-12-11,15.391494417409657,14.216786204311461,16.201057564094718,18.609349266256192,4.511359918691132,128.7730303754156,control_2,-2.408291702161474,1.1747082130981958
2024-12-13,1.3557620519666003,-0.6429112603013424,19.616830671647843,3.5617109001986855,2.3174915421463353,287.3926650450307,control_2,16.055119771449156,1.9986733122679428
2024-12-18,21.7037490806319,14.94096852447384,11.447653191811538,9.737279744642924,2.6092326630414298,86.46328313324898,control_2,1.7103734471686138,6.762780556158061
2024-12-20,3.7896372561148155,14.454786764304389,8.303199826759784,11.042742908003106,4.489761177930824,112.76361399984029,control_2,-2.7395430812433226,-10.665149508189574
2024-12-21,34.88889400742916,42.28696116943642,40.46293131938424,44.85288202383903,2.9717244333865427,164.50243989053513,control_2,-4.38995070445479,-7.3980671620072584
2024-12-25,104.19030838313226,111.43526906294369,118.49761097671728,93.81417293083163,2.9112464962926907,290.13811260744706,control_2,24.68343804588565,-7.244960679811427
2024-12-29,0.9892698391701479,0.7622187085948788,-0.46192936896042797,3.4684061370774506,2.7881164454981664,88.09252683642535,control_2,-3.9303355060378786,0.22705113057526904
2024-12-31,20.59008613866154,19.502508995674635,18.5715230084659,22.359011366430696,4.633035375844383,86.42121727298934,control_2,-3.787488357964797,1.0875771429869054
2025-01-01,35.3026834621642,31.966717650584886,41.07141516310042,34.47718447974695,2.849416796775357,133.40663226878098,control_2,6.594230683353466,3.3359658115793103
2025-01-03,33.856462368633316,40.419139789186644,38.29274358989095,30.72790741204193,3.891956682414931,124.2917615900916,control_2,7.564836177849017,-6.562677420553328
2025-01-07,61.307834930194005,60.859696438098354,60.056814373478794,63.23191553279801,2.832746840958936,169.02989766752285,control_2,-3.175101159319219,0.4481384920956515
2025-01-08,31.3879935136245,31.391234165561634,46.10064380537938,36.70808829027604,2.9388461410249644,131.42903232849147,control_2,9.39255551510334,-0.0032406519371335207
2025-01-11,24.51363187690363,23.21406945643946,22.350831861847734,23.455333611521013,2.511353689388712,133.1407864836682,control_2,-1.104501749673279,1.29956242046417
2025-01-16,26.47535222666741,28.727936667380494,22.282520457837837,34.37065992592418,3.1986398445055606,84.2984055802097,control_2,-12.088139468086343,-2.2525844407130826
2025-01-17,37.04790634605068,31.704976571224712,65.28380691981603,23.004583989278697,2.3562947496473816,335.3408024397347,control_2,42.27922293053733,5.3429297748259685
2025-01-20,37.88337206393142,59.31631087002426,41.77733083628314,35.832711195764475,3.013918466227089,176.78093319442758,control_2,5.944619640518667,-21.432938806092842
2025-01-23,69.3313641671517,43.49098536983961,51.5447872114893,78.27999026935346,2.0676480084553326,136.39191751915575,control_2,-26.73520305786416,25.84037879731209
2025-01-24,39.5326535178598,38.839166257539894,36.031560274976364,37.910327703398366,3.7778961783809306,93.13785754718225,control_2,-1.8787674284220017,0.6934872603199054
2025-01-29,15.252708381760435,8.32565225895378,2.6462506274677664,15.025920298435187,2.0403469693129304,94.09082189037588,control_2,-12.37966967096742,6.927056122806656
2025-01-30,36.222077108597034,35.08767418577507,39.646311935372594,26.950765356866352,3.607103318429014,341.0637693797487,control_2,12.695546578506242,1.1344029228219625
2025-02-07,19.1713175239971,23.174226505468923,23.305913337467427,18.895283007317495,2.6780383706913455,44.468368043682176,control_2,4.410630330149932,-4.002908981471823
2025-02-13,13.068387242551996,12.259238918914859,15.21951518218897,17.06019045340523,3.3436462449930207,149.81538513782868,control_2,-1.840675271216261,0.8091483236371371
2025-02-14,18.41112164862708,32.87375757271526,20.57005320802372,25.613492675661206,2.2023275486098193,270.4642648126443,control_2,-5.043439467637487,-14.462635924088183
2025-02-19,15.514143473562756,38.50275378996784,27.61374946777867,17.9770758997309,2.826407720666562,174.0438399877521,control_2,9.636673568047772,-22.988610316405087
2025-02-20,43.237276178133605,50.43567940688774,40.48276981474191,34.71079935739456,4.2939964276385005,162.35381785560776,control_2,5.771970457347344,-7.198403228754138
2025-02-25,36.7615903796632,43.51870376390844,50.068340266174175,39.583206120631644,2.4278512419464047,103.34548174506017,control_2,10.485134145542531,-6.757113384245244
2025-02-27,25.345647441306173,34.350266101809716,30.11634015004053,28.735063397646208,3.8503472225907944,111.25029388509392,control_2,1.3812767523943208,-9.004618660503542
2025-02-28,24.79198498020686,34.21180083987757,28.931754907531495,31.205269486119228,2.9411892578270518,86.20671613790654,control_2,-2.273514578587733,-9.41981585967071
2025-03-01,36.52941300760109,26.378501476556085,29.927284499565115,29.37939077035671,3.7166657872124604,106.17504740192169,control_2,0.5478937292084041,10.150911531045008
2025-03-02,24.229375274840507,33.62391600251744,34.9011550932167,35.51793997854757,2.1017258181395033,170.41918652795664,control_2,-0.6167848853308655,-9.394540727676933
2025-03-04,21.795382667453296,25.041820296358633,28.780970204549035,25.887557959119523,7.999081815495781,345.176176982375,control_2,2.893412245429513,-3.246437628905337
2025-03-06,32.76930155399222,37.04982303595756,28.194465057186996,30.95866613850125,3.355002267488349,116.33588000266798,control_2,-2.764201081314255,-4.280521481965337
2025-03-07,26.828091242273874,23.96218704604307,19.05943254113439,22.22763720751711,3.03848780494278,16.236679899685384,control_2,-3.1682046663827172,2.8659041962308045
2025-03-11,43.56526234520786,42.770301204971815,39.89857699901594,39.26849548022597,2.158144086627926,80.04817629371564,control_2,0.6300815187899644,0.7949611402360475
2025-03-12,22.7510295832507,21.745206448360133,24.54461119222341,16.96888022667724,2.574049196618496,33.44957240362163,control_2,7.575730965546171,1.0058231348905657
2025-03-13,24.603300378074927,19.13239807612332,28.863953404710987,19.5398621427249,2.289756841250872,38.97948383911091,control_2,9.324091261986087,5.470902301951607
2025-03-16,16.31777937248194,15.11144980037213,13.523050255953065,11.822210336464648,4.871887267593948,94.75633197507597,control_2,1.7008399194884163,1.2063295721098104
2025-03-17,25.8138018039161,21.608143283420166,24.914819993273895,23.328785123580296,3.442078406929683,146.5709321577433,control_2,1.5860348696935986,4.205658520495934
2025-03-18,47.99553926982958,31.04560649712331,30.090672312547373,33.32148108043275,2.1199222733774756,354.7347002215394,control_2,-3.2308087678853745,16.94993277270627
2025-03-19,28.94697746196004,26.860609628299244,24.797421869706202,25.260458915949297,4.431174658838678,33.38477893565005,control_2,-0.4630370462430946,2.0863678336607947
2025-03-23,17.71385430772903,25.53775050950605,17.999717209671125,18.746632354193903,4.14047069628251,16.145102039141136,control_2,-0.7469151445227773,-7.823896201777021
2025-03-25,18.687018113880978,12.165763361683295,17.4579570220496,9.727863628144833,2.965947814531311,101.36495905254594,control_2,7.7300933939047685,6.521254752197683
2025-03-27,35.79127048551251,34.31158411495957,37.08196744637688,39.25102186626469,2.1704081503160695,308.1763368974756,control_2,-2.1690544198878143,1.4796863705529404
2025-03-28,27.138497659258768,27.99153400104852,33.3289295362334,35.147216971702136,3.68546920597029,338.31450950316594,control_2,-1.8182874354687328,-0.8530363417897533
2025-04-03,9.599057868407158,8.495828183942226,2.1436030687665366,10.951516399832915,5.296243219637571,359.31790423665086,control_2,-8.807913331066379,1.1032296844649316
2025-04-08,1.7459807185527552,7.054291412040265,4.2701169846235905,12.443099550134876,3.4127502277754513,135.39915333975136,control_2,-8.172982565511287,-5.30831069348751
2025-04-10,16.957266201790162,10.370543876290654,11.963908290731649,9.793061389173541,3.176387193688186,80.35055047075116,control_2,2.1708469015581073,6.586722325499508
2025-04-12,20.753053369069626,26.567835200887817,24.116804248710434,21.767813539872936,3.2235617891630177,145.88042057256496,control_2,2.3489907088374977,-5.814781831818191
2025-04-14,22.37006847446286,25.52727174475298,28.15318204468278,26.42793706462432,3.4623384401892996,40.08888170818619,control_2,1.7252449800584593,-3.1572032702901183
2025-04-15,31.49241547685478,23.52800439071222,28.38857462427734,30.0417376497582,4.029144373796533,140.79478313273364,control_2,-1.6531630254808611,7.964411086142562
2025-04-17,28.162770681514996,25.24702481780864,26.37696652540977,23.23795984502515,2.6071583788516985,352.7480395901641,control_2,3.1390066803846217,2.9157458637063556
2025-04-18,23.399796205293356,17.691079923923045,21.129386192156574,19.30130724904269,4.026596899670699,358.3664757711899,control_2,1.8280789431138835,5.708716281370311
2025-04-21,8.407135927116956,24.12498578199291,15.37888600106903,9.65262255067133,2.9346270478376706,35.564448104148596,control_2,5.726263450397701,-15.717849854875952
2025-04-25,14.85130190018968,17.523403305273103,16.05203760929605,12.64673307656035,3.321319010544675,32.51846721503006,control_2,3.4053045327357,-2.6721014050834224
2025-04-28,13.481128533911306,12.630194509420457,11.76912434036094,15.822902171345454,2.6559690342316604,299.3129529106408,control_2,-4.053777830984515,0.850934024490849
2025-05-02,20.46844409054068,14.119688959823405,16.350035879668763,10.412465545605825,3.610147737793052,359.7865279364157,control_2,5.937570334062938,6.348755130717274
2025-05-04,10.35373587447045,13.998790656644282,14.848026899972146,12.080142437166119,3.378133441886947,105.6925413723111,control_2,2.767884462806027,-3.6450547821738315
2025-05-12,17.983736846170874,18.79520351651441,19.369523593398227,31.51383602171286,2.7933963958688866,15.561133447062275,control_2,-12.144312428314631,-0.8114666703435347
2025-05-14,17.751929968733457,14.78621086490126,21.756298624558866,18.01413424940532,3.8941857914831894,21.692912410695328,control_2,3.7421643751535463,2.965719103832196
2025-05-15,13.335173330658687,17.829432063060942,7.834680417442902,11.823344195942783,3.2650493411962036,28.292070091487744,control_2,-3.9886637784998804,-4.494258732402255
2025-05-16,1.3347275896683575,6.300230861697046,-4.21830373569669,6.566905177078058,3.3016952842627965,46.07813092847516,control_2,-10.785208912774749,-4.9655032720286885
2025-05-19,0.5162380070947787,-1.4417791025864346,9.962537812512888,5.724014529614359,2.0544393707827124,33.091605800360355,control_2,4.238523282898529,1.9580171096812133
2025-05-20,4.818857629425267,3.7586066161393665,6.5439676690104065,10.056929664383375,4.129227774744899,32.21819563454693,control_2,-3.5129619953729687,1.0602510132859004
2025-05-21,24.98767369439739,18.0322774336673,33.26644909883187,22.303441762653893,3.3811627747846615,145.63472798148814,control_2,10.963007336177977,6.95539626073009
2025-05-22,18.1726968833721,16.204708432216773,21.244615772427366,18.319275999362024,2.093630135242385,108.9458621439735,control_2,2.9253397730653425,1.9679884511553283
2025-05-23,15.421334250426158,21.558713614479277,19.19899266100487,19.408710751697804,2.251243403013862,157.79525203490357,control_2,-0.20971809069293457,-6.137379364053119
2025-05-28,23.727885225605295,28.240572890168394,27.369293506081316,25.09056046575699,2.016575076691873,84.88024573947223,control_2,2.278733040324326,-4.512687664563099
2025-05-30,28.82113590067481,32.2970936038913,40.20901596487495,33.46782981782917,4.1948528618444065,122.51357843296171,control_2,6.741186147045781,-3.475957703216487
2025-05-31,12.351659200615204,6.588460261665415,5.166712409245018,7.46741014358439,2.3641891899015466,122.5633677662658,control_2,-2.300697734339372,5.763198938949789
2025-06-07,21.310749479101432,29.83624688674108,31.706850626584703,25.265737439603697,2.866641410829313,90.53570267275614,control_2,6.441113186981006,-8.525497407639648
2025-06-14,39.507116968650365,42.993270147580716,41.07681334302994,41.21801875866454,2.3702548384651645,78.69386522278938,control_2,-0.14120541563460165,-3.4861531789303513
2025-07-03,17.623755309082576,20.17191750929485,22.161365792587514,-4.106533818226792,3.036377135270371,164.76286547568975,control_2,26.267899610814304,-2.548162200212275
2025-07-05,33.161382868379185,29.200422491995536,28.57185305610463,37.78782292041147,2.5873550059136377,253.53493017716363,control_2,-9.215969864306842,3.9609603763836496
2025-07-10,15.652868784580056,11.71963656167161,12.054528126533448,12.852882800592447,2.5420292701904623,77.06878625153507,control_2,-0.7983546740589986,3.9332322229084458
2025-07-15,36.262364030896244,23.022476986831194,25.75683527438163,24.93150329172324,2.571753574237621,170.48691123412823,control_2,0.8253319826583905,13.23988704406505
2025-07-16,29.277967274923068,19.022264846278325,28.063605168764298,30.40634847200568,3.5677814706334576,246.37723096031806,control_2,-2.342743303241381,10.255702428644742
2025-07-17,16.048078102599256,32.29362054285981,20.159273399424652,29.484846635216478,3.766178862549885,324.097735985481,control_2,-9.325573235791826,-16.245542440260557
2025-07-18,14.032142941781482,8.579181461061186,14.032142705889521,14.898935746799143,3.328256489158384,12.944211383293577,control_2,-0.8667930409096218,5.452961480720296
2025-07-19,24.123127920697065,25.261758512152003,17.19487174861016,14.914002135432622,3.0970653895074616,45.04594720645264,control_2,2.28086961317754,-1.1386305914549375
2025-07-20,12.587734022076697,23.051637820976296,28.992692210520964,21.981377377690045,2.2374264380259077,76.51838113187426,control_2,7.011314832830919,-10.463903798899599
2025-07-21,22.26895217571097,24.35893584345066,22.674504094672937,23.686662181694693,2.600784399394097,112.78392127850213,control_2,-1.0121580870217564,-2.0899836677396877
2025-07-23,36.888551224530104,31.16428141256754,32.509867786799916,34.18014231723164,2.03300032548431,261.67121027802136,control_2,-1.6702745304317261,5.724269811962564
2025-07-24,22.91160514321114,42.05014922438648,21.028895967864436,27.555321124868897,3.1068840371557167,290.22740260952844,control_2,-6.526425157004461,-19.13854408117534
2025-07-27,8.126456924919612,14.021984503984307,6.489061954989226,12.141058244829344,2.3313660251047543,134.09534984659774,control_2,-5.651996289840118,-5.895527579064694
2025-07-28,22.247963291825993,16.80047921646647,22.893143675270785,40.88867586283651,3.112879312921358,148.00547370336113,control_2,-17.995532187565722,5.447484075359522
2025-08-07,22.81338384793236,21.77512993667707,26.300336532664208,21.112073490642622,2.46212124975282,262.3607971084539,control_2,5.188263042021585,1.038253911255289
2025-08-09,21.94411741824601,23.10708495376438,15.113046419364327,18.78530817129965,3.0622442518411934,261.65031118759913,control_2,-3.6722617519353236,-1.1629675355183728
2025-08-19,34.741578526537694,13.122087377682847,14.215158464304865,23.187460412992213,2.5656156503574294,264.43600853061577,control_2,-8.972301948687347,21.61949114885485
2025-08-25,20.07881283330037,18.691352701955278,14.046428097410741,18.944023949339616,2.508552214119979,167.71758382890687,control_2,-4.897595851928875,1.3874601313450903
2025-08-26,21.961801169305186,12.566173279957805,13.935012289111988,17.90449970244251,2.6269499718902414,170.56733220578485,control_2,-3.9694874133305227,9.39562788934738
2025-08-27,22.688684353743614,17.159460993302993,19.89729343143355,17.85718212107777,2.148853694364994,190.5448021629538,control_2,2.0401113103557798,5.529223360440621
2025-08-31,35.88542943062994,29.80072619554703,32.6847889329743,34.634140103907036,2.211741704270164,235.25855914686144,control_2,-1.9493511709327365,6.084703235082912
2025-09-01,19.9752475979818,19.226685366994552,22.530430176249894,22.66759066969596,2.0382480725573466,267.71593661641066,control_2,-0.13716049344606773,0.7485622309872468
2025-09-04,20.548212932885754,21.016955937989607,12.688585994967749,8.986370745422567,2.082305341032145,53.96445520249438,control_2,3.7022152495451817,-0.46874300510385325
2025-09-07,12.861495118666964,21.202948526866095,19.026896944251327,22.033555245881303,3.4944558785722672,177.50410493779657,control_2,-3.006658301629976,-8.341453408199131
2025-09-08,56.43750217814717,23.43262317202508,22.924428320557652,23.200900334054474,2.3845539280481005,243.2932011324554,control_2,-0.2764720134968215,33.00487900612209
2025-09-09,21.25956924309736,16.10583510133078,13.029743341486403,16.10809596589257,2.661116485244901,246.86327951254856,control_2,-3.0783526244061665,5.153734141766581
2025-09-10,26.619832878288207,22.602831643165246,35.3556699201894,23.372186916899352,2.0960732134920628,202.24828776438932,control_2,11.983483003290047,4.017001235122962
2025-09-11,20.48844700062121,21.043291407180675,28.64871387839239,31.608890614284917,2.163382117392226,212.61530149359902,control_2,-2.960176735892528,-0.5548444065594644
2025-09-12,20.488852468439912,47.13364587078677,33.900627076142804,41.84706255863226,2.68788317088095,202.26489007363026,control_2,-7.946435482489456,-26.64479340234686
2025-09-13,22.730808508667735,16.93585418541143,15.38372554765841,22.102372219480923,2.162472188897389,231.54577397499762,control_2,-6.718646671822514,5.794954323256306
2025-09-24,25.826922614036558,23.13039602424394,20.342012815889465,23.596004503076948,2.473313308051884,28.586847315990212,control_2,-3.253991687187483,2.6965265897926187
2025-09-28,32.1090045204339,20.49750200224718,20.666003926238773,31.28218593522612,2.429475877280079,213.33772996437435,control_2,-10.616182008987348,11.611502518186718
2025-09-30,19.468571312161032,20.735228322283383,19.10405996138951,17.276896721479943,2.8292794066005937,204.7470247308495,control_2,1.8271632399095665,-1.2666570101223513
2025-10-01,14.610622931107494,9.98527857792721,19.684491058191295,20.267067702903596,2.2081777927362145,220.09951286761938,control_2,-0.5825766447123009,4.625344353180285
2025-10-02,31.657258778075253,30.593773697644224,32.1519696312955,28.71073539953286,3.4870195761989846,258.7419512737593,control_2,3.441234231762639,1.063485080431029
2025-10-03,32.65974563859349,27.129598131996325,25.805278058092206,32.70045115415698,3.324020697635106,261.78002789090556,control_2,-6.895173096064774,5.530147506597167
2025-10-04,32.25750118660027,24.075131055730466,34.77408342490826,11.194835194469121,3.627041504066371,264.63891021471795,control_2,23.57924823043914,8.182370130869806
2025-10-08,22.1130623218279,39.86910863876469,42.27290121165497,26.599920390376305,2.9069021110080606,176.82872818949022,control_2,15.672980821278664,-17.756046316936793
2025-10-10,31.95201371011232,28.710337285216596,30.297801486139917,32.81774289318595,3.538275952750598,223.6196049561812,control_2,-2.5199414070460335,3.241676424895722
