d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-04-01,10.69931779334776,4.396212725173043,7.490409568832188,4.22056180086389,2.135390054892256,65.60638878704674,control_2,3.2698477679682982,6.303105068174717
2023-04-17,22.01229960210161,11.157903123350025,3.5896340894336314,8.520430747590034,3.1892096520641315,2.250653680989558,control_2,-4.930796658156402,10.854396478751585
2023-04-28,31.156727211353665,21.12779052092219,19.246855908779306,37.196636711769315,2.3272715414846803,276.1650220195572,control_2,-17.94978080299001,10.028936690431475
2023-05-13,18.884321609688236,29.389936933918882,19.59938705038464,26.73270213744772,3.185156078126413,256.2895918799574,control_2,-7.133315087063082,-10.505615324230646
2023-05-14,23.33831783659067,24.64763731789627,24.666157850161888,24.09172081430775,4.072041572731036,268.5511625060477,control_2,0.5744370358541389,-1.3093194813056002
2023-05-24,25.63413357847843,27.568981577276464,29.788818651761915,27.14520919673721,2.1323887848895122,194.2555045258302,control_2,2.6436094550247056,-1.934847998798034
2023-05-25,19.71091501895383,20.610817583964575,13.156220961742315,17.90533697515335,2.454081374444743,185.85731301530058,control_2,-4.749116013411035,-0.8999025650107448
2023-06-04,4.509292720568035,13.48803899629428,10.616954604358186,6.654585476493233,3.3836306663335187,176.79790319616393,control_2,3.962369127864953,-8.978746275726245
2023-06-05,25.765831024138375,29.615869460564006,28.4780112633199,43.690117591297124,3.6280646050464034,183.57944588695148,control_2,-15.212106327977224,-3.8500384364256313
2023-06-11,24.161875655531,31.668440207293493,23.883291082619778,24.193615370359424,2.4562386775753975,170.9847118537416,control_2,-0.3103242877396468,-7.506564551762494
2023-06-13,21.572781501262025,34.35808269503963,40.36205499215388,29.46825718067859,2.6651188579900644,116.74292971956379,control_2,10.893797811475288,-12.785301193777602
2023-07-01,13.879697752576355,10.098427263410624,13.976447288705812,9.46564386622617,2.486484700078752,154.6892208641085,control_2,4.510803422479642,3.781270489165731
2023-07-02,20.798904826648734,23.548854086810312,31.722034545500993,29.468211702914306,2.6506264300091016,173.51367513747505,control_2,2.253822842586686,-2.7499492601615785
2023-07-03,16.945122906312342,25.312976903356663,24.65164800988938,19.714584836600647,2.4952698267870104,176.84649209622944,control_2,4.937063173288735,-8.367853997044321
2023-07-15,8.366225625202164,12.557074372546692,18.53371639306575,17.198029372693625,2.1335471629414227,166.0988100470288,control_2,1.3356870203721236,-4.190848747344528
2023-07-18,18.931661178527914,21.642313695899922,27.105113363912213,22.17612543114585,2.4600045999927134,187.8168919761786,control_2,4.928987932766365,-2.710652517372008
2023-08-12,11.065516864814539,12.431355224452853,12.196934401699538,5.280176057502525,2.481577004609198,168.204581893213,control_2,6.916758344197013,-1.365838359638314
2023-08-13,14.177155590765883,19.326146205050488,19.998858521674734,19.74350066931736,2.5047677304134934,248.21576651729998,control_2,0.25535785235737407,-5.148990614284605
2023-08-14,22.031558565986295,19.69189061998251,17.04485396419655,28.04107096165348,2.3452426952478995,234.96401820173386,control_2,-10.99621699745693,2.339667946003786
2023-08-18,17.652941092597203,12.092121388453334,10.763325462500879,16.604149211379564,2.4945945816250856,135.14745013494803,control_2,-5.840823748878686,5.560819704143869
2023-08-21,17.8193181554198,20.153202087521027,17.07224130092837,1.4950919122476416,2.3658108135062372,145.67800371554654,control_2,15.577149388680727,-2.3338839321012266
2023-08-24,21.89027169193122,23.073817916900417,18.832293689723294,22.88392786531804,2.412507400797188,249.09094867690095,control_2,-4.051634175594746,-1.1835462249691986
2023-09-01,16.011000983290955,16.27796764349915,20.86927448938364,21.107661860354167,2.536937433693308,223.06220810129656,control_2,-0.23838737097052842,-0.26696666020819393
2023-09-18,4.256136765585868,11.879532845801263,14.521103968932893,3.2398159060697362,2.6455366570303807,145.10219375389806,control_2,11.281288062863156,-7.623396080215395
2023-09-19,12.987866462496065,14.74662007869246,20.986916788327697,14.659330631273543,2.106889273535389,138.09324243876443,control_2,6.327586157054155,-1.7587536161963957
2023-09-20,24.366776238203244,16.273420095716347,31.13508653750562,13.026427909738501,2.8891809963037525,155.76185148649108,control_2,18.10865862776712,8.093356142486897
2023-09-26,13.87577403856597,15.409651094304348,19.67126535463884,15.40965077577157,2.928088080406187,21.45353381793393,control_2,4.26161457886727,-1.5338770557383778
2023-09-30,14.105888594811356,15.976216536304706,29.779502795974196,19.72310544121747,2.5209806820117397,180.59875295725516,control_2,10.056397354756726,-1.8703279414933505
2023-10-01,26.213534974456714,28.094995804675577,26.56806381817889,21.606409301210267,2.155920456761356,181.2916837416392,control_2,4.961654516968622,-1.8814608302188631
2023-10-05,12.996603134446664,30.862161654915038,28.75754366619057,17.130733664084232,2.115297135902377,208.81693210018352,control_2,11.626810002106339,-17.865558520468376
2023-10-06,29.608283544438137,39.95628271127223,29.138049441764764,27.983928527916436,2.926621531741621,263.4802374678369,control_2,1.1541209138483275,-10.347999166834093
2023-10-12,49.55909874446317,35.386368229725456,30.383034605012593,71.43739896891633,2.7476114248416854,289.9395020018592,control_2,-41.05436436390373,14.172730514737715
2023-10-28,31.18923782767871,45.136182072893504,23.317239696156065,31.358068525625786,2.5121714720721013,239.11165353644617,control_2,-8.04082882946972,-13.946944245214794
2023-10-29,17.249231429056493,39.09872613947617,44.274325866217154,39.849282493842715,2.2737735745116345,264.1031038251012,control_2,4.425043372374439,-21.849494710419677
2023-11-02,18.416843138055334,12.133033379912494,26.62437410326046,20.20581583280875,2.4334464274890384,55.94696592299664,control_2,6.418558270451712,6.283809758142841
2023-11-19,17.25523758722185,10.813069989281722,19.733530173390893,16.150445206378937,2.6819185115603656,88.01272525081737,control_2,3.5830849670119562,6.442167597940127
2023-12-01,-8.338470254323695,-9.670038069180357,-11.099624214420613,-11.917192307618445,2.571836812767987,77.03173369178626,control_2,0.8175680931978313,1.3315678148566619
2023-12-12,37.78797962754642,23.71572273618045,18.695754782500195,36.35571459319554,2.227418918690319,274.47808819017484,control_2,-17.659959810695348,14.07225689136597
2024-01-09,-0.3155433899746495,-17.339933941986637,-5.3339312688924485,-7.999214187566453,3.746905645473847,81.77926915935961,control_2,2.665282918674005,17.024390552011987
2024-02-04,18.551579979443027,37.32588379312846,30.182253181139274,30.517716812314223,2.0301724066328495,228.5656214681619,control_2,-0.3354636311749495,-18.774303813685435
2024-03-09,30.353811780681443,4.9802796585440445,12.80564107745307,8.044220338642171,3.212943268742952,11.097340901906762,control_2,4.761420738810898,25.373532122137398
2024-03-14,20.16292245808142,34.22381895151409,12.115608097708524,33.03327403985626,2.029331391802366,249.504273252115,control_2,-20.917665942147735,-14.060896493432669
2024-03-15,30.73307972652805,37.06316549010373,14.240833367238391,33.45832551179797,3.1828558319899103,258.64011410572596,control_2,-19.217492144559582,-6.330085763575678
2024-03-16,58.45581722962207,20.399500850484134,26.893630020323926,49.36359876855932,2.5515198550666325,298.4566245177899,control_2,-22.469968748235395,38.05631637913794
2024-04-09,4.301051400576185,9.327756921203251,9.911135109878149,7.161155606825399,2.5752968648314156,100.49722047603183,control_2,2.7499795030527503,-5.0267055206270665
2024-04-12,31.18633831208569,32.45921812956576,23.609476206506685,32.69100232630872,2.497104642592986,221.0066229883978,control_2,-9.081526119802035,-1.2728798174800708
2024-04-14,16.08372521921229,16.900927985814423,15.987189904235333,11.919218708541433,2.265774377931968,128.35368248401073,control_2,4.0679711956939,-0.8172027666021329
2024-04-17,4.630939200622587,27.82615507821616,14.463232415120295,25.050699518867845,2.503129448367518,215.43568642871531,control_2,-10.58746710374755,-23.195215877593576
2024-04-18,23.194910022178153,20.824880758474563,18.919351849412163,28.1364869036059,2.9931418433825216,248.50544568563342,control_2,-9.217135054193736,2.3700292637035894
2024-04-19,11.231328733662538,27.633171555272703,8.598548371890331,21.82546638698434,3.9031947807210168,265.88709435387545,control_2,-13.226918015094007,-16.401842821610167
2024-04-22,17.451193933237583,20.953904730331892,13.163243092883015,33.48058466389169,2.159389834624319,215.73069071153705,control_2,-20.317341571008676,-3.502710797094309
2024-05-06,5.615865672447802,8.20800387252251,3.3393648652218677,7.794975080287445,2.2686751695606335,68.77304943120953,control_2,-4.455610215065578,-2.592138200074709
2024-05-08,34.32742376359172,35.98214978565129,29.04913011193867,30.14281334997491,2.4473583855577825,189.47193155621855,control_2,-1.0936832380362418,-1.6547260220595703
2024-05-09,11.36514483242191,23.31384123527153,16.42836699174319,18.964616673197767,3.3185091016955615,243.4619735168628,control_2,-2.536249681454578,-11.948696402849619
2024-05-14,11.489915311305696,15.551521530195288,11.602678644700836,20.608049799536765,2.841453352966347,179.08999205612497,control_2,-9.00537115483593,-4.061606218889592
2024-05-15,8.938643383579763,16.085096939063153,11.137458469078995,14.216857263936657,2.061865711486489,153.33624264276386,control_2,-3.0793987948576618,-7.14645355548339
2024-05-16,14.834932459169039,24.410670141512636,23.211990196741674,-2.517719202404948,2.2002967695318976,127.55510560591517,control_2,25.72970939914662,-9.575737682343597
2024-05-17,14.651909318372978,21.12629408441257,12.851975001315079,17.67356496467385,2.852891397088076,128.80809420231083,control_2,-4.821589963358772,-6.474384766039593
2024-05-29,22.320169465164486,11.004008744083716,15.204658623082631,8.507864468258102,3.133042615606295,85.98038892384108,control_2,6.696794154824529,11.31616072108077
2024-05-30,17.316293231963662,15.868527618680755,13.856182669874807,12.371819420575553,2.5615572953100023,161.54058162164472,control_2,1.4843632492992533,1.4477656132829075
2024-06-07,19.63809098605679,27.93061897292972,11.36825226846308,12.20353912563115,2.0991739092272073,196.7795422330906,control_2,-0.8352868571680698,-8.292527986872933
2024-06-09,39.13961682309659,31.93493652073961,19.82745157076938,27.617519173710214,2.403553025098381,132.8669185961303,control_2,-7.790067602940834,7.20468030235698
2024-06-11,12.71375991264185,10.394193696998961,19.104563367553254,15.038785368946455,2.6542553167986944,85.56746979530521,control_2,4.0657779986068,2.3195662156428885
2024-06-12,18.590604699136456,16.87511833805934,15.948882452797125,17.70072225611179,2.1319268372043076,166.42935298186012,control_2,-1.7518398033146632,1.7154863610771152
2024-06-13,9.443843666698417,16.070068783543853,22.12865501930113,47.51293108989028,2.15779682637172,150.99586014064857,control_2,-25.38427607058915,-6.626225116845436
2024-07-02,17.941733417278456,22.354411924098727,21.817175642471227,19.93521152697468,2.40089625174508,146.7529491693366,control_2,1.8819641154965474,-4.412678506820271
2024-07-04,14.247057508408524,34.8589387550982,24.060047958974902,30.499154063119178,2.600740220206787,198.6632883800418,control_2,-6.439106104144276,-20.611881246689677
2024-07-05,19.990410784205245,15.516798164192927,21.09993554403169,18.254150588224892,2.292113321499716,201.34375999741374,control_2,2.845784955806799,4.473612620012318
2024-07-09,33.49209856807409,24.924877873521183,29.222070511009058,28.41347041590443,2.573540915228847,176.0868668324356,control_2,0.8086000951046266,8.567220694552908
2024-07-10,23.939135419984044,23.906869591797857,24.822109711367812,18.607277664131168,2.3283383468631764,136.22502577668268,control_2,6.214832047236644,0.03226582818618695
2024-07-11,26.991891916268486,21.547899775145922,32.68817232860379,22.445592763024802,2.7055756807339497,148.73602877877727,control_2,10.242579565578989,5.443992141122564
2024-07-12,19.132423513330483,27.47305355815947,21.25085102749044,21.923543713699882,2.324775096726667,155.75378249457924,control_2,-0.6726926862094409,-8.340630044828988
2024-07-14,28.581343999439497,27.73928067345897,32.56820206530969,26.23956439465219,2.209686767954973,133.8751232115834,control_2,6.3286376706575,0.8420633259805257
2024-07-22,22.467108655633734,18.89405018748673,29.548715026351715,17.959833531490027,2.776408271883729,136.75292255892424,control_2,11.588881494861688,3.5730584681470035
2024-07-23,15.839780908789214,21.938938314968475,18.124284330849484,16.971913930869597,2.1282905302077118,174.62896248403285,control_2,1.1523703999798869,-6.099157406179261
2024-07-24,12.838826992718184,20.080926179969715,23.711271802541063,16.381066969291734,2.062814819088142,128.01624036707562,control_2,7.330204833249329,-7.242099187251531
2024-07-26,24.80431752251379,21.849430613254466,14.793661029817331,9.230680758742974,2.096640633245913,175.778185732716,control_2,5.562980271074357,2.9548869092593257
2024-08-07,26.80835379212219,27.140848985609267,22.72803425476196,26.986540971433858,2.414576278656523,187.1823217874619,control_2,-4.258506716671899,-0.3324951934870768
2024-08-19,10.388249724274187,4.443791607061696,6.201268399262098,5.4276811032869565,2.2737775893267256,23.46926724877062,control_2,0.7735872959751413,5.944458117212491
2024-08-27,8.087997631986049,16.62195063873035,11.571336624584667,9.947505188561005,2.9845930130522884,142.89924692826673,control_2,1.6238314360236625,-8.533953006744301
2024-08-28,22.93460686649242,25.586015829784046,27.507876836728112,35.58869095291448,2.267304057845104,198.51512195225246,control_2,-8.080814116186371,-2.651408963291626
2024-08-29,26.493984405659187,41.659920938991796,23.998643107154113,33.31489290968489,3.2669597040681873,253.13491527987492,control_2,-9.31624980253078,-15.165936533332609
2024-09-16,17.668992170827554,28.781301767020416,15.621306848878282,13.719534330993817,2.246590325011793,178.02408027696538,control_2,1.9017725178844653,-11.112309596192862
2024-09-20,20.591767493657247,14.181698387798248,20.076136115566566,10.526319282664824,2.391836664288952,137.47903335549353,control_2,9.549816832901742,6.410069105859
2024-09-30,29.20941981542021,41.71992372725674,23.299209799739373,41.74093521688203,2.7726243014916268,246.50477235899615,control_2,-18.441725417142656,-12.510503911836533
2024-10-02,14.708113430936285,21.072620058247683,20.833743399142744,15.203016685641591,3.057726961427369,175.63708283391304,control_2,5.6307267135011525,-6.364506627311398
2024-10-03,32.492133795728584,47.4446285508771,24.851700642352757,50.45152880648038,2.6873059655170257,265.32158434275544,control_2,-25.599828164127626,-14.952494755148514
2024-10-17,8.85844489619219,12.550983362103693,10.883251084849077,13.3630577815107,2.3460983884864266,109.87751209514545,control_2,-2.4798066966616226,-3.692538465911504
2024-10-24,43.98771352021289,39.261557467258335,54.04884376125271,39.99450581232667,2.0705063575754674,227.29529986636916,control_2,14.05433794892604,4.726156052954558
2024-10-25,16.46080703131782,34.52121250396072,13.948356847122138,39.14328119001969,2.0562899084234925,296.36749538663594,control_2,-25.194924342897554,-18.0604054726429
2024-11-04,0.0818459231718054,14.246011113717767,-3.7976918580101735,-13.477781525125394,2.8770202889492387,85.2708429287701,control_2,9.68008966711522,-14.164165190545962
2024-12-14,5.661686376026824,5.749464926119687,5.015348261599341,5.632788977113891,2.4257006904757437,31.818285237881526,control_2,-0.61744071551455,-0.08777855009286295
2024-12-26,2.6512283551870803,-0.21188792898419814,-0.08700869501282185,0.6892630092386364,2.985892450414279,56.66046741897077,control_2,-0.7762717042514582,2.8631162841712783
2024-12-29,-12.28586741276053,-25.42202958072152,-16.069069925381267,11.15541332267086,2.1404656294420437,63.90709111083078,control_2,-27.224483248052127,13.136162167960991
2025-01-10,22.453389211224007,18.055053783449893,18.2059170100453,17.792449171209544,2.182592269034502,110.99791209217386,control_2,0.4134678388357571,4.398335427774114
2025-01-25,23.138258688473847,30.517814573757708,20.265124418947806,23.560603916300295,2.495072418714952,241.33484317630132,control_2,-3.2954794973524884,-7.37955588528386
2025-02-11,23.4045637216067,44.60660536159249,17.991576140111594,59.46106577002375,2.1721914037072683,259.908818931695,control_2,-41.46948962991216,-21.202041639985794
2025-02-14,0.49129920505375485,14.086161921164914,19.891831769419255,2.0687907333530915,2.2481413739384064,99.59517300186354,control_2,17.823041036066165,-13.594862716111159
2025-03-06,31.25698043703493,43.11395183419104,36.98102262084236,30.897243386323954,2.286512063818482,166.49096374270846,control_2,6.083779234518406,-11.856971397156112
2025-04-04,53.42171463197668,17.604249673096,36.554971081632,53.60559142757496,2.1068271304651587,292.361163923052,control_2,-17.05062034594296,35.81746495888068
2025-04-08,12.979317823794345,21.966215968126683,41.321308022988276,10.691609277907922,2.162059421759669,27.836990409547468,control_2,30.629698745080354,-8.986898144332338
2025-04-12,7.48594486962812,14.03351735254012,35.68337352176048,-0.27434706953559185,2.6158604681271322,130.9684824154541,control_2,35.957720591296074,-6.547572482912
2025-04-13,10.593785941475815,14.64385018211304,12.662856816144158,13.81589498597735,2.34321853171288,241.02916252793244,control_2,-1.1530381698331915,-4.050064240637225
2025-04-14,25.98798405955232,34.601710469222894,9.371588544043693,25.520466115634616,2.895059015654941,260.67067959306746,control_2,-16.148877571590923,-8.613726409670573
2025-04-15,11.937975219116025,8.984785175367294,17.60997527323122,14.07066119763055,2.1702609615008397,163.38529533503743,control_2,3.5393140756006716,2.95319004374873
2025-04-19,18.402251810894892,20.450093514447044,19.750665498686264,10.90155696333391,2.787294561283129,126.64268138200475,control_2,8.849108535352354,-2.0478417035521517
2025-04-22,5.144281987376625,5.659286341110131,5.4049500835753435,4.410462448719789,2.0281382580559,195.92103030362554,control_2,0.9944876348555542,-0.5150043537335058
2025-04-24,10.968078942893133,15.677614337533678,11.471842209639666,46.93853238007493,2.1394973027364554,291.7761103491418,control_2,-35.466690170435264,-4.709535394640545
2025-04-26,25.941586067734022,23.49176434634336,27.42054090439283,24.168681274333654,2.230006750021632,138.28060621244674,control_2,3.251859630059176,2.449821721390663
2025-04-29,13.051428729615454,20.749311594809242,14.644326003139415,11.339632947790657,2.314110204196917,110.62626312026606,control_2,3.304693055348759,-7.6978828651937885
2025-05-03,5.304019658426655,22.31308949595072,6.367626546016807,-4.862203341713324,2.3657680197278426,116.32911153577157,control_2,11.229829887730132,-17.009069837524066
2025-05-04,16.264335897464267,32.68061866835983,21.88995137869002,25.200088911268814,2.562856640260621,163.18293042780886,control_2,-3.3101375325787927,-16.41628277089556
2025-05-06,28.085290307479053,21.30908514302298,10.716415226383885,39.697212353592086,2.6847102640488183,282.71790025592907,control_2,-28.9807971272082,6.776205164456073
2025-05-14,10.670524687659393,11.627858795522618,13.754440246330974,1.7274194422250595,2.7074545357700845,99.36764313908458,control_2,12.027020804105915,-0.9573341078632254
2025-05-20,24.240496232687935,-1.6112626661695142,24.862010815453793,14.1110364957902,2.0837732193601384,70.29346328354154,control_2,10.750974319663593,25.851758898857447
2025-06-01,12.02390380364941,17.020790473218668,12.031266984701782,10.301082243153363,2.7707463053792893,172.37933841362405,control_2,1.7301847415484186,-4.996886669569257
2025-06-02,21.653149476346687,22.044362078380065,23.022284364154718,21.993577628260716,2.4429579705187483,149.177469937497,control_2,1.0287067358940014,-0.39121260203337727
2025-06-03,11.780735984335331,15.984141197061016,18.168784473361637,10.024176476450512,2.1837662333251426,143.89951230240945,control_2,8.144607996911125,-4.203405212725684
2025-06-06,21.091533858754065,18.93962107289698,13.723618503438644,-0.6067006178586437,2.642391068388842,145.488579111675,control_2,14.330319121297288,2.1519127858570855
2025-06-12,23.868538548393847,0.2715788125527507,6.797235768805898,24.959582418466766,2.2091796311867578,141.23969765935306,control_2,-18.16234664966087,23.596959735841097
2025-06-18,15.536386943804457,12.923853265407038,22.2142099720783,14.852281341860353,2.5083629291768745,93.26950863025814,control_2,7.361928630217948,2.612533678397419
2025-06-19,-1.9203851441113855,3.912255016098372,-0.031586635802232955,-0.5486961624083433,2.2639658484244713,143.8831794403501,control_2,0.5171095266061103,-5.832640160209758
2025-06-29,23.899174690034638,15.585911801314912,20.72471406100294,29.95011984798847,2.3687435907197996,207.2820043761963,control_2,-9.225405786985533,8.313262888719725
2025-06-30,16.079374340300046,27.709432349052157,23.4440783228278,18.19092393329945,2.38264461434248,172.82576232261897,control_2,5.253154389528348,-11.630058008752112
2025-07-01,24.295267666567945,22.174287602219213,26.16693895257003,27.75593103598345,2.636880569659428,143.45909122505827,control_2,-1.5889920834134195,2.120980064348732
2025-07-02,13.135338195498294,21.24277423218078,15.333583562873754,30.293689187073507,2.221469200949336,133.94467202492024,control_2,-14.960105624199754,-8.107436036682484
2025-07-06,9.202487538667066,15.099406967394897,10.345905972464687,4.580544150215947,2.2777137608094966,173.93600552793555,control_2,5.76536182224874,-5.896919428727831
2025-07-07,22.758240184511077,18.784307289989115,20.64516796130724,16.72200137121873,2.284179174502463,176.99041106223603,control_2,3.9231665900885098,3.973932894521962
2025-07-11,11.623563034847454,20.139189447075733,16.629382432525368,16.628369256066854,2.7224463579745626,181.12258817565453,control_2,0.0010131764585139535,-8.51562641222828
2025-07-12,13.680637716909025,15.878476423237554,18.48217889111727,3.965941628708774,2.092424843092112,147.64303031135682,control_2,14.516237262408499,-2.197838706328529
2025-07-13,11.765407239070596,14.213660304671428,13.746551642838977,10.447563449925475,3.1739898677308176,166.09644713596185,control_2,3.2989881929135016,-2.4482530656008326
2025-07-14,21.83442765737581,17.037108545248586,30.216483274560872,23.709102454646324,3.059479152039824,134.1279766915294,control_2,6.507380819914548,4.797319112127223
2025-07-15,25.003672018251663,32.615051013689246,31.530796842854496,27.466959455980362,2.3329735265107354,222.39587811645768,control_2,4.063837386874134,-7.611378995437583
2025-07-18,13.086913032893715,16.523727278687822,19.795732448575897,17.746190330460653,2.2240907869967463,116.00263171383034,control_2,2.0495421181152444,-3.436814245794107
2025-08-09,7.422894084270685,15.764994293831094,13.759752382098227,19.976335709453526,2.537849394116063,164.71696281139987,control_2,-6.216583327355298,-8.34210020956041
2025-08-10,35.025547828696936,21.96285839552936,14.152710165391936,18.66919189605079,2.2432571897901257,204.39200725695727,control_2,-4.516481730658855,13.062689433167577
2025-08-13,27.62588105248614,43.42565208350998,12.862036655137636,30.57914699570625,2.375088468139352,128.44345474931174,control_2,-17.717110340568613,-15.799771031023841
2025-08-21,20.95840771504186,30.987046194790032,32.229661829779054,34.539912854922186,2.329587424507276,197.4965340320797,control_2,-2.310251025143131,-10.028638479748171
2025-08-22,22.429962254906222,24.242833041021665,26.71835000613844,33.75657624957821,2.5585571123550315,243.79757839835432,control_2,-7.0382262434397695,-1.8128707861154432
2025-09-16,40.27534223073534,24.819045715332972,46.86665387529317,45.67366021801858,3.1051708848655424,286.8495859765983,control_2,1.1929936572745845,15.456296515402368
2025-09-17,27.105619799249837,30.707384052212166,23.524126450489,32.07114907674162,2.1187333693097132,149.40171887923174,control_2,-8.54702262625262,-3.6017642529623295
2025-09-18,10.650887413864327,22.011718779226722,13.159275530211847,16.88197442853553,2.824518964349066,171.24207864935738,control_2,-3.7226988983236815,-11.360831365362396
2025-09-21,22.14985221637623,16.263753551570236,19.591959892084237,2.130427367054872,2.6167084014528226,125.23391412035227,control_2,17.461532525029366,5.886098664805996
2025-09-23,33.32312972404878,36.18816765355989,37.06823158363828,39.738620948323415,2.2545545136447296,263.69580081772915,control_2,-2.6703893646851355,-2.8650379295111037
2025-09-24,35.00904281776026,45.32046087277068,42.55575372787048,28.012578449538182,2.5130355748570223,166.0617172672719,control_2,14.5431752783323,-10.31141805501042
2025-09-25,13.49024303236408,9.866934258809167,20.313381829801994,13.575944762893373,2.338704968491803,148.05613751563578,control_2,6.737437066908621,3.623308773554914
2025-09-28,18.56812858812774,24.15779312933434,27.487518591570733,18.256157405985917,2.224029347073815,9.663312785189248,control_2,9.231361185584817,-5.589664541206602
2025-10-05,8.823625893118141,23.03054486817083,11.364950920835222,32.92560736491253,2.480545758686169,238.01365143123462,control_2,-21.56065644407731,-14.206918975052687
2025-10-06,25.186247542510962,18.10678219447571,24.946226195946792,21.17248706243275,3.1563692587438794,250.48880148525848,control_2,3.7737391335140416,7.079465348035253
2025-10-13,25.759697939594403,46.03822208647177,32.934818543802265,42.73813565583131,3.5181828732478344,232.22162723375516,control_2,-9.803317112029042,-20.278524146877366
2025-10-14,39.36344097285399,43.905305278347846,45.79739170413213,47.20440836093712,3.073937102775525,247.7448082319184,control_2,-1.4070166568049913,-4.54186430549386
2025-10-17,14.959398976131281,20.236730379328176,17.61139139551254,5.262230764979583,2.1505136579459485,146.0717829663003,control_2,12.349160630532957,-5.277331403196895
2025-10-19,6.822540430942125,6.7769686948795576,11.97523980552822,5.013563038481632,3.6434743735456987,72.59334122589223,control_2,6.961676767046589,0.04557173606256715
2025-12-06,21.049548224616597,4.915067152476362,7.194638370945494,21.42190337275497,2.8863356418329937,62.16615699405469,control_2,-14.227265001809474,16.134481072140236
2025-12-07,6.4152096381021195,-4.4209473287198415,8.964520687449554,9.330233094942043,3.1986911741079065,60.45664417101506,control_2,-0.3657124074924898,10.83615696682196
2026-01-15,5.74025674821646,20.221361961948954,-14.876466004220754,28.81706617969171,2.2040136385483113,202.73386163398993,control_2,-43.69353218391247,-14.481105213732494
2026-01-16,6.845691017889241,49.86109331443033,22.99883005450013,25.991311942729908,2.1776620643845783,248.4466223190763,control_2,-2.9924818882297792,-43.01540229654108
2026-01-23,57.385958075076964,32.268240183060485,18.405520716070132,47.198688355513525,2.3303399307636505,260.735476014867,control_2,-28.793167639443393,25.11771789201648
2026-02-11,19.02298530522295,29.923758793362918,23.222913935920825,28.44841676906225,2.0380837527329865,228.55252256832856,control_2,-5.225502833141423,-10.900773488139968
2026-03-09,2.3387032021310583,0.8045538678690439,15.843081895924914,3.7584511033798425,2.2972357858600567,86.37243589519886,control_2,12.084630792545072,1.5341493342620143
2026-03-14,6.669992512304035,6.439236568212777,7.383568316545924,3.1887314952916253,2.8034577962633214,134.2005051243666,control_2,4.194836821254299,0.23075594409125877
2026-03-16,43.26302940189891,24.524073996265916,54.607920491420174,19.139013539468863,2.0111335832266346,3.5516989438708606,control_2,35.46890695195131,18.738955405632996
2026-03-30,14.905969401933438,26.018179103572905,16.034824501355363,25.948991456810802,2.6118138696471367,219.28575632770992,control_2,-9.914166955455439,-11.112209701639467
2026-04-15,6.74988247789546,4.879658693407184,9.068866903990948,5.3806571728651695,2.202880710677161,88.27413455149008,control_2,3.688209731125778,1.8702237844882754
2026-04-24,10.8538861422629,16.03171702728894,6.434627078919672,20.540001474942848,2.2680845919682455,246.61636805704904,control_2,-14.105374396023176,-5.177830885026042
2026-04-30,26.10852401595415,33.66724715054443,15.534172311329069,31.19201315322063,2.072202984571418,274.5228319620869,control_2,-15.65784084189156,-7.558723134590284
2026-05-03,17.411119310195556,20.58426222096889,26.63201932294792,21.448951558468956,2.3238934444650234,248.85605575305172,control_2,5.183067764478963,-3.1731429107733327
2026-05-10,4.275222009280361,20.93767632359672,16.963748216093624,15.692199391705476,2.001156293063547,115.12711011861057,control_2,1.271548824388148,-16.662454314316356
2026-05-17,20.644644886058355,17.018074067700116,28.582428067678784,29.019356797286953,2.73880658162024,183.85469769490797,control_2,-0.4369287296081694,3.626570818358239
2026-05-27,16.736982639511993,30.217671209516812,26.754508120781857,25.158947988192953,2.700468319197515,178.16647871146984,control_2,1.5955601325889042,-13.48068857000482
2026-05-29,13.785890618375635,23.618887415091855,35.38293826985672,17.431790973161156,2.9457817218801003,129.26925338344415,control_2,17.951147296695567,-9.83299679671622
2026-05-31,4.7923373700549305,10.187165900390955,7.92479257371393,6.997590673928027,2.5117880725012443,166.83464653226542,control_2,0.9272018997859028,-5.394828530336024
2026-06-12,1.129954492149839,14.159912882696906,7.5579996146809005,20.101024726782523,2.011234083389021,176.4868043312373,control_2,-12.543025112101622,-13.029958390547067
2026-06-13,21.64131914761919,31.54298342551183,14.136284562395991,25.25360526309835,2.8276489679565775,257.58075358261567,control_2,-11.11732070070236,-9.901664277892642
2026-06-14,22.035723562190636,31.85551768612086,18.030505499961897,26.144658237523945,3.412434601149579,243.01026927757755,control_2,-8.114152737562048,-9.819794123930222
2026-06-16,24.492840533817173,27.052608717532408,24.316941453602773,32.414327870670014,2.5898464524370057,134.23844775838154,control_2,-8.097386417067241,-2.559768183715235
2026-06-17,16.289381170404063,17.041340996747643,20.437151242555867,10.968308765829958,2.7213777239268895,147.34347012316607,control_2,9.468842476725909,-0.7519598263435796
2026-06-18,35.84253869702196,11.827589901145787,8.317717576704574,24.262895188742938,2.2436772824152924,195.27280435183363,control_2,-15.945177612038364,24.014948795876172
2026-06-22,14.870817122544748,23.14183538590048,21.97466907333546,23.030962241807973,2.00386173678663,194.1738934125303,control_2,-1.0562931684725143,-8.271018263355733
2026-06-24,8.906169177310845,15.934790378421416,17.527647344968493,16.572691682742054,2.4755158949734937,140.92340915417708,control_2,0.954955662226439,-7.028621201110571
