2023-05-02,3.306316583218283e-05,3.110798052468836e-05,3.113002930977387e-05,3.2966633542299266e-05,3.394712192733287e-05,3.63879658355576e-05,3.981772010730576e-05,3.944146964165215e-05,3.834154559272648e-05,3.8463654205115184e-05,3.814280863653428e-05,3.746560721697837e-05,3.653466883687677e-05,3.612643668878147e-05,3.94682738585838e-05,4.058413055668436e-05,3.979048309627369e-05,3.74114528921015e-05,3.410690535515516e-05,3.236112576962566e-05,3.5504640359607534e-05,7.871200313505213,124.90254718648458,0.004471869374444707
2023-05-03,3.515567043114262e-05,3.5150699257922006e-05,3.7593539036153445e-05,4.123449975274485e-05,4.234635895797303e-05,4.562418863636155e-05,4.872916467038662e-05,4.89581879379109e-05,4.723782636153719e-05,4.450265713876529e-05,3.825891208347548e-05,3.298765991343759e-05,3.1880387234348224e-05,3.395085140184824e-05,3.625042392304958e-05,3.607732909677219e-05,3.2786193098422466e-05,3.26188427646968e-05,3.440616435976017e-05,3.186051574153232e-05,2.8142619351586926e-05,3.79206739179578,155.31186181222552,0.0035972410320211333
2023-05-04,3.397687237826688e-05,3.302047555319509e-05,3.300073035311321e-05,3.3516752157620756e-05,3.155847705950675e-05,3.416246043129414e-05,4.0156749262579e-05,4.120161514857181e-05,4.2954584219734285e-05,4.8569687008600936e-05,4.946326516297984e-05,5.243401564983127e-05,5.331214107065546e-05,5.279210836818908e-05,4.840819918556683e-05,5.157771591230658e-05,5.220236268363186e-05,4.880419424685961e-05,4.8484170983596854e-05,4.7369068693843745e-05,4.8501654280192926e-05,2.6858530272423056,353.0172832468235,0.07393859458256258
2023-05-06,2.9212016291856554e-05,3.1089835661453745e-05,2.960467135871093e-05,2.7758518741424616e-05,2.6397782415940134e-05,3.0070695883419548e-05,3.270090866509592e-05,3.2206209970768016e-05,3.0126027477370954e-05,2.6657170431906407e-05,2.6680709872621374e-05,2.948208717115392e-05,3.0022382552651983e-05,2.999486340626036e-05,2.8723725318329634e-05,3.2220100473059925e-05,3.362188644724964e-05,3.182542282979952e-05,2.908473421562533e-05,2.814191517354457e-05,2.747613505120431e-05,8.054024092831057,355.2108226630866,0.015523297018284806
2023-05-08,2.147047012009548e-05,1.8617279062920028e-05,1.568574994025621e-05,1.7422277507690845e-05,1.937931428540348e-05,1.9549980543791326e-05,1.9362129034799215e-05,2.004072740781242e-05,2.2777048229392606e-05,2.3839897485042935e-05,2.5219100541966032e-05,3.021165186606647e-05,3.584929372515132e-05,3.689949752052882e-05,3.585322645439388e-05,3.141732352699419e-05,2.8650096239059892e-05,2.6943281079916367e-05,2.6509118187377182e-05,2.575123062167178e-05,2.272565473502628e-05,8.59296531234909,17.641223876220863,0.1766093151604492
2023-05-11,3.218546623998998e-05,3.188068222657972e-05,3.1993209436299165e-05,3.197853607321757e-05,3.3813204392033886e-05,3.299841743953673e-05,3.3614489492898255e-05,3.8928524944938156e-05,3.989408007040181e-05,3.723742324160217e-05,3.272022724597381e-05,3.45243557948969e-05,3.478789401265516e-05,4.103252272429192e-05,4.236667277308875e-05,4.326326681316877e-05,4.102599425715631e-05,4.0572326809015394e-05,4.2351655523759814e-05,4.694901658596055e-05,4.6711635116017375e-05,7.173706515875787,342.79512126842275,0.09680180185012677
2023-05-15,3.416907288522807e-05,3.752466196021691e-05,3.595940746936284e-05,3.0578680917686647e-05,2.824471362785971e-05,3.0144236854095274e-05,3.6000911392627845e-05,3.978391078546554e-05,4.0133528742756e-05,4.198041367363013e-05,4.540249557506298e-05,4.700878854261364e-05,4.641227539495287e-05,4.6704015265444825e-05,4.747898071685338e-05,4.479397635749098e-05,4.360537828308733e-05,4.6840976365189285e-05,4.6646248597975444e-05,4.340892369119631e-05,4.040266937528043e-05,2.7894037977383057,41.09210212111827,0.10217436345964259
2023-05-16,2.1900340401882775e-05,3.0144392044245515e-05,3.0028179555521314e-05,2.5915427599370684e-05,1.7328875049878695e-05,2.0775359972825772e-05,3.307351438391899e-05,3.680160728381608e-05,3.625129955246684e-05,3.6198691708859185e-05,4.536556653877256e-05,4.558696271309166e-05,2.1385949973620797e-05,1.0113983169522806e-05,9.89837434575933e-06,1.184318472182909e-05,2.5518989138820163e-05,2.646884396599227e-05,2.3882898724479188e-05,2.8917828690543366e-05,3.4467702188511154e-05,4.697731439173417,94.05138239303051,0.22226164006033092
2023-05-22,3.762769602555958e-05,3.8523944636929256e-05,4.046385255026085e-05,4.378207120080442e-05,4.373665624381674e-05,4.2474486998182687e-05,4.101935013984165e-05,3.756548862384873e-05,3.36271732554909e-05,3.256866036913948e-05,3.277493612776145e-05,3.0406903386150913e-05,2.741442917642205e-05,3.0473472542918418e-05,2.745885247050171e-05,2.2889897521717155e-05,2.5374915174841852e-05,2.8442495245521238e-05,3.2286602646304606e-05,3.0597595208051776e-05,2.8451084064880442e-05,2.163994459199825,226.79633689229726,0.05567481522392192
2023-05-24,2.788353262374141e-05,2.8583271874544237e-05,2.8504311026340134e-05,2.8489932626286692e-05,2.86935737791552e-05,3.298732924263249e-05,3.3816237109570025e-05,3.379348209266375e-05,3.3745203253418426e-05,3.380730896129155e-05,3.5091987068057423e-05,3.556738700544164e-05,3.5673965593821205e-05,3.53468480938437e-05,3.507215972287075e-05,3.46193769572138e-05,3.462526876448427e-05,3.492933515899682e-05,3.580684841590718e-05,3.5614344178890407e-05,3.171214808785388e-05,5.062652302439769,248.56286991383166,0.1564907467195205
2023-05-25,4.243822119395187e-05,4.5841827861974974e-05,4.6972162495473766e-05,4.527825287265801e-05,4.343718697259139e-05,4.091929629709404e-05,3.895666793445341e-05,3.8303420871086384e-05,3.804705132689503e-05,3.7452499104724726e-05,3.678490489380933e-05,3.564839829262198e-05,3.3754729024955776e-05,3.253588781889891e-05,3.2102580903279145e-05,3.268704128511465e-05,3.379927424075235e-05,3.5377852485327904e-05,3.70973961041502e-05,3.7565122048194566e-05,3.7216763513107045e-05,6.533241265246935,225.25228776483098,0.11818004945889686
2023-05-26,3.850226220484496e-05,3.9040581452538026e-05,3.816418713400172e-05,3.713957378806397e-05,3.727778608649518e-05,3.9603008344173294e-05,4.021344790065306e-05,3.751022991523542e-05,3.2929028112001594e-05,3.0707259287973866e-05,3.0229306883501153e-05,3.0131725504234102e-05,3.152258304685927e-05,3.2720487442996514e-05,3.337220211890298e-05,3.274729421606978e-05,2.980586388447036e-05,2.67882471993528e-05,2.581435113660039e-05,2.4848750827437746e-05,2.3684562039831917e-05,5.662629947261662,210.80296498549316,0.028709556073897895
2023-05-30,6.175307804754037e-05,6.269653666292743e-05,6.640212953755045e-05,6.758561811775975e-05,6.005525316610628e-05,5.306638219021164e-05,5.7126440371141904e-05,5.951066417736281e-05,6.02644651124403e-05,5.803313007793697e-05,5.131771983461749e-05,4.872188606232588e-05,5.0617281425094817e-05,5.4675348317661e-05,5.7106416273209416e-05,5.824681676386455e-05,5.8515006221372055e-05,5.8704953999359815e-05,5.778313492884778e-05,5.550645959052167e-05,5.133943380697154e-05,2.5843541487308803,214.54771440299592,0.158693756915839
2023-06-01,2.0474068960038205e-05,2.6621185398681726e-05,2.747028117399901e-05,2.5288544921512413e-05,2.6782352497296562e-05,2.8890606435201968e-05,2.870672088053466e-05,2.974608403788157e-05,3.121077620549222e-05,3.108089817035806e-05,2.98462528838594e-05,2.9770976916425977e-05,3.414844076562825e-05,3.683903593411183e-05,3.725304212267204e-05,3.504165724587402e-05,2.841371008809645e-05,2.58202989766982e-05,2.7995231978856252e-05,3.233181823566515e-05,3.260701395314825e-05,2.836442143985327,288.4388765394908,0.1780667890540684
2023-06-02,3.8645771913687924e-05,3.9645297330905554e-05,4.278219803437931e-05,4.791209967989046e-05,4.773353298297337e-05,3.6991511243368805e-05,3.6521628565761104e-05,3.734468238055782e-05,3.881398118148929e-05,4.289121002923944e-05,4.345220680037504e-05,3.851283067167135e-05,3.1582374681130973e-05,2.9822600475063936e-05,2.8989240008875865e-05,2.713683674081953e-05,2.6663069118067527e-05,2.7420016029293624e-05,2.9284249745457882e-05,3.0585730966773255e-05,3.075537671671326e-05,3.312793608754517,214.32784746088805,0.17045815857512886
2023-06-07,5.9368889744775975e-05,5.653277904933661e-05,5.0008467345496523e-05,5.186834496187694e-05,5.757133796583714e-05,5.950075752402785e-05,6.232378371172467e-05,6.433623262837582e-05,6.186326392865466e-05,5.8958914859542926e-05,6.048514656272042e-05,6.111662339274104e-05,5.949366602961864e-05,5.922613375046822e-05,6.0239884976570396e-05,5.755279999872236e-05,5.473046103672046e-05,5.0135125019685726e-05,4.900488916040176e-05,4.771165241045527e-05,4.4662366531563164e-05,3.3709869146410854,134.6121087408368,0.05382166424667877
2023-06-14,3.363976068840105e-05,3.5000397568069276e-05,3.354006987600087e-05,3.404487081350214e-05,3.1855174917982726e-05,3.219031641104979e-05,3.481023777344899e-05,4.193888419882902e-05,4.036156431738211e-05,3.842465039953438e-05,3.546784120882981e-05,3.263666175526165e-05,2.9896654423855313e-05,2.9236267335366493e-05,2.7912324960978695e-05,2.7029356666823884e-05,2.510385019100158e-05,2.499508221574965e-05,2.6141754317542283e-05,2.2847909017325605e-05,2.1882393020473152e-05,3.4404173371001985,89.37913543852193,0.1158127434635404
2023-06-18,4.939683716862615e-05,3.072617678626675e-05,2.0205997414801952e-05,2.2526662577401542e-05,2.950576824798326e-05,3.4623208425042406e-05,3.4398549897087736e-05,2.7063916830653418e-05,2.69017871009844e-05,3.111073808431859e-05,3.528227384864588e-05,3.762516539528662e-05,4.183430496328692e-05,4.150753312322658e-05,3.342221921587357e-05,3.153194181100383e-05,3.5316395308820934e-05,3.5280719988784624e-05,2.9386531964440095e-05,2.9141964653111183e-05,2.8482266172145654e-05,7.955465592076605,23.08446531827542,0.163996757256331
2023-06-20,2.9744910663439225e-05,3.208230622194424e-05,3.373445434359203e-05,3.14772255534264e-05,3.0114401014449454e-05,2.8118217162488263e-05,2.4018950148071186e-05,2.2544198046397258e-05,2.3204384948160062e-05,2.3821680429973295e-05,2.3266295229239046e-05,2.105266300106991e-05,2.0527527229336156e-05,2.144621390024058e-05,2.4515816020342564e-05,2.500640155032645e-05,2.3015330656427134e-05,1.9709770354465626e-05,2.060115904368587e-05,2.1852449741959423e-05,2.323818452371961e-05,6.146887706924356,185.95779174194072,0.14968343076049545
2023-06-22,2.984798753860505e-05,2.9473334097353922e-05,2.4534515125103295e-05,2.2056342704946795e-05,2.1868030465683553e-05,2.4727855270605147e-05,2.6618853825498017e-05,1.905736273459549e-05,1.4029114972447259e-05,1.640319578645846e-05,1.790078228172872e-05,1.823037438003234e-05,2.071288452538821e-05,2.2285050989445773e-05,2.075537617715397e-05,1.831906993102139e-05,1.5550410713155243e-05,1.476993605441489e-05,1.544388102891346e-05,1.6229155505212355e-05,1.568660966940314e-05,5.1590920724492415,201.17961161143347,0.14230501171186902
2023-06-24,2.444902012432516e-05,2.4161849834633327e-05,2.6752140794282128e-05,2.750341901065777e-05,2.7567603713424496e-05,2.91166923823149e-05,2.8535622822338808e-05,2.6245477326636757e-05,2.7505249308989782e-05,3.0812392600476e-05,3.185269548298774e-05,3.0387780995278285e-05,3.1513395632093975e-05,3.3279711587337046e-05,3.3054697557421296e-05,3.427188421907591e-05,3.563085102294931e-05,3.611091430411162e-05,3.601603947211473e-05,3.389299271326011e-05,3.1575441859114884e-05,6.017998775907666,20.428264377647963,0.010954771920940234
2023-06-26,2.128456151913535e-05,2.271818232137565e-05,2.367180629372833e-05,2.4833795020116025e-05,2.8551983998798108e-05,3.2218298867182564e-05,3.723616239429147e-05,3.679515441631533e-05,3.4896750995512264e-05,3.4403575270148875e-05,3.3366406492857636e-05,3.563202461848939e-05,3.573588135988566e-05,3.5356975925135096e-05,3.62660242333612e-05,3.351019310067478e-05,3.248978798014613e-05,3.223938937713461e-05,3.279119381873279e-05,3.315062016408452e-05,3.330916709371629e-05,5.2805206810129235,95.04599676765866,0.02612090868694217
2023-06-27,3.5236547346716676e-05,3.433269882641047e-05,3.362543770205999e-05,3.426028505246105e-05,3.930595326747306e-05,4.1034709655895206e-05,4.2109213478524266e-05,4.664454237037314e-05,4.833736295628693e-05,4.696944041026962e-05,4.638403879102373e-05,4.6555788947139644e-05,4.607354964072503e-05,4.628544863124072e-05,4.601836983558308e-05,4.913917104982185e-05,4.8698328557256875e-05,4.496337506345874e-05,4.301483721325148e-05,4.1080222629187864e-05,3.944186388717994e-05,3.4358226041682802,116.32648074606936,0.015583229912013519
2023-06-29,1.6537729996035386e-05,1.5208262575601426e-05,1.2450029484083733e-05,1.2043751020239924e-05,1.5770541498841853e-05,1.8436716398023553e-05,1.746006624178429e-05,1.896025673378553e-05,2.4399375069200963e-05,2.3263548900314447e-05,2.4063938272572823e-05,2.803163850640074e-05,2.758533516592775e-05,2.280113004737166e-05,2.0026382118293084e-05,2.223479311951828e-05,2.4591558056548833e-05,2.5409726470597e-05,2.55694252082796e-05,2.7309396457786897e-05,2.452680290316695e-05,5.3146584589457415,46.140129450525365,0.09900258018321606
2023-06-30,9.394276909125484e-06,1.3656480451920962e-05,1.8076507681481972e-05,1.9600835666691965e-05,1.676773654847771e-05,1.3440742488683771e-05,1.3308663486251953e-05,1.4078205034890248e-05,1.9636366187384438e-05,2.432057833048525e-05,2.6801467416893053e-05,2.8146533686457712e-05,2.6756611998438898e-05,2.453665547692735e-05,2.2189308794627974e-05,2.0640978492701858e-05,1.9110901047599067e-05,1.7176128624830133e-05,1.6953226307608956e-05,1.6955261860548845e-05,1.7007868911217475e-05,2.6366821389317563,38.78584055289241,0.05832987648023544
2023-07-01,3.2207066121130616e-05,3.333940037521417e-05,3.605600448424592e-05,4.082707502814976e-05,4.466200462879343e-05,4.617297847913554e-05,4.408575982943283e-05,4.0875425175154426e-05,3.871656284973545e-05,3.733138223466804e-05,3.4079097901865146e-05,3.4738895705401646e-05,3.6109158189389616e-05,3.608125397243718e-05,3.831785551168744e-05,3.743829949759248e-05,3.897766080221534e-05,3.964163143015882e-05,4.010141830816527e-05,4.1673752144676056e-05,4.30243701532215e-05,5.977560924842788,43.453980493254335,0.17656911593984825
2023-07-02,2.8776583688202454e-05,2.8657769747025313e-05,3.298712676904928e-05,3.625621537485499e-05,3.8104705694991836e-05,3.6879172550729005e-05,3.708790605486316e-05,3.678500422107118e-05,3.638838655948376e-05,3.251563954340809e-05,3.2850298749555034e-05,3.493540456499783e-05,3.646543094543331e-05,3.6110757173451506e-05,3.668302589397351e-05,3.78476086385635e-05,3.522784959688049e-05,3.2540401698506425e-05,3.263391913439205e-05,4.0792840772318125e-05,4.655355772605686e-05,7.6110573485280915,55.12754981664807,0.031013792149050607
2023-07-05,3.347564511564598e-05,3.41054788117486e-05,3.532437540516425e-05,3.7016777997680635e-05,3.6690600643995955e-05,3.6859714430253185e-05,3.609140603702654e-05,3.659921215248603e-05,3.3877685263734064e-05,3.470367325718617e-05,3.5732217982574214e-05,3.816052221325766e-05,4.687493660074796e-05,5.112477751484083e-05,5.176128602984702e-05,4.841758345400982e-05,4.6535345084741734e-05,4.601658543111767e-05,4.560293511396136e-05,4.276791467810903e-05,4.016525274746247e-05,2.4803537480792714,48.243592962864454,0.13926948968074318
2023-07-12,2.579392548294224e-05,2.559440706466737e-05,2.544089179140987e-05,2.4870508694918485e-05,2.8933576528082702e-05,3.052352698496468e-05,2.8655841051330183e-05,2.1813859030010644e-05,1.638887864920507e-05,2.824187877920075e-05,3.4991431840658194e-05,3.753568023848519e-05,4.012834878179189e-05,4.061952096529102e-05,3.79528334199273e-05,3.3802413102743425e-05,3.0038579384654873e-05,2.7418863769020215e-05,2.5667388267046464e-05,2.3374933580698662e-05,2.1381790100683403e-05,6.934729081622357,33.422991870663964,0.26131885461202947
2023-07-13,8.762023052591364e-06,1.1467592920661555e-05,1.8091109627738443e-05,2.1670072509396837e-05,3.5835980140285575e-05,3.785946254264321e-05,3.694260282471896e-05,3.420263520726231e-05,2.8569603336647397e-05,2.8166723471264086e-05,3.8442996541457084e-05,4.559891155809266e-05,4.5967593709196974e-05,4.4113411377055524e-05,4.045284665229019e-05,3.6331146485992134e-05,3.3663898981246655e-05,3.1766307959528586e-05,3.103747339466575e-05,2.7694741263852467e-05,2.5253683297848177e-05,3.9463751282318555,34.77512229701381,0.29557760683892015
2023-07-17,2.050601125619825e-05,2.1915534681095415e-05,2.4914521089507063e-05,2.5814076715932378e-05,2.673471361425315e-05,2.6889229788543902e-05,2.6148714800379637e-05,2.6907809200367126e-05,2.7734208276906944e-05,2.7807986462234743e-05,2.884474884554156e-05,3.0263821686383144e-05,3.1376993938536e-05,3.273389993504882e-05,3.3442707626076844e-05,3.277189102861929e-05,3.143199636498089e-05,2.9591937212962028e-05,2.7725696830819795e-05,2.667836118267932e-05,2.6279867844007456e-05,2.143335590188835,46.37702058015776,0.09991426110326508
2023-07-19,1.8690810320845884e-05,2.0329442868481306e-05,2.0522877682035808e-05,1.7583290757064984e-05,2.353637825783188e-05,2.5837310931121423e-05,2.7368398492278647e-05,2.6491635046643548e-05,2.716357832953934e-05,3.250863791793519e-05,3.211198583863595e-05,3.761775495825402e-05,4.4600105163535195e-05,4.054919906882406e-05,3.511978654075097e-05,3.9176224124793444e-05,4.035755682455034e-05,3.9218838833521195e-05,3.508994822677405e-05,3.354882560396728e-05,3.191995218565519e-05,5.609641959913498,357.29958205105197,0.140186149870997
2023-07-22,3.229829518622522e-05,3.22177250656709e-05,3.21148807198909e-05,3.139497121876444e-05,2.8856496112477657e-05,2.597359990337867e-05,2.308292584232863e-05,2.4538160866512847e-05,2.7299302761597206e-05,2.840684380839436e-05,3.0450216686493555e-05,3.471263435839366e-05,3.6370280251832346e-05,3.0792118438095925e-05,2.5189346623048605e-05,2.4542758788871325e-05,2.9710035604914096e-05,3.301986714619544e-05,3.040669067651311e-05,2.698411490743612e-05,2.610913755576636e-05,4.744993891093978,166.34974464385607,0.15315441293006285
