d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-01-29,34.900153368494614,35.156979050464514,52.24938589609118,24.822403018176924,2.559408179558756,97.41814637706739,epoch_coreweave_denton_tx,27.426982877914252,-0.2568256819699002
2024-01-31,98.84385526362101,137.1247365179902,82.55940859684348,213.19154842861522,2.0532381742216455,323.45149618827566,epoch_coreweave_denton_tx,-130.63213983177172,-38.28088125436918
2024-02-01,103.36711831202676,61.02894066652947,84.62586582704459,82.41495583357786,4.331579224417209,351.94267626846306,epoch_coreweave_denton_tx,2.2109099934667285,42.33817764549729
2024-02-03,35.9376614901661,28.94943238292001,28.91331524683653,35.167949873909265,3.432816092060033,2.519836583117467,epoch_coreweave_denton_tx,-6.254634627072736,6.988229107246092
2024-02-05,44.81918121791735,55.688267770511466,50.775471648435555,43.54141461316971,4.6003567882395915,153.494101649369,epoch_coreweave_denton_tx,7.234057035265849,-10.86908655259412
2024-02-08,37.23934068417185,31.40294604199368,31.243268282052618,32.321904484386295,3.5803732627002214,62.472679643173194,epoch_coreweave_denton_tx,-1.0786362023336764,5.8363946421781705
2024-02-12,26.38033966494891,26.265627205838946,30.277516711059555,22.44803007499595,4.706586496085064,130.7813109458657,epoch_coreweave_denton_tx,7.829486636063606,0.1147124591099633
2024-02-13,198.89715087715828,104.27315629464644,151.82774236630829,141.2981709951467,2.7263489679311537,14.01531728680692,epoch_coreweave_denton_tx,10.52957137116158,94.62399458251184
2024-02-14,82.02625061601573,46.94883551326776,67.84405473756425,66.6422080139427,4.901644917473141,3.4633899514363975,epoch_coreweave_denton_tx,1.2018467236215429,35.07741510274797
2024-02-16,52.124624538361246,62.776799853694506,56.311162698697565,51.16899716150074,5.962440328374132,167.2603749712656,epoch_coreweave_denton_tx,5.142165537196824,-10.65217531533326
2024-02-17,26.662209060272964,28.92631032363455,31.978959432057433,22.98249081691273,5.052611956134744,181.2632368965733,epoch_coreweave_denton_tx,8.996468615144703,-2.264101263361585
2024-02-19,86.289807828812,59.36094700478796,84.62105987384432,79.72195565652689,4.333564606809999,27.75669896828697,epoch_coreweave_denton_tx,4.899104217317429,26.928860824024042
2024-02-20,194.13984040641495,176.43632774874922,168.07565738493068,170.96614297906052,4.147895340195248,339.61047767481836,epoch_coreweave_denton_tx,-2.890485594129842,17.703512657665726
2024-02-21,48.045392003670656,57.906446264908794,59.7022147951021,57.083942134520406,5.040139852986935,9.501675255814803,epoch_coreweave_denton_tx,2.6182726605816953,-9.861054261238138
2024-02-22,52.95100865519153,44.0923427911295,44.13577077387664,39.58913189944844,5.181202577813516,109.43058134568633,epoch_coreweave_denton_tx,4.546638874428197,8.858665864062033
2024-02-23,41.53306811377005,39.79422681188713,42.39082087991171,37.41909534108715,3.7717624613765066,139.66915205490102,epoch_coreweave_denton_tx,4.971725538824558,1.7388413018829212
2024-02-24,59.19226636253066,41.29490099834179,55.80663303635037,43.26453019989863,3.1662350991240036,43.54447172474909,epoch_coreweave_denton_tx,12.54210283645174,17.89736536418887
2024-02-25,54.54531651119125,40.59910737222255,54.76468633496897,43.38074037199307,4.302404066791882,44.946925725180165,epoch_coreweave_denton_tx,11.3839459629759,13.946209138968705
2024-02-26,92.87644094117921,59.008630541982775,88.4093177142036,77.64240050864927,4.334357592773672,29.968159474126423,epoch_coreweave_denton_tx,10.766917205554321,33.867810399196436
2024-03-01,114.6860768712299,83.50295529636395,98.61054519572386,97.89749954398029,3.423765266326846,349.9698320094902,epoch_coreweave_denton_tx,0.7130456517435704,31.18312157486595
2024-03-02,43.44855659059727,30.381777724830133,48.590736751379175,43.15111777663134,5.0828338027848075,3.5829275122811737,epoch_coreweave_denton_tx,5.439618974747837,13.066778865767137
2024-03-03,30.850719122291334,25.317247797347648,29.623721806050998,30.66328573315559,5.372288103961059,1.8837634570925843,epoch_coreweave_denton_tx,-1.0395639271045916,5.533471324943687
2024-03-04,68.08194651185603,32.769727288419254,41.06249011020078,50.595358584692654,4.2482146747651495,27.51139421357101,epoch_coreweave_denton_tx,-9.532868474491877,35.31221922343678
2024-03-05,19.60979596319347,48.32273493962451,38.34906123000852,25.0673083744519,2.5957631104056884,194.18777311270313,epoch_coreweave_denton_tx,13.281752855556622,-28.71293897643104
2024-03-09,19.45210406851606,24.145876921743913,23.414592195378155,20.65754481202178,4.625437801504846,157.70021798727316,epoch_coreweave_denton_tx,2.757047383356376,-4.693772853227852
2024-03-11,73.05630459129456,64.94978111656083,67.48439994749349,61.38062753721025,4.694503382562575,0.9597421464460467,epoch_coreweave_denton_tx,6.103772410283234,8.106523474733734
2024-03-12,33.820694086587245,25.089198554870126,32.21940221005429,38.18590461353666,6.354486312780322,14.0402310138536,epoch_coreweave_denton_tx,-5.966502403482366,8.731495531717119
2024-03-13,31.19631534331369,29.355741245737594,30.925517356708628,36.451898093118224,6.200061859971898,3.783860816203969,epoch_coreweave_denton_tx,-5.526380736409596,1.840574097576095
2024-03-17,28.10274417356946,25.377154043062866,25.688736561803797,30.064933350445703,4.902272274278264,210.5074416061137,epoch_coreweave_denton_tx,-4.376196788641906,2.7255901305065926
2024-03-18,34.76507353244824,23.390469790593773,29.8269437460305,33.30669932669235,3.7982845955355424,192.11490835602825,epoch_coreweave_denton_tx,-3.479755580661852,11.374603741854468
2024-03-19,91.03375499772383,53.59516706538648,64.24558696067164,85.58764757101284,2.6413268030219696,13.689726738174556,epoch_coreweave_denton_tx,-21.342060610341193,37.438587932337356
2024-03-20,86.10597480846924,65.60754409825522,71.51929317826458,80.44199923228024,3.3580521208805143,345.7263489259134,epoch_coreweave_denton_tx,-8.922706054015663,20.498430710214024
2024-03-22,14.593116697364238,16.395513037657214,16.619722205719782,20.676745662346878,3.1765026623910604,178.25285365762397,epoch_coreweave_denton_tx,-4.057023456627096,-1.802396340292976
2024-03-25,39.41206529510293,28.14639184513036,39.11112378130571,39.6068874037208,5.974266531137193,58.049776876553665,epoch_coreweave_denton_tx,-0.4957636224150903,11.265673449972567
2024-03-26,15.80229721552334,18.107764285313035,23.94534355874205,13.355384723388282,3.122536851586903,137.8666515304135,epoch_coreweave_denton_tx,10.589958835353768,-2.305467069789694
2024-03-27,25.207268879443646,69.35895699486275,40.700802504538544,37.370138628125,2.9245072134422676,281.77470917027966,epoch_coreweave_denton_tx,3.3306638764135457,-44.151688115419105
2024-03-28,90.01654580284053,72.15798211319199,99.55564433182067,59.9986035204821,3.60105418305069,347.11014531663267,epoch_coreweave_denton_tx,39.557040811338574,17.858563689648534
2024-03-29,28.407531117694365,23.642341725129516,25.767602454304814,39.09080262254227,8.136360320777808,0.5780284213053619,epoch_coreweave_denton_tx,-13.323200168237456,4.765189392564849
2024-03-30,44.4640843967513,28.02059885319606,28.16266503992254,32.85915504726938,4.571157741108146,356.9769340955218,epoch_coreweave_denton_tx,-4.696490007346842,16.443485543555244
2024-04-02,13.699772432713418,20.404973133261915,15.237111200973748,18.911776258459078,6.633658090490026,143.94357733298892,epoch_coreweave_denton_tx,-3.6746650574853295,-6.705200700548497
2024-04-03,27.046028927132042,29.426123112831498,24.288660680093145,20.95844317738687,5.227629044988189,141.99317157229802,epoch_coreweave_denton_tx,3.330217502706276,-2.3800941856994555
2024-04-05,146.38397430205228,117.03956114416326,122.19689597194082,118.42015784752734,3.602548266849473,338.5209155585715,epoch_coreweave_denton_tx,3.776738124413484,29.344413157889022
2024-04-07,25.452688613448302,23.417106899978187,21.959080392154014,21.907440543686672,4.254034336455493,62.170733736327975,epoch_coreweave_denton_tx,0.051639848467342375,2.0355817134701155
2024-04-08,10.101551063242411,10.051259437963502,7.910091757207892,5.457928604679584,2.974586621955223,351.6722749624199,epoch_coreweave_denton_tx,2.4521631525283087,0.05029162527890918
2024-04-11,16.813774012266737,19.090910148736974,18.801418861514666,15.087644361131282,5.0092518182151675,141.71567311145975,epoch_coreweave_denton_tx,3.7137745003833835,-2.2771361364702365
2024-04-12,47.956903564844545,32.012075553952364,43.84991230652453,43.86408643338005,5.365598509100003,1.0920005169656974,epoch_coreweave_denton_tx,-0.014174126855522218,15.94482801089218
2024-04-13,26.278092885496143,20.73626063669059,16.71160734002212,20.52108787193754,7.418146204766389,358.79154503466305,epoch_coreweave_denton_tx,-3.809480531915419,5.541832248805552
2024-04-14,28.174169628568055,36.0515980262214,38.34276732110339,34.22445455670059,5.27358080123976,2.663582301705503,epoch_coreweave_denton_tx,4.118312764402795,-7.877428397653343
2024-04-16,44.11355938427209,19.734129632154463,31.387050621639403,35.531773605287746,4.3018227208595645,47.51192494577168,epoch_coreweave_denton_tx,-4.144722983648343,24.379429752117623
2024-04-18,29.756904289718616,20.24771960845912,25.440244676991714,20.718691235297495,3.5791132498226093,106.31466007828016,epoch_coreweave_denton_tx,4.721553441694219,9.509184681259494
2024-04-22,62.54419289933449,45.59459594213153,47.22597007433852,48.946809937639145,4.194351465626129,354.97373199661035,epoch_coreweave_denton_tx,-1.7208398633006254,16.949596957202964
2024-05-08,36.129387621859905,20.694545278306904,26.089450468016697,22.91541769083834,3.9884104841926638,54.34640943604251,epoch_coreweave_denton_tx,3.1740327771783576,15.434842343553
2024-05-10,15.117110673672347,16.862827404134123,20.039724274641685,18.044068482806676,3.5386089041561553,219.66412043662086,epoch_coreweave_denton_tx,1.9956557918350093,-1.7457167304617762
2024-05-11,28.61326642210974,30.382636015945856,33.24072338227505,35.94935834685259,3.6418830125406334,281.9795875612758,epoch_coreweave_denton_tx,-2.7086349645775414,-1.7693695938361174
2024-05-14,13.663146911116177,12.628162654144097,19.024536201584198,7.716788534808586,3.833050879772567,126.97497680124786,epoch_coreweave_denton_tx,11.307747666775612,1.0349842569720806
2024-05-15,29.117761154282324,25.177203428045797,14.980806831297809,7.79666929097435,5.190757610956355,341.60292164510946,epoch_coreweave_denton_tx,7.184137540323459,3.940557726236527
2024-05-18,33.169018428031386,27.726394616698627,31.266604328127514,35.690205584693636,2.7713823284784573,326.71280943098486,epoch_coreweave_denton_tx,-4.423601256566123,5.4426238113327585
2024-05-19,28.463222496858645,17.262543668169464,23.349699422620333,25.97071833032461,5.745005267221033,342.52204014580605,epoch_coreweave_denton_tx,-2.6210189077042756,11.200678828689181
2024-05-20,39.655012918338244,39.06324108233236,34.33140345503543,43.62680910642493,6.244833821629127,347.1566760154842,epoch_coreweave_denton_tx,-9.295405651389501,0.5917718360058828
2024-05-21,28.31965420671289,20.60564218331996,25.14860523321758,32.323369866681176,4.830833530434007,14.519687712668372,epoch_coreweave_denton_tx,-7.174764633463596,7.714012023392929
2024-05-23,44.94218921173841,34.91405134787479,30.494929160912058,37.799108150704285,6.376119585573187,7.58874476112527,epoch_coreweave_denton_tx,-7.304178989792227,10.02813786386362
2024-05-26,28.1961469789004,22.81363332244448,26.32507924048907,21.814837676168413,4.270450593456866,75.55506012103194,epoch_coreweave_denton_tx,4.510241564320658,5.38251365645592
2024-05-27,26.31288295599347,29.02284595303288,26.488334852338653,21.72215810218664,4.522347272967876,295.66859834834474,epoch_coreweave_denton_tx,4.766176750152013,-2.709962997039412
2024-05-28,26.829357995824854,41.75679233598684,33.25059159092656,36.17679001762341,3.2630716838116935,267.58352206608686,epoch_coreweave_denton_tx,-2.9261984266968497,-14.927434340161984
2024-05-29,22.750667930208664,30.667220708452486,30.41708567783384,30.586697527714037,2.9070496185348924,269.4012170538497,epoch_coreweave_denton_tx,-0.16961184988019795,-7.9165527782438225
2024-06-05,26.704160397510254,29.972212476604362,33.58890171722757,31.436891591851865,2.785780566654695,199.0200405926871,epoch_coreweave_denton_tx,2.152010125375707,-3.268052079094108
2024-06-07,54.27273318969809,45.84752164032513,44.7556569639956,52.22290207697494,4.260681254979854,340.0441254882584,epoch_coreweave_denton_tx,-7.467245112979342,8.42521154937296
2024-06-08,36.11984114363554,27.888175938246615,38.69775384715947,39.45572176819848,5.612028910174383,12.046616629607115,epoch_coreweave_denton_tx,-0.7579679210390111,8.231665205388925
2024-06-09,30.160499234184293,20.641479716007762,22.216055116496047,32.63641335164467,2.7162362837818343,344.6438901401809,epoch_coreweave_denton_tx,-10.420358235148623,9.519019518176531
2024-06-13,44.16989180905351,33.10544243483366,36.14114692098374,35.02628084468304,2.2709642305507147,341.36351440860653,epoch_coreweave_denton_tx,1.1148660763007001,11.064449374219848
2024-06-15,37.006119815649186,31.630160629195565,39.14481226401014,33.77921833743214,3.662981794970165,339.9067287159502,epoch_coreweave_denton_tx,5.365593926578001,5.3759591864536205
2024-06-16,41.63317167639926,34.00404835490662,35.9966935107605,38.11791005972942,4.807795276112471,347.4289491610704,epoch_coreweave_denton_tx,-2.121216548968917,7.629123321492635
2024-06-17,35.68432292372497,25.909315223586674,31.627378239890852,35.62169395184798,6.5769976462917406,340.4257199901935,epoch_coreweave_denton_tx,-3.994315711957128,9.775007700138296
2024-06-18,23.60714799425535,31.522971596442197,20.436229084437844,30.07182642451331,6.023583457173506,342.7064105845312,epoch_coreweave_denton_tx,-9.635597340075467,-7.9158236021868476
2024-06-19,14.774587962844366,26.18650345047951,14.108561989623936,20.861536995593422,3.5333303122681907,272.8744031336117,epoch_coreweave_denton_tx,-6.7529750059694855,-11.411915487635143
2024-06-21,37.546144285816524,35.81301250144319,30.015639519527753,43.71384833628515,2.3168491439721612,338.8786377762496,epoch_coreweave_denton_tx,-13.6982088167574,1.7331317843733345
2024-06-22,32.980588728209455,22.092876820325966,23.63168464316433,24.267685849692324,3.6160628900286085,11.584350551342084,epoch_coreweave_denton_tx,-0.6360012065279932,10.887711907883489
2024-06-24,42.135816256704494,26.841052047452077,35.656442799657555,38.79961525158059,3.579361328882922,352.47350222051347,epoch_coreweave_denton_tx,-3.1431724519230357,15.294764209252417
2024-06-25,30.798412131738527,36.983332306399404,22.512292911340957,26.588392027738738,4.123015850782584,359.0099133938156,epoch_coreweave_denton_tx,-4.076099116397781,-6.184920174660878
2024-06-26,22.893434973177765,24.90338698367816,24.786523307025,25.409593307368297,2.802063079558448,342.4225840116295,epoch_coreweave_denton_tx,-0.6230700003432972,-2.0099520105003954
2024-06-27,29.325497332919625,38.30437663475486,34.38962597368113,33.863354162298634,2.6598625656641603,288.1267646748839,epoch_coreweave_denton_tx,0.5262718113824931,-8.978879301835235
2024-06-28,29.335495164946074,24.996753366407162,28.329273138242204,33.502133962428374,4.472966244114521,1.990133408567317,epoch_coreweave_denton_tx,-5.17286082418617,4.338741798538912
2024-06-29,26.55138560150593,24.458961843809714,24.737204598033717,25.912369607205445,3.0126342377004542,345.75853934178417,epoch_coreweave_denton_tx,-1.175165009171728,2.092423757696217
2024-06-30,32.598149452524716,20.639720487502828,27.951526687488556,26.22607356794903,2.191591472119016,331.53650047168463,epoch_coreweave_denton_tx,1.7254531195395266,11.958428965021888
2024-07-01,35.74086826646004,26.87761651768288,28.99234610327495,33.37844761711449,3.5199669435886105,348.3413145014098,epoch_coreweave_denton_tx,-4.386101513839538,8.86325174877716
