2024-11-02,2.4136650557924003e-05,2.3378093114794943e-05,2.397034194025212e-05,2.3994216756521346e-05,2.074415966269705e-05,1.5832377863724983e-05,1.3634859514786103e-05,1.1441512845056406e-05,9.521233744938516e-06,1.0867321603960708e-05,2.0471218656223032e-05,2.292008975204219e-05,2.2748969072360077e-05,2.195118233467926e-05,2.2618782384032895e-05,2.053822102255701e-05,2.1885930788898788e-05,2.043476342322277e-05,2.2120977857151282e-05,2.4421545108915918e-05,2.3619907768287577e-05,7.322809699629519,356.4244811034947,0.007400948836919128
2024-11-11,3.493537722120855e-05,3.9277010734084686e-05,4.152612499561017e-05,4.289883286571761e-05,4.155386741629627e-05,3.696646079915553e-05,3.333180185007999e-05,3.240949670549566e-05,3.971456982688602e-05,5.0543342362258633e-05,5.7591185496501126e-05,6.117169232670942e-05,5.604097488469979e-05,5.116363370082177e-05,4.8472743377507445e-05,4.722817012710844e-05,4.63224334134329e-05,5.10673551230746e-05,5.687373609066127e-05,6.094383214777704e-05,6.0882331208022906e-05,3.4168592153909305,39.7996578195831,0.0012173997878942488
2024-11-13,1.698580665470241e-05,2.0418539903921955e-05,2.824971074735102e-05,2.9477736380123324e-05,2.6621476800158347e-05,2.65558880328342e-05,2.7845640283635467e-05,2.432602474208579e-05,2.2414859757651685e-05,2.6944281184184347e-05,2.684219920793781e-05,2.5516590526675625e-05,2.3936078313214463e-05,1.8985463475763897e-05,1.64645868456531e-05,2.4133468981864286e-05,2.7031303974866026e-05,2.5229645641653464e-05,2.224634570055665e-05,2.165083610681958e-05,2.4225380377265865e-05,10.20461339531504,100.16027488454603,0.006784099343422568
2024-11-14,2.59078139908464e-05,2.8768416497636316e-05,3.1276680970189136e-05,3.1754978118937815e-05,2.9625445811051204e-05,3.526098647873151e-05,3.907431257996254e-05,4.144785981436609e-05,3.887908991796533e-05,3.3313316553597806e-05,3.478038809066181e-05,4.3097280010452844e-05,3.881840903918477e-05,3.4979475966426474e-05,4.1954984957869983e-05,4.283728912697704e-05,3.5321115629980176e-05,2.825706083676778e-05,2.371373301085583e-05,2.4889484713989796e-05,3.0610139728834975e-05,5.627999317043606,84.2364199207567,0.0023709602455214674
2024-11-15,5.579236816702394e-05,5.83525143036633e-05,5.606893412793908e-05,4.832254228765887e-05,4.356909179003252e-05,3.8423514112913457e-05,3.9738876614110224e-05,4.203563703493593e-05,4.4744050589662454e-05,4.2325428239252184e-05,4.8703972691888736e-05,4.791666994472719e-05,4.674922906925393e-05,4.490878210323974e-05,4.5246845828128796e-05,4.0675766306369155e-05,3.3454192138098016e-05,3.124547835904194e-05,3.083745016753746e-05,3.0854993036260724e-05,3.2891927331978094e-05,5.57653387835919,10.568174650992944,0.10866763128808073
2024-11-16,2.5055917310445136e-05,2.3599779094126458e-05,2.3057201576579254e-05,2.3022808429645947e-05,2.3812171968407628e-05,2.4901784745142296e-05,2.5417693208133613e-05,2.461289460214496e-05,2.349387687229657e-05,2.32991377022778e-05,2.3305788029514904e-05,2.406260162955411e-05,2.4906567860240186e-05,2.6118473765578878e-05,2.5841141204965908e-05,2.4332092597117487e-05,2.3276738179133564e-05,2.164330026545893e-05,2.1087520554383026e-05,2.1714273903602137e-05,2.3476070626211077e-05,8.992319012003692,101.53813749451223,0.014980499360659259
2024-11-17,3.477260835101087e-05,3.860344432578315e-05,3.92970446528036e-05,3.8272097941870945e-05,3.784146143331747e-05,3.824222232622683e-05,3.9353119738759605e-05,3.6972603135995796e-05,3.693252870996692e-05,3.7842872806170445e-05,3.863605069942336e-05,3.725355751835032e-05,3.508970330793104e-05,3.359633941780362e-05,3.3960136326327526e-05,3.6903198536835384e-05,3.990788349833168e-05,4.317957415441066e-05,4.353775094672936e-05,4.271784709255162e-05,3.995722652188719e-05,8.805561242998397,72.32774954891443,0.004955320370995898
2024-11-20,1.9016397314496877e-05,2.045817321920502e-05,1.703231839377399e-05,1.58941296662264e-05,1.3094182101149412e-05,1.9722143341226128e-05,1.9856548949236342e-05,2.087184308808615e-05,2.124687797737474e-05,1.8129968929080607e-05,1.359560389541507e-05,1.3018952406869888e-05,1.6435610689489264e-05,2.0559406618875768e-05,1.8240106522082497e-05,1.4052589943228971e-05,1.5040796360616541e-05,1.6981674845622525e-05,1.7922882481797658e-05,1.834235181447775e-05,1.5426888800438942e-05,10.583418706956934,84.57527693079476,0.0009473219260617591
2024-11-21,4.841440719330502e-05,5.0129552535483364e-05,4.915533058174166e-05,4.935394206925322e-05,4.913542021506931e-05,4.89664615924508e-05,4.801714730112204e-05,4.5723082331106955e-05,4.9391885271968086e-05,5.2907109127965237e-05,5.342502068315768e-05,5.355991046730596e-05,5.358065079289037e-05,5.308908752417534e-05,4.931824179639652e-05,4.512037440440003e-05,4.3894803915027474e-05,4.170863456108547e-05,3.861519722859242e-05,3.803227678676905e-05,3.5740265727213325e-05,6.959484457687836,72.01329456903119,0.12726602509396104
2024-11-22,3.928411854331428e-05,3.3956865163071363e-05,2.939649772445466e-05,2.9803764117479264e-05,2.841199014551196e-05,2.667785634180502e-05,2.8156517713595124e-05,3.1403265040623255e-05,3.49236554757712e-05,3.479785201635375e-05,3.4229927047492415e-05,3.432161874682722e-05,3.496865444853679e-05,3.204981295688175e-05,2.5208333436587355e-05,1.9186401321898896e-05,1.67567178951056e-05,1.89002316247258e-05,2.3701595224756465e-05,2.84368587139662e-05,2.8094969964760742e-05,7.8841741065041475,73.71354133030957,0.041372122454348986
2024-11-25,4.623649796568645e-05,4.628457738890189e-05,4.3642549307795586e-05,4.44719567826338e-05,4.505110368737847e-05,4.595084409668807e-05,4.636583547619772e-05,4.727245517480279e-05,4.642694752751351e-05,3.362165095651733e-05,2.987619137222205e-05,3.262846094026293e-05,3.5066856754982205e-05,3.374530054742296e-05,3.358878346581544e-05,3.674101856597069e-05,3.642574114642421e-05,3.4798921353597225e-05,3.365239969186207e-05,3.808868639750854e-05,4.370563640947418e-05,6.107723143601991,65.72170571337449,0.0020813162776463297
2024-11-28,1.2608788900871135e-05,1.3306261682698867e-05,1.7326022014775253e-05,2.0923907010361036e-05,2.1683651906695867e-05,2.1748514871368602e-05,2.1317984517219342e-05,1.9396190532944154e-05,1.7699874095295508e-05,1.5571362931561036e-05,1.5315807559255454e-05,1.959557204339996e-05,2.1986976093452666e-05,2.2812874174029453e-05,2.293961963706797e-05,2.201716612093508e-05,2.1531449777920537e-05,2.0454560277629834e-05,1.746489762347096e-05,1.6014697417704113e-05,1.7920772028518718e-05,8.294123865699216,114.05905791822363,0.008135767799893761
2024-12-01,2.1054635244967396e-05,2.087149062312566e-05,2.224121132520829e-05,2.48898978984995e-05,2.9932938903779794e-05,3.169057583333704e-05,2.8560666163809937e-05,2.5781063290422253e-05,2.614237288808065e-05,2.7362543982690233e-05,3.1104633527582715e-05,3.170334114593112e-05,2.847518797473105e-05,2.476325651059326e-05,2.455679545473475e-05,2.583213206531058e-05,2.6785669818188777e-05,2.759836982058104e-05,2.923715231235353e-05,3.354996919603648e-05,3.62718812723489e-05,9.580645423404686,122.7779405847424,0.007875650482813532
2024-12-02,3.50662845062791e-05,3.646825981988547e-05,3.657269804435383e-05,3.702882021303452e-05,3.6745610019772436e-05,3.5930973005813355e-05,3.388514837392438e-05,3.391153201407311e-05,3.491919219884421e-05,3.4899085490510334e-05,3.167444065681468e-05,2.9510456701554498e-05,2.868483358153404e-05,2.7513021470411907e-05,2.642461182647558e-05,2.8355298841974186e-05,2.9996008212561743e-05,2.9148623400986556e-05,2.8812520176910516e-05,3.062122264956074e-05,3.1265634197040105e-05,4.809313627572637,96.5942801700549,0.0037591673088439703
2024-12-03,2.226853688551859e-05,2.4301306185381248e-05,2.852141519734991e-05,3.2496626338119765e-05,3.133065060857924e-05,2.7737317623869957e-05,2.673478827519786e-05,3.0006883655169677e-05,3.4740078988894225e-05,3.4810438469402856e-05,3.299218121291692e-05,2.8481618437916147e-05,2.5367554761391165e-05,2.829994613830064e-05,3.158006377157665e-05,3.500850810873486e-05,3.2152840401980496e-05,2.870981855050244e-05,2.3664031500862305e-05,2.292868044657521e-05,2.2585453532207088e-05,9.9426219688348,99.23001751736354,0.005453180159955476
2024-12-04,3.4061080261687404e-05,3.3133032360363286e-05,3.551571927239076e-05,3.643933725170999e-05,4.426082301719488e-05,4.872639085362171e-05,4.389211490085945e-05,4.1862659079314616e-05,4.239593222010817e-05,4.1353931276757e-05,4.120671773104419e-05,4.27561884996071e-05,4.348939553803487e-05,4.7050400011025705e-05,5.566079632663119e-05,5.2898424309716785e-05,4.546901185184285e-05,4.8732907056041165e-05,5.472724229601257e-05,5.58530428294129e-05,5.664739441224815e-05,6.90707804249805,119.61858486883528,0.005145003509846476
2024-12-05,3.0294658698332087e-05,3.6220517150581157e-05,3.524784686338288e-05,3.46066672833204e-05,3.5074606615593176e-05,3.6352708225798516e-05,3.593236936976484e-05,3.230152439690727e-05,3.56102268423659e-05,4.440798069988076e-05,5.256184387500162e-05,5.579942653758665e-05,5.483060893346168e-05,5.0775713725546215e-05,4.5842583678043844e-05,4.648808637259448e-05,4.622431716125786e-05,4.4317836647204536e-05,4.4396873036994884e-05,4.767967589317299e-05,4.866989227140022e-05,7.458010513919843,126.79873041704172,0.0031374175429424067
2024-12-06,6.638520358667852e-05,5.811132185534372e-05,5.6330415362864354e-05,5.633554595783324e-05,5.3574083620784375e-05,5.1176058850726944e-05,5.11499096362059e-05,4.653570910661143e-05,4.165852880559429e-05,3.685071067402563e-05,3.326022014528304e-05,3.4207962536948915e-05,4.146110782256076e-05,4.051994163650982e-05,3.7233881720823484e-05,3.7121152895220857e-05,3.755343387098864e-05,3.362281927504082e-05,3.338843557628969e-05,3.6361294946584605e-05,3.893765993344581e-05,2.7040407334999603,127.67081398822268,0.0003786852958599063
2024-12-07,8.774046357067666e-06,8.178007231136002e-06,9.472360942917465e-06,1.2509153884530674e-05,1.5583674379371112e-05,1.6927281193064563e-05,1.721472586652927e-05,1.7577981833325096e-05,1.687193903385223e-05,1.664747854173419e-05,1.7581991984574497e-05,1.8418295913584423e-05,1.847972748628762e-05,1.8005580174582653e-05,1.663230978381048e-05,1.7500195902919404e-05,1.8770591424124414e-05,2.0254697344354532e-05,1.9594382835961147e-05,1.6338905854371896e-05,1.6288792511738432e-05,9.953520440625244,109.0405411592418,0.1628489311226001
2024-12-12,5.35676193419467e-05,5.507325732088199e-05,5.456151518436878e-05,5.006789905410758e-05,4.6253346584699267e-05,4.28131119008618e-05,4.074260018144684e-05,4.136025482378637e-05,4.4454211539746425e-05,4.8509311035737184e-05,4.639444400853758e-05,4.290573785015981e-05,4.468577803728846e-05,4.29091674061949e-05,2.7692581665915136e-05,2.4823912857743304e-05,3.248264522039331e-05,4.786491922601452e-05,5.069728683131776e-05,6.221073617407999e-05,6.968090647588029e-05,5.428534267380248,7.200145225987285,0.06769377439330694
2024-12-14,2.404768375953145e-05,2.728847742668596e-05,2.8231779381361682e-05,2.8793087983359073e-05,2.6672480449117724e-05,2.6778474306170836e-05,2.6927004524550525e-05,2.53002257614854e-05,2.1663064826232933e-05,1.8803274093981184e-05,2.1285335235273952e-05,2.4071764306676112e-05,2.4646636243623132e-05,3.029080188390491e-05,3.409863800112634e-05,3.493001966959447e-05,2.8242757466572818e-05,2.6354522063855175e-05,2.5642544875944714e-05,2.600562291504629e-05,2.6726453907887478e-05,9.18586508893091,71.4096453307144,0.016768023274377333
2024-12-16,4.4681789068704794e-05,3.984970382316102e-05,4.085923632444759e-05,4.1699127491665854e-05,3.366582069900838e-05,3.083524925993819e-05,2.725641348890954e-05,2.722917306220205e-05,2.783565492544413e-05,2.6076343419898576e-05,2.6052658150083654e-05,2.6369885751123395e-05,2.5013512873141166e-05,2.0459063904557412e-05,2.0626710452114855e-05,2.7236977695296794e-05,2.864583777124452e-05,2.2317416201343423e-05,2.035716659772583e-05,2.3664743994312703e-05,2.7622682224138955e-05,5.237406220738691,67.25581932317328,0.009816310455686265
2024-12-21,4.0753024888096833e-05,3.891227467045661e-05,4.5814674872719285e-05,4.3256760418549126e-05,4.069778450746887e-05,4.290833048625758e-05,4.413092999438005e-05,4.1154365101274896e-05,4.132373129972085e-05,4.3377088224220025e-05,4.346385445548369e-05,4.289416766180921e-05,3.782590730901865e-05,3.3775201884828565e-05,3.355876355269698e-05,3.595106399620887e-05,2.832351466061055e-05,2.7441861271637028e-05,2.831332531507762e-05,2.6993262481982e-05,3.060003002254429e-05,6.0195565813888905,78.77608736647306,0.00372211475255193
2024-12-24,4.770808262359893e-05,4.651177859135815e-05,3.9607187522998725e-05,3.8674947469689554e-05,3.8920177400714825e-05,3.844029640053022e-05,3.960723689885467e-05,3.842301511805909e-05,3.5617338000192886e-05,3.2011148584844395e-05,3.062673873665241e-05,3.165190048017436e-05,3.164660014286626e-05,3.3576633639283606e-05,3.2660793649226514e-05,2.7912033633448795e-05,2.510298108660624e-05,2.564432226684329e-05,2.4460584739744834e-05,2.3204118500689076e-05,2.0459474332060234e-05,3.5690465137334684,58.476138345088486,0.05290967406563268
2024-12-25,2.559525378258757e-06,7.383682576575937e-06,1.5704112208370183e-05,1.497514063713238e-05,8.03339547961838e-06,3.778033836373288e-06,2.394952526380092e-06,1.3201611332161156e-06,4.098879583650676e-06,6.648862959222632e-06,2.4554936501243437e-06,4.281390875378268e-07,-4.628229215006128e-06,3.434602996299161e-06,4.83865959972493e-06,4.838659634171819e-06,-1.3141369898994173e-05,-7.977668601209673e-06,-6.2728068462711225e-06,-1.6978580032401924e-07,1.0412940156368763e-05,3.7013277482199323,151.47755587797025,0.19978931453888094
2025-01-12,5.921383283776503e-06,4.756169389119535e-06,4.2326704447108284e-06,7.088701956501626e-06,8.04318992631178e-06,6.877433925007086e-06,6.631517747907993e-06,7.009308821531939e-06,7.108861524141071e-06,6.137888083887859e-06,4.905436109674928e-06,4.249421332558134e-06,5.061195631985847e-06,6.569552842469432e-06,8.158073053345171e-06,8.494228768979433e-06,7.553003629876407e-06,6.646609709842083e-06,7.235699477202446e-06,6.327050059365813e-06,3.6631492248838814e-06,10.107913879879689,123.41054829599665,0.06777085177621538
2025-01-13,1.3127981857513316e-05,1.4653038837250575e-05,1.5100682025039571e-05,1.5867054743531227e-05,1.626364900731726e-05,1.7114017445756925e-05,1.7605955597376092e-05,1.8086803519914633e-05,1.775760774877e-05,1.7841084142895553e-05,1.5815092517028957e-05,1.553296061239915e-05,1.369202353433477e-05,1.088823483220527e-05,9.548238090499645e-06,1.0476569876893314e-05,1.123739517653837e-05,1.0132029822538867e-05,1.4232559264375044e-05,1.5759646372258485e-05,1.5536253291277243e-05,7.009878088264044,88.6193529973263,0.16861304305009003
2025-01-15,1.2766493868603488e-05,1.3839744296060564e-05,1.3845560559970155e-05,1.2232326660905113e-05,1.0135253222349834e-05,9.33623405873999e-06,1.1141009931902732e-05,1.2787854620982242e-05,1.320171112063566e-05,1.3695583946516413e-05,1.2936562053981174e-05,1.0351399646684931e-05,1.0256856959186518e-05,1.3251163551660493e-05,1.6069916810485895e-05,1.625863645667614e-05,1.61952167909585e-05,1.7784615081095233e-05,2.0897768708308392e-05,2.151026583603213e-05,2.0909454090136077e-05,11.707179877914477,114.42132538076669,0.028593101989029944
2025-01-16,1.5588231364268937e-05,1.3137556423315919e-05,9.704879858224479e-06,8.049293779820131e-06,9.550614141970799e-06,1.4351101856467805e-05,1.6072224992056993e-05,1.2352928732911729e-05,1.0338220268431892e-05,1.176042204879727e-05,1.2552715308078263e-05,6.623855070684752e-06,1.058991344588866e-05,1.2412784815489527e-05,6.085843190741083e-06,2.1140989998194024e-06,3.117516822942497e-06,4.24660467643541e-06,9.143015604039989e-06,6.888583793939986e-06,2.0794951859969145e-06,8.159518497108234,70.619375618182,0.00691448234351525
2025-01-27,-3.4982635628538484e-06,-2.988462353382186e-06,-4.628305792460888e-07,4.992640726493519e-06,6.374538403841747e-06,5.75064944107079e-06,5.098566985886558e-06,5.340407336188614e-06,8.17143425646083e-06,9.670143413096003e-06,9.054562254988605e-06,7.321746957442448e-06,3.979734757594867e-06,2.121414244274174e-06,1.6864662005199466e-06,1.2499882698240993e-06,1.6265555465292117e-06,1.055943618890566e-06,-5.893471464711491e-07,-1.9790457857561035e-07,1.8495221283328353e-06,10.31339593842011,115.39993374752117,0.2699152098363626
2025-01-28,6.0590178396409845e-06,1.0574520498135519e-05,1.4627946996157933e-05,1.868525061964771e-05,2.0739234572544246e-05,1.890875441166204e-05,1.648034611848795e-05,1.675394724510434e-05,1.7626429021495925e-05,1.7826202369361006e-05,1.7539074764594756e-05,1.9711301025188105e-05,2.0124284086447165e-05,1.7633730991831585e-05,1.8324379811632763e-05,1.915199329862403e-05,1.7066334820607182e-05,1.6914185264476616e-05,1.912104538813043e-05,2.092029675803711e-05,1.8043231686914472e-05,4.614101380668575,115.93383615440132,0.03615718258334208
2025-01-29,2.024567517667138e-05,2.0830654055206342e-05,2.256128561447421e-05,2.4175729942432678e-05,2.072917954905133e-05,1.7150240249448177e-05,1.781888082844623e-05,1.885960944498331e-05,1.8931593206071377e-05,2.0689426364924403e-05,2.146871346727998e-05,2.3368544745036413e-05,2.4881367913751962e-05,2.4380948723548405e-05,2.0854329099837897e-05,1.841994678699098e-05,1.7987014712745486e-05,1.852913288436389e-05,1.810684667948109e-05,1.7361883903892393e-05,1.7345005086295365e-05,5.2830664139518335,14.300217708479977,0.002470038334650986
2025-01-30,5.393330779281408e-06,7.3658306805003925e-06,1.120922705596932e-05,1.3318329937740035e-05,1.1953054613889253e-05,1.0035385229357131e-05,1.1254365192337683e-05,1.182847945369434e-05,1.2338652750207565e-05,1.1942241932838509e-05,1.3508967589902654e-05,1.4555601424942865e-05,1.5252376180439445e-05,1.525286403850002e-05,1.5961149832239133e-05,1.4665238796733534e-05,1.2217602679656139e-05,9.361073102217355e-06,8.452049069395011e-06,6.79968462527971e-06,1.0486045296801587e-05,9.870087918683362,159.2653696083339,0.0017491918028267634
2025-01-31,6.334023766073185e-05,6.556040765393043e-05,7.243785513879715e-05,7.226579328402326e-05,6.609675338484995e-05,6.294083797585124e-05,6.335470291009328e-05,7.343868735638752e-05,7.863498815577596e-05,7.062572141692722e-05,6.898998296499454e-05,6.886856030694935e-05,6.499213143877285e-05,6.468769834030964e-05,7.138686184517458e-05,6.973883398904625e-05,6.598290415168552e-05,6.32764532792459e-05,6.352251689529364e-05,5.966143084940241e-05,6.136357119290816e-05,9.336962152187194,74.10619247896784,0.09320994406832034
