d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2024-04-13,4.1708737304061874e-05,4.166736459834971e-05,4.10269509553991e-05,4.019325616048522e-05,3.78923282969575e-05,3.494117498354653e-05,3.250517562544845e-05,3.308951152122071e-05,3.558314088530792e-05,3.865038032270951e-05,3.815692215318865e-05,3.5425760670206504e-05,3.586244477392649e-05,3.796516478257224e-05,3.911850531730129e-05,3.78325823174661e-05,3.4940983207671374e-05,3.4255492266248506e-05,3.3857415513968276e-05,3.344125550144713e-05,3.435859662519696e-05,8.513645894783963,44.92955439285873,0.0004757003695442819
2024-04-14,3.1032564302137655e-05,3.5753101492978296e-05,3.6822639821289904e-05,3.4082778150047094e-05,4.5208398864226266e-05,4.622726232608727e-05,4.1782534243406655e-05,3.812054962617028e-05,3.680516927657668e-05,3.5076852385165564e-05,3.337706456350747e-05,3.213744535671369e-05,3.302115627939258e-05,3.5410906216953124e-05,3.657216188585875e-05,3.3765120307285584e-05,3.0384856120950685e-05,3.337060270882978e-05,3.94789052840742e-05,3.592651119425641e-05,3.0518218365085984e-05,4.9326552629986375,43.796056959762154,0.05016270136417402
2024-04-15,4.460914445116325e-05,4.798065875977767e-05,5.3155497643149015e-05,5.603321810479294e-05,5.17377034783451e-05,4.9211725754988184e-05,5.079858772636216e-05,5.1017397139037845e-05,4.7805978587177485e-05,4.34271722785442e-05,3.95707920594473e-05,4.0275701141661857e-05,4.5857113907140425e-05,4.5046692059967597e-05,4.193317034586852e-05,4.150629562135819e-05,4.237697057234435e-05,4.756557517110555e-05,5.2594211613499264e-05,5.292956730361595e-05,5.2433661767092254e-05,10.648813447718046,32.440196103134326,7.248378612593097e-05
2024-04-16,2.669960605516593e-05,2.7072137569765107e-05,2.743555151510505e-05,2.749911177195834e-05,2.8716707968402155e-05,2.9066059827679533e-05,2.750822380292757e-05,2.6638732781923517e-05,2.684263221996389e-05,2.7421224462851244e-05,2.7674965428238184e-05,2.6809256595923227e-05,2.691272474289194e-05,2.7875137697531993e-05,2.7009609864877984e-05,2.4526431272337634e-05,2.2558272787353758e-05,2.0795479083705253e-05,2.0126542417714077e-05,2.3594969912319173e-05,2.7384917008324656e-05,6.571142859164471,125.56755961737366,0.0
2024-04-17,2.9731404611976845e-05,3.059510139325481e-05,2.9447271361292528e-05,3.035092717404837e-05,3.109086407524415e-05,3.0062636510210334e-05,3.105604460185125e-05,3.311650789658717e-05,3.33689214542045e-05,3.367625552415162e-05,3.4522382755717914e-05,3.6697748359513306e-05,3.751473424985012e-05,3.8230377662079735e-05,3.6191851084047645e-05,3.339298096581074e-05,3.1327263978406205e-05,3.0485876104765633e-05,3.1328004631183765e-05,3.2339535571325336e-05,3.276811967331539e-05,8.419326415955162,59.88064066149309,2.5464188738470084e-06
2024-04-18,1.7776655834267614e-05,1.8052412632444282e-05,1.9267288269056914e-05,2.1412211509641223e-05,1.9902093600947902e-05,1.683871625622108e-05,1.5179274019481866e-05,1.3990224235448599e-05,1.5006728662729789e-05,1.638613787688093e-05,1.6037592770564268e-05,1.4919158379518355e-05,1.6132832764731347e-05,1.6919209530412154e-05,1.8221016028784356e-05,1.5946987809139203e-05,1.3956643607280936e-05,1.3980404347773529e-05,1.7880162089583812e-05,1.9761065171809463e-05,2.021585653537203e-05,9.278386159247667,202.69931189689026,0.0008282337172683591
2024-04-19,9.72504900608648e-06,8.127443958777893e-06,1.3328694458482209e-05,1.8991229795349055e-05,2.1132726757774363e-05,1.8511031936840758e-05,1.970864287145645e-05,2.4948099593691694e-05,2.4399759416909804e-05,1.9526882740506545e-05,1.6628736827350023e-05,1.7539919698353156e-05,1.9564882657051382e-05,2.428613990351123e-05,2.501112471599832e-05,2.0679468781142776e-05,1.8962688147387647e-05,2.25167835057046e-05,2.418925497347103e-05,2.454073611964785e-05,2.3871767592464693e-05,4.387726195410661,308.5674860599878,0.09797680750446962
2024-04-22,2.0292909555113808e-05,2.015391486421207e-05,2.0580046112531053e-05,2.09257833869554e-05,2.131858785979563e-05,2.1649655595104682e-05,2.1635833304189512e-05,2.141976072208249e-05,2.1615926568474824e-05,2.175817863353634e-05,2.18523346734977e-05,2.157380340530112e-05,2.11662956205897e-05,2.0897868513807405e-05,2.0854495369988296e-05,2.0840497960967037e-05,2.092197126876496e-05,2.1523314261163967e-05,2.1508038501088156e-05,2.10680706938323e-05,2.143694716123171e-05,11.565530160803599,35.57183778391084,0.0022911877619855125
2024-04-23,2.3113694516023465e-05,2.490655532292975e-05,3.0097183001972805e-05,3.204599163784318e-05,2.9879711536612653e-05,2.7919433932562187e-05,2.7436568506128857e-05,2.7086036134390755e-05,2.9405106651093166e-05,3.104375576103885e-05,3.0037868369917237e-05,2.8137418073549167e-05,2.6423772661865276e-05,2.5509773276508668e-05,2.6176554940946984e-05,2.7217529767464926e-05,2.9487983084175485e-05,3.232814233674571e-05,3.421484864534485e-05,3.4022112931594056e-05,2.9430310861148618e-05,9.600055101753679,216.76528701083564,0.0027429990737675284
2024-04-25,1.5151099246170663e-05,1.6198241739566905e-05,1.642271556836303e-05,2.526481910283854e-05,2.477486150759853e-05,2.5229968397863945e-05,2.5297977309622453e-05,2.4083662607538e-05,1.7665768979675886e-05,2.018933143654933e-05,2.14668722637059e-05,2.4125836312156134e-05,2.133774428964988e-05,2.2519570244049286e-05,2.2109760231200398e-05,2.0397208517586483e-05,1.79779343397811e-05,1.3941278416406585e-05,1.0454679475974226e-05,1.13134936228809e-05,1.2571669306895528e-05,10.457027805667384,2.388521369684838,0.17874935155846736
2024-04-26,3.318194426971006e-05,3.321321198777303e-05,3.056385060107341e-05,2.9305359754207603e-05,2.642168192131565e-05,2.6137171459840504e-05,2.6568610262972196e-05,2.8144796267577702e-05,3.201872905762054e-05,3.3268334998875435e-05,3.2714859890157457e-05,3.0188381222240715e-05,2.990706479486743e-05,3.0302306633003445e-05,3.213723220597145e-05,3.325147328508671e-05,3.323072769541876e-05,3.0330609628255872e-05,2.9921455352704965e-05,3.095078026319224e-05,3.154423389735988e-05,8.101484875378434,58.84841909396482,0.0
2024-04-27,1.6068406135012966e-05,1.7969644478257786e-05,1.9608607787109266e-05,2.0860585911189005e-05,2.0489600165289655e-05,1.905124434696347e-05,1.6722013577823538e-05,1.413980275715967e-05,1.3520417341118421e-05,1.356183124159238e-05,1.3864888099975658e-05,1.2561462900706734e-05,1.2585280348225898e-05,1.4443370679032488e-05,1.7077344604525033e-05,1.924976576573237e-05,1.9627123081445552e-05,1.8052309677773675e-05,1.7118870877506114e-05,1.7469049498815635e-05,1.826627940901963e-05,10.036062314824683,53.45286701566704,0.02066403283833538
2024-04-29,1.0884516917980718e-05,4.881517319377992e-06,-2.3665306506041332e-07,5.475208087360468e-06,1.4737813388352077e-05,1.3941483694167133e-05,1.0230381014695484e-05,7.77709492201441e-06,6.328771928513466e-06,1.1526805937556388e-05,1.5100314348387365e-05,1.6815607320735142e-05,1.70026651929451e-05,1.9576159177093144e-05,2.270486285097106e-05,2.4485649402563886e-05,1.5220040899178963e-05,1.1138417214317005e-05,1.6024766963886346e-05,2.599815701393056e-05,2.998629836653015e-05,6.313016428955642,25.196844743439385,0.12825743924476277
2024-04-30,2.334759757238237e-05,1.8957005246539136e-05,1.8541058749783407e-05,2.2426354755269535e-05,2.516046073726493e-05,2.5013686149106895e-05,2.477913046608615e-05,2.4623978035469518e-05,2.739042977322385e-05,2.8376939929433918e-05,2.841453691304012e-05,2.7927657983783834e-05,2.4211828823730994e-05,2.615391241749448e-05,3.019426116915109e-05,3.0500900128234366e-05,2.9737981311078268e-05,2.660177619838851e-05,2.634001563144141e-05,2.5712809952075143e-05,2.523089488418096e-05,7.755975088960826,48.75747300599875,0.0
2024-05-01,1.7289085325960605e-05,1.6804600019765034e-05,1.5849911654461252e-05,1.7546899110400733e-05,2.085646785812781e-05,1.9736940926205276e-05,1.7212378769549942e-05,1.7053659899372364e-05,1.7055337834890876e-05,1.3847797298568414e-05,1.3002013726325188e-05,1.379815328204314e-05,1.168000737006645e-05,1.196657126464533e-05,1.6050114976327677e-05,1.6066049065199157e-05,1.5602005134826786e-05,1.607649934439285e-05,1.61458119710361e-05,1.601314608828683e-05,1.382225002928541e-05,7.152496423808068,16.815641594155238,0.10505672145969172
2024-05-02,1.5453157917972995e-05,1.9270291521871516e-05,2.2079118112269043e-05,2.1273638615497107e-05,1.952503289117891e-05,1.6901282970641916e-05,1.6285393109844482e-05,1.755776246764941e-05,1.772854658089333e-05,1.7656735171769634e-05,1.7272454323404523e-05,1.8165226026840287e-05,1.88302545645042e-05,1.9479105973811538e-05,1.9813070430420344e-05,1.929817657291702e-05,1.84163415451874e-05,1.6962014324266265e-05,1.6560899101803507e-05,1.835069950243159e-05,2.091534441952993e-05,6.929160292225365,208.39928140113997,0.04011004027863681
2024-05-05,1.3102992856267973e-05,1.5329248514097794e-05,1.758607912570159e-05,1.9066278880656663e-05,2.085839231042747e-05,2.0657209125174472e-05,1.9729077677115588e-05,1.848111607709713e-05,2.2222259584956996e-05,2.664201827374083e-05,2.5650411821979415e-05,2.5731156627491723e-05,2.587065877296476e-05,2.5515057376381497e-05,2.527251349904516e-05,2.6676270027384252e-05,2.575223970890359e-05,2.629008448365448e-05,2.5828237262331154e-05,2.312485353557265e-05,2.30015985418346e-05,8.091147289605669,19.351726883468075,0.06086093949970548
2024-05-07,2.7122778708529732e-05,2.7017913602262404e-05,2.8333299733199907e-05,2.856930294555952e-05,2.8627711627483092e-05,2.8549199844258974e-05,2.9037817256410817e-05,3.051405227342893e-05,3.253242234055318e-05,3.172733346852017e-05,2.9730197880026202e-05,2.5449496135799297e-05,2.563684849355108e-05,2.8603319182647988e-05,3.093771664391202e-05,3.1245195750400674e-05,2.789785620619344e-05,2.6287626076884666e-05,2.665143587943214e-05,2.7560748008881333e-05,2.5014091677261954e-05,10.531817812539826,39.66809983106174,0.0
2024-05-08,3.4016433079586334e-05,3.4891950350863775e-05,3.559227442813759e-05,3.5826734590623294e-05,3.653805169456271e-05,4.161512922899514e-05,4.397604288834825e-05,4.340631737777483e-05,4.1177033690155086e-05,4.109389057575386e-05,4.185481645514787e-05,4.111413598566052e-05,4.0563772901582475e-05,3.578913012924715e-05,3.0704504255116005e-05,3.0134274234519597e-05,3.0531535785787125e-05,3.101314743902683e-05,3.058286580787357e-05,2.9319577286118616e-05,2.910393745223196e-05,3.9383588843567408,2.560055425850692,0.0
2024-05-09,1.5113308167948536e-05,1.5069791765662803e-05,1.5186048524376078e-05,1.5362093561935858e-05,1.585273521785071e-05,1.5608039987134918e-05,1.473040484572798e-05,1.4541086391716013e-05,1.4558534137429602e-05,1.3143195755888304e-05,1.1318542145777047e-05,9.655587851149894e-06,1.0965654201176801e-05,1.70594076960331e-05,1.9920213010788474e-05,1.9853249812166895e-05,1.9689257145071862e-05,2.148068944339537e-05,2.1938576945632815e-05,2.2336009641894777e-05,2.395447225851747e-05,8.23855745317983,252.25398900898796,0.0036505196916010274
2024-05-10,3.538160807791788e-05,3.493940995113666e-05,2.9402705155901675e-05,2.8420769077929887e-05,3.199602665315615e-05,3.0020705638197905e-05,3.058301030962829e-05,3.333661237348135e-05,3.3932357660355095e-05,3.563552856583048e-05,3.420030804486325e-05,3.404375565024857e-05,3.5947052706037295e-05,4.2610674754561565e-05,4.3620106665124154e-05,4.415017990782182e-05,4.611921414350084e-05,4.660705668134802e-05,4.6864996493983e-05,4.365542080522785e-05,3.950915857531423e-05,3.648401464422803,242.27275282607437,0.07459683097753156
2024-05-13,1.5728515990493228e-05,1.6825194696752348e-05,1.651446167222139e-05,1.345431768430813e-05,1.0626544976866108e-05,9.613632976733549e-06,9.43813848542e-06,1.0908757250617254e-05,1.3210663401351318e-05,1.5931813972692753e-05,1.5980636019884657e-05,1.4275877634307474e-05,1.0752669553636558e-05,1.0422492407989649e-05,1.1008202707637595e-05,1.2058264325412804e-05,1.1138292435314207e-05,1.1195821948275512e-05,1.2277409892153688e-05,1.2545391244529824e-05,1.2795389919018252e-05,9.816113032482317,173.5691077395644,0.13997542084243328
2024-05-14,1.870002537782086e-05,1.6585843117844398e-05,1.8314148935626735e-05,2.0535534334758757e-05,2.0253559337786643e-05,1.9038077682184517e-05,2.0909375516401746e-05,2.549497946696134e-05,2.7801092182809245e-05,2.7855450285835806e-05,2.7179884156001436e-05,2.4936737040071478e-05,2.2867079096271792e-05,2.159242792316841e-05,2.0394801135291612e-05,1.9352352899764312e-05,1.9037048868702664e-05,2.0563976382883862e-05,2.2026152895259135e-05,2.244209010183588e-05,2.3127316244703053e-05,6.9415851517035385,33.862277605343024,0.0072712304583502935
2024-05-17,1.7505603940401537e-05,1.961623076076473e-05,1.592725315193773e-05,1.1469695734717643e-05,1.1597568835219207e-05,1.7647259563948276e-05,2.0544432296308415e-05,2.4581303550972275e-05,3.518636071634045e-05,4.033421707661723e-05,3.73967739885069e-05,3.203540201795168e-05,3.027516403255796e-05,3.085875525874964e-05,2.8302627889833383e-05,2.2095053406871967e-05,1.864499170270672e-05,1.1698226610264132e-05,9.667117457610947e-06,1.0252961072556634e-05,1.0748952746149577e-05,2.966046501390866,357.7484133753542,0.014801967238038134
2024-05-20,2.494319406801677e-05,2.9223263059747787e-05,3.226811772183056e-05,3.219143677586746e-05,3.085869433820965e-05,3.0946998759363514e-05,3.0837732199236913e-05,3.284508111691533e-05,3.7342749472693694e-05,4.3619608686180164e-05,4.284740413680635e-05,4.13690385863362e-05,4.2591894431149757e-05,4.561351435080902e-05,4.608725581994606e-05,4.811180135154303e-05,5.076403526351786e-05,4.932524021326926e-05,4.4457006075016736e-05,4.16906636805638e-05,4.0886211375291634e-05,3.5117883743758873,17.488243765717925,0.00013776137592931182
2024-05-21,2.752359522419265e-05,3.067087771635783e-05,3.410529586458707e-05,3.562351003420279e-05,3.2938740028229934e-05,2.8968107798239767e-05,3.0147857086522554e-05,3.289560252969876e-05,2.9670954268133557e-05,2.3607092465933804e-05,2.425662952290896e-05,2.5811147617039964e-05,2.8019361410059612e-05,2.9438541887640237e-05,2.5060686080234204e-05,2.4246437601434182e-05,2.5742151435019823e-05,2.457388610536253e-05,2.240139725778956e-05,2.3932229300716426e-05,2.633646481982549e-05,5.792367040724884,80.48663997694803,0.00011013935186919105
2024-05-22,2.468528773221785e-05,2.3409001535877263e-05,2.2373959949302727e-05,2.045347317725854e-05,2.0139897295306533e-05,2.0164417972537104e-05,2.0900776531955443e-05,2.2718824248801704e-05,2.3383993723101716e-05,2.3457416634548536e-05,2.3784741582476655e-05,2.5929226064967146e-05,2.5995943980361507e-05,2.7169762570197174e-05,2.7596752273475495e-05,2.943090527240212e-05,3.0490185279727827e-05,3.286992824818108e-05,3.1858495012227916e-05,3.187046980287429e-05,3.213007657697426e-05,4.515435525552993,255.73015113345707,0.0
2024-05-23,3.349294294666358e-05,3.558132450624581e-05,3.6011045329616496e-05,3.5374245503073204e-05,3.3779805961771764e-05,3.209910984944118e-05,3.0620467215166656e-05,3.0383355229262377e-05,3.156872803353608e-05,3.299316397372347e-05,3.127062740807042e-05,2.9508091797214337e-05,2.7947149743818035e-05,2.924237492493144e-05,2.966013190900168e-05,2.879320761057079e-05,2.5481601011772653e-05,2.3597875254627995e-05,2.653076019033965e-05,2.933538830621748e-05,3.0453078611668917e-05,11.55194513190965,40.593367281254416,0.0001631452735387142
2024-05-24,1.663987515987858e-05,1.717210989764268e-05,1.6836849378370344e-05,1.595473554474329e-05,1.5375736098611926e-05,1.572787820064221e-05,1.6023673812512838e-05,1.732999869072433e-05,1.958181637784729e-05,2.1926750749490142e-05,2.442642388487134e-05,2.487778000239568e-05,2.3886029058289108e-05,2.183454627401194e-05,2.1290016100539506e-05,2.2206198778327993e-05,2.2395292568087583e-05,2.2272870013145144e-05,2.1672817073232687e-05,1.9670229563057277e-05,1.848558590733129e-05,4.14441762657218,221.33300463404345,0.009320325448735416
2024-05-26,2.8168232021324417e-05,2.757725635947607e-05,2.699942174313772e-05,2.797823836881743e-05,2.7288650332377214e-05,3.0020877610924857e-05,3.0463722205485553e-05,2.912246552560253e-05,2.7373345952276236e-05,2.5114870007878914e-05,2.7947128106440046e-05,3.3969253807756956e-05,3.613195141280057e-05,3.441043467009195e-05,3.2820292926642883e-05,3.332340033865475e-05,3.2415973354548255e-05,3.0445576324046762e-05,3.048465580799542e-05,2.9593897843638747e-05,3.0573660459365936e-05,5.088102919139533,121.06372739325707,0.002342294244776565
2024-05-27,1.2814038816394405e-05,1.0850545920502281e-05,1.2609317506580309e-05,1.4111144358582033e-05,1.5332743155749034e-05,1.4095743822765481e-05,1.344185151190474e-05,1.2793473968950738e-05,1.300567207758899e-05,1.3463766610034885e-05,1.2881423932952505e-05,1.458831054345943e-05,1.804385173689015e-05,1.8519611584667282e-05,1.8455432820224074e-05,1.918176874018372e-05,1.844227587217702e-05,1.794845888994717e-05,1.8157718449918335e-05,1.993396025253562e-05,1.8991749611342452e-05,5.266261796006529,350.5112102754206,5.117389863227023e-05
2024-05-29,2.5643576927646747e-05,2.7643481729722992e-05,3.106172808019117e-05,3.3822569650093395e-05,3.536574943040721e-05,3.7309563757835375e-05,3.999127934028435e-05,4.181318455011636e-05,4.1796349920035565e-05,3.9572328568905455e-05,3.976193822089038e-05,4.090328848852208e-05,4.239142404931576e-05,4.3298523291568536e-05,4.518087044219409e-05,4.7608165852135216e-05,5.0603919318751e-05,5.097327409957598e-05,4.965509651173084e-05,4.4727272385128444e-05,4.359620423508402e-05,4.6180318605079815,20.518658281257217,0.11507064286890448
2024-05-30,1.6792741134020228e-05,1.7669136084134192e-05,1.8689137880015565e-05,1.961163534434856e-05,2.1994170979243828e-05,2.3390668339855113e-05,2.4202834082152243e-05,2.6785658213593203e-05,2.9468985594272093e-05,2.8065643678427863e-05,2.3524672869826785e-05,2.1511044024558763e-05,2.3216600033404127e-05,2.5013372892068032e-05,2.5662792662625973e-05,2.7625500726019527e-05,2.676676534496126e-05,2.5693052335489244e-05,2.5215369168440245e-05,2.613557269903751e-05,2.5629654714522903e-05,8.028957491384212,9.224515816884718,0.005282916611075874
2024-05-31,2.9242152395933094e-05,2.945447570287326e-05,2.8769059917110304e-05,2.7712676712600356e-05,2.9104185974866493e-05,3.2111249325989106e-05,3.377251793239505e-05,3.456633596564931e-05,3.438021493660038e-05,3.509654022096855e-05,3.876268406777861e-05,4.11622564409617e-05,4.53956767545046e-05,6.004762740767823e-05,6.570808213796982e-05,5.46487364017205e-05,4.789709928576673e-05,4.7635198642657445e-05,4.458782828860658e-05,3.579988552871413e-05,2.7743756079743866e-05,3.659898924541458,315.01473750796185,0.00796240524388121
