site_id,datetime_utc,product_id,sensor,local_solar_hour,t_bg_k,t_bg_sd_k,n_valid_bg,n_total_bg,scene_cloud_cover,sun_elev_deg,ta_c,td_c,rh_pct,wind_ms,q_kgkg,tw_c,capacity_mw,capacity_basis,capacity_tier,n_valid_poly,n_total_poly,n_polygons,delta_t_k,valid_frac_poly,cooling_arch,pue_assumed,site_tier,area_ha,it_mw,density,log_it_mw,tier_a
prineville,2026-05-13T18:49:23+00:00,LC08_L2SP_045029_20260513_20260520_02_T1,L8_C2_L2_ST,10.758,305.266,,19166,18821,64.35,59.85694152,10.1432,-2.0679,42.4282,7.136,0.0032,4.5276,,,,433,335,5,-1.3478983833718245,1.2925373134328357,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-05-14T18:43:32+00:00,LC09_L2SP_044029_20260514_20260515_02_T1,L9_C2_L2_ST,10.657,303.837,,13824,18907,55.24,60.09808589,14.4929,-3.6678,28.3109,1.5228,0.0029,6.4471,,,,434,338,5,1.5800714285714286,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-05-21T18:49:35+00:00,LC09_L2SP_045029_20260521_20260522_02_T1,L9_C2_L2_ST,10.758,318.067,,19110,18821,0.83,61.42884378,19.0619,1.4431,30.7963,1.6848,0.0042,10.2292,,,,433,335,5,-1.2144642032332564,1.2925373134328357,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-05-22T18:43:11+00:00,LC08_L2SP_044029_20260522_20260529_02_T1,L8_C2_L2_ST,10.657,320.291,,18994,18907,0.31,61.56333871,21.0725,-3.6806,18.6888,0.4811,0.0029,9.5624,,,,434,338,5,-1.8239769585253456,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-05-30T18:43:22+00:00,LC09_L2SP_044029_20260530_20260531_02_T1,L9_C2_L2_ST,10.657,301.003,,16305,18907,2.1,62.67490178,11.5134,-3.1651,35.7102,2.4543,0.003,4.9896,,,,434,338,5,3.314573732718894,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-06-06T18:49:30+00:00,LC09_L2SP_045029_20260606_20260607_02_T1,L9_C2_L2_ST,10.758,309.623,,10102,18821,47.24,63.30062662,11.8964,-2.383,36.8994,3.6125,0.0032,5.4141,,,,120,99,1,-1.475,1.2121212121212122,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-06-07T18:43:10+00:00,LC08_L2SP_044029_20260607_20260613_02_T1,L8_C2_L2_ST,10.657,313.333,,19028,18907,4.62,63.349717,11.9488,-3.5962,33.6009,0.6597,0.0029,5.1148,,,,434,338,5,-0.8694032258064516,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-06-14T18:49:25+00:00,LC08_L2SP_045029_20260614_20260619_02_T1,L8_C2_L2_ST,10.758,320.191,,19086,18821,0.1,63.60305006,23.6437,0.8801,22.3351,2.5977,0.004,12.0754,,,,433,335,5,0.19203926096997695,1.2925373134328357,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-06-15T18:43:25+00:00,LC09_L2SP_044029_20260615_20260617_02_T1,L9_C2_L2_ST,10.657,322.919,,19197,18907,1.54,63.62583357,25.7777,-1.059,17.0803,1.258,0.0035,12.3069,,,,434,338,5,-1.0505253456221197,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-06-22T18:49:41+00:00,LC09_L2SP_045029_20260622_20260623_02_T1,L9_C2_L2_ST,10.758,324.525,,19246,18821,0.1,63.53271837,24.4431,0.4772,20.6786,0.8463,0.0039,12.2719,,,,433,335,5,-1.7874087759815245,1.2925373134328357,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-06-23T18:43:23+00:00,LC08_L2SP_044029_20260623_20260706_02_T1,L8_C2_L2_ST,10.657,322.655,,19209,18907,11.49,63.48472894,27.1024,0.705,17.9555,1.4485,0.004,13.4057,,,,434,338,5,-0.9393502304147465,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-06-30T18:49:38+00:00,LC08_L2SP_045029_20260630_20260715_02_T1,L8_C2_L2_ST,10.758,316.272,,19123,18821,28.87,63.07537809,15.216,2.2139,41.5058,2.7593,0.0044,8.6064,,,,433,335,5,-1.6535311778290993,1.2925373134328357,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-07-01T18:43:35+00:00,LC09_L2SP_044029_20260701_20260702_02_T1,L9_C2_L2_ST,10.657,317.145,,19073,18907,0.14,63.00639936,15.5438,0.2427,35.2791,2.416,0.0038,8.1202,,,,434,338,5,-2.210009216589862,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-07-08T18:49:46+00:00,LC09_L2SP_045029_20260708_20260709_02_T1,L9_C2_L2_ST,10.758,319.203,,18193,18821,1.33,62.30543816,23.6029,-0.2192,20.6789,2.8489,0.0037,11.6953,,,,433,335,5,-0.090540415704388,1.2925373134328357,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-07-09T18:43:29+00:00,LC08_L2SP_044029_20260709_20260716_02_T1,L8_C2_L2_ST,10.657,323.448,,19193,18907,0.07,62.17714313,24.2737,0.0314,20.2265,1.6577,0.0038,12.0548,,,,434,338,5,-2.1929354838709676,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-07-16T18:49:42+00:00,LC08_L2SP_045029_20260716_20260724_02_T1,L8_C2_L2_ST,10.758,326.734,,19144,18821,23.96,61.21209224,26.6035,8.6267,32.1499,1.5734,0.0069,16.2305,,,,433,335,5,-1.8633579676674363,1.2925373134328357,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-07-17T18:43:43+00:00,LC09_L2SP_044029_20260717_20260718_02_T1,L9_C2_L2_ST,10.657,322.494,,19187,18907,1.14,61.06579132,24.3686,2.1537,23.4258,0.7996,0.0044,12.8144,,,,434,338,5,-2.015359447004608,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-07-24T18:49:59+00:00,LC09_L2SP_045029_20260724_20260725_02_T1,L9_C2_L2_ST,10.758,321.337,,19114,18821,0.25,59.8624311,27.7998,7.1504,27.1074,0.1625,0.0062,16.0855,,,,433,335,5,-1.9976027713625866,1.2925373134328357,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-07-25T18:43:38+00:00,LC08_L2SP_044029_20260725_20260801_02_T1,L8_C2_L2_ST,10.657,322.321,,18926,18907,3.99,59.66824346,26.0897,8.1873,32.1678,2.7704,0.0067,15.839,,,,434,338,5,-2.5672649769585254,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-08-01T18:49:53+00:00,LC08_L2SP_045029_20260801_20260811_02_T1,L8_C2_L2_ST,10.758,313.44,,17504,18821,17.93,58.24850385,24.1378,5.108,29.2439,2.5387,0.0054,13.8002,,,,433,335,5,0.6910369515011547,1.2925373134328357,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-08-02T18:43:53+00:00,LC09_L2SP_044029_20260802_20260803_02_T1,L9_C2_L2_ST,10.657,318.128,,19142,18907,1.17,58.03831752,18.4126,1.6901,32.6441,1.824,0.0042,10.0046,,,,434,338,5,-2.274336405529954,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-08-09T18:50:04+00:00,LC09_L2SP_045029_20260809_20260810_02_T1,L9_C2_L2_ST,10.774,321.863,,19246,18821,0.55,56.4127804,25.5633,-0.158,18.473,1.7103,0.0037,12.5141,,,,433,335,5,-2.0988614318706698,1.2925373134328357,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-08-10T18:43:45+00:00,LC08_L2SP_044029_20260810_20260816_02_T1,L8_C2_L2_ST,10.657,320.309,,18977,18907,2.72,56.16270463,24.4725,1.2086,21.7588,1.9341,0.0041,12.5305,,,,434,338,5,-1.9098087557603687,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-08-18T18:43:53+00:00,LC09_L2SP_044029_20260818_20260819_02_T1,L9_C2_L2_ST,10.657,321.555,,19198,18907,0.0,54.0828427,25.5495,1.3148,20.5618,1.4389,0.0041,13.004,,,,434,338,5,-1.988094470046083,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-08-25T18:50:07+00:00,LC09_L2SP_045029_20260825_20260826_02_T1,L9_C2_L2_ST,10.774,308.181,,10142,18821,22.44,52.09979204,27.9023,3.6198,21.0892,1.7277,0.0049,14.7489,,,,432,335,5,0.3290069444444444,1.2895522388059701,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
prineville,2026-08-26T18:43:53+00:00,LC08_L2SP_044029_20260826_20260903_02_T1,L8_C2_L2_ST,10.657,313.693,,18249,18907,5.28,51.80376432,26.034,7.1094,29.9879,1.9456,0.0062,15.3711,,,,434,338,5,-0.8690622119815669,1.2840236686390532,free_air_evap_assist,1.1,U,30.5867807869656,,,,False
riken_kobe,2022-01-02T01:35:00+00:00,LC08_L2SP_110036_20220102_20220106_02_T1,L8_C2_L2_ST,10.598,283.794,,5383,5588,10.65,28.74839143,1.2909,-0.977,84.8526,0.9468,0.0035,-0.0642,29.9,it_measured_hpl,A1,24,9,1,0.257,2.6666666666666665,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-01-10T01:35:01+00:00,LC09_L2SP_110036_20220110_20230502_02_T1,L9_C2_L2_ST,10.598,287.394,,5394,5588,15.53,29.33346618,6.3747,1.4855,70.9356,2.95,0.0042,3.6658,29.9,it_measured_hpl,A1,25,9,1,0.684,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-01-26T01:35:02+00:00,LC09_L2SP_110036_20220126_20230430_02_T1,L9_C2_L2_ST,10.598,283.849,,4193,5588,55.29,31.85185616,5.0713,0.9281,74.5873,0.7936,0.004,2.7451,29.9,it_measured_hpl,A1,25,9,1,0.49200000000000005,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-02-11T01:35:00+00:00,LC09_L2SP_110036_20220211_20230428_02_T1,L9_C2_L2_ST,10.598,288.121,,3207,5588,29.53,35.93211409,6.1982,0.552,67.1413,3.7373,0.0039,3.1853,29.9,it_measured_hpl,A1,25,9,1,1.44,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-02-27T01:34:49+00:00,LC09_L2SP_110036_20220227_20230426_02_T1,L9_C2_L2_ST,10.581,289.957,,5689,5588,47.6,41.17649099,7.1238,-1.4776,54.3507,5.9161,0.0034,2.9768,29.9,it_measured_hpl,A1,25,9,1,1.322,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-04-08T01:34:33+00:00,LC08_L2SP_110036_20220408_20220412_02_T1,L8_C2_L2_ST,10.581,300.665,,5685,5588,9.68,55.97033546,13.373,5.262,57.9431,3.3149,0.0055,8.8386,29.9,it_measured_hpl,A1,25,9,1,1.704,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-05-02T01:34:30+00:00,LC09_L2SP_110036_20220502_20230418_02_T1,L9_C2_L2_ST,10.581,304.038,,5692,5588,7.79,63.27162337,14.2393,4.5099,51.9765,2.4194,0.0052,8.9624,29.9,it_measured_hpl,A1,25,9,1,0.971,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-05-18T01:34:18+00:00,LC09_L2SP_110036_20220518_20230416_02_T1,L9_C2_L2_ST,10.581,308.31,,5677,5588,6.27,66.40961699,19.5659,13.4257,67.6698,0.3987,0.0095,15.5853,29.9,it_measured_hpl,A1,25,9,1,0.32,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-06-03T01:34:17+00:00,LC09_L2SP_110036_20220603_20230414_02_T1,L9_C2_L2_ST,10.581,311.961,,5604,5588,7.75,67.96416734,22.973,16.743,67.9654,1.8588,0.0118,18.7746,29.9,it_measured_hpl,A1,25,9,1,-0.094,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-06-19T01:34:27+00:00,LC09_L2SP_110036_20220619_20230411_02_T1,L9_C2_L2_ST,10.581,315.881,,5627,5588,60.11,68.08734501,24.9433,20.5186,76.4639,2.9538,0.0149,21.7873,29.9,it_measured_hpl,A1,25,9,1,0.478,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-09-07T01:34:59+00:00,LC09_L2SP_110036_20220907_20230330_02_T1,L9_C2_L2_ST,10.581,312.368,,3250,5588,60.64,55.69262194,24.0082,19.6065,76.4279,3.6437,0.0141,20.8937,29.9,it_measured_hpl,A1,25,9,1,-2.966,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-09-15T01:35:23+00:00,LC08_L2SP_110036_20220915_20220922_02_T1,L8_C2_L2_ST,10.598,316.475,,5692,5588,37.03,53.43685416,27.405,21.7291,71.2095,2.745,0.0161,23.3574,29.9,it_measured_hpl,A1,25,9,1,0.617,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-10-01T01:35:24+00:00,LC08_L2SP_110036_20221001_20221005_02_T1,L8_C2_L2_ST,10.598,310.348,,5681,5588,6.04,48.43613367,22.6106,19.3003,81.5893,0.2494,0.0139,20.244,29.9,it_measured_hpl,A1,25,9,1,-0.062,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-11-02T01:35:24+00:00,LC08_L2SP_110036_20221102_20221114_02_T1,L8_C2_L2_ST,10.598,301.055,,5692,5588,18.84,38.12349436,17.0584,13.3517,78.8129,3.052,0.0095,14.5669,29.9,it_measured_hpl,A1,25,9,1,0.064,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-11-18T01:35:16+00:00,LC08_L2SP_110036_20221118_20221128_02_T1,L8_C2_L2_ST,10.598,295.222,,5652,5588,3.44,33.73471565,11.3559,8.5686,82.9833,1.5832,0.0069,9.5337,29.9,it_measured_hpl,A1,25,9,1,-0.007000000000000001,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-12-12T01:35:13+00:00,LC09_L2SP_110036_20221212_20230318_02_T1,L9_C2_L2_ST,10.598,289.029,,5477,5588,21.72,29.43025651,8.3982,2.0115,64.1455,2.8204,0.0043,4.9487,29.9,it_measured_hpl,A1,24,9,1,0.37200000000000005,2.6666666666666665,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-12-20T01:35:11+00:00,LC08_L2SP_110036_20221220_20221227_02_T1,L8_C2_L2_ST,10.598,284.233,,5395,5588,34.61,28.80267079,4.8189,-1.5346,63.4659,2.9966,0.0034,1.6291,29.9,it_measured_hpl,A1,24,9,1,0.083,2.6666666666666665,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2022-12-28T01:35:11+00:00,LC09_L2SP_110036_20221228_20230315_02_T1,L9_C2_L2_ST,10.598,285.663,,5246,5588,10.63,28.61929756,4.3385,2.7054,89.1298,0.6221,0.0046,3.2673,29.9,it_measured_hpl,A1,24,9,1,0.18400000000000002,2.6666666666666665,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-01-05T01:35:10+00:00,LC08_L2SP_110036_20230105_20230111_02_T1,L8_C2_L2_ST,10.598,285.215,,5594,5588,47.02,28.90643839,4.3893,-0.4056,71.0259,1.1658,0.0037,1.8177,29.9,it_measured_hpl,A1,25,9,1,0.553,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-01-21T01:35:05+00:00,LC08_L2SP_110036_20230121_20230131_02_T1,L8_C2_L2_ST,10.598,285.179,,5619,5588,54.16,30.84688493,3.2839,-2.9311,63.7552,3.4196,0.003,0.2517,29.9,it_measured_hpl,A1,25,9,1,0.814,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-01-29T01:35:12+00:00,LC09_L2SP_110036_20230129_20230311_02_T1,L9_C2_L2_ST,10.598,282.849,,5505,5588,31.58,32.46336329,1.93,-2.8971,70.3639,3.5489,0.003,-0.5281,29.9,it_measured_hpl,A1,24,9,1,0.379,2.6666666666666665,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-02-22T01:34:53+00:00,LC08_L2SP_110036_20230222_20230301_02_T1,L8_C2_L2_ST,10.581,287.571,,4370,5588,54.04,39.35713961,4.075,-3.1666,59.2555,2.7012,0.003,0.6456,29.9,it_measured_hpl,A1,25,9,1,0.20800000000000002,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-03-10T01:34:44+00:00,LC08_L2SP_110036_20230310_20230320_02_T1,L8_C2_L2_ST,10.581,298.004,,5688,5588,21.32,45.10076489,14.4496,10.9395,79.4601,3.1904,0.0081,12.1415,29.9,it_measured_hpl,A1,25,9,1,0.772,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-04-03T01:34:43+00:00,LC09_L2SP_110036_20230403_20230405_02_T1,L9_C2_L2_ST,10.581,302.588,,5692,5588,22.28,54.12915937,13.2584,6.3529,62.9531,3.9049,0.0059,9.2608,29.9,it_measured_hpl,A1,25,9,1,1.383,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-04-27T01:34:16+00:00,LC08_L2SP_110036_20230427_20230501_02_T1,L8_C2_L2_ST,10.581,302.291,,5682,5588,10.74,61.87774161,14.3969,7.773,64.4401,1.6808,0.0065,10.4569,29.9,it_measured_hpl,A1,25,9,1,0.566,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-05-21T01:34:18+00:00,LC09_L2SP_110036_20230521_20230523_02_T1,L9_C2_L2_ST,10.581,305.88,,2708,5588,25.21,66.78995572,22.0545,16.6653,71.5114,2.7882,0.0117,18.3932,29.9,it_measured_hpl,A1,25,9,1,-1.98,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-07-16T01:34:28+00:00,LC08_L2SP_110036_20230716_20230724_02_T1,L8_C2_L2_ST,10.581,316.899,,5638,5588,15.6,66.02698167,28.2446,24.0951,78.2491,4.1086,0.0186,25.1878,29.9,it_measured_hpl,A1,25,9,1,-0.41,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-08-01T01:34:36+00:00,LC08_L2SP_110036_20230801_20230805_02_T1,L8_C2_L2_ST,10.581,324.982,,5651,5588,27.55,63.8115186,29.1985,23.1829,70.079,1.1585,0.0176,24.8612,29.9,it_measured_hpl,A1,25,9,1,-0.025,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-08-09T01:34:32+00:00,LC09_L2SP_110036_20230809_20230811_02_T1,L9_C2_L2_ST,10.581,320.234,,5671,5588,63.8,62.40396848,30.1626,24.2291,70.6038,4.3921,0.0188,25.8417,29.9,it_measured_hpl,A1,25,9,1,-0.304,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-08-25T01:34:38+00:00,LC09_L2SP_110036_20230825_20230827_02_T1,L9_C2_L2_ST,10.581,320.26,,5645,5588,48.73,59.04303816,27.9721,23.1318,75.0187,3.343,0.0176,24.4532,29.9,it_measured_hpl,A1,25,9,1,-0.368,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-09-10T01:34:48+00:00,LC09_L2SP_110036_20230910_20230912_02_T1,L9_C2_L2_ST,10.581,319.855,,5691,5588,42.87,54.8909448,27.9276,19.4616,60.0588,1.8368,0.014,22.1426,29.9,it_measured_hpl,A1,25,9,1,0.43,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-09-18T01:34:50+00:00,LC08_L2SP_110036_20230918_20230926_02_T1,L8_C2_L2_ST,10.581,315.801,,5637,5588,59.25,52.55729229,26.4316,23.1895,82.4001,3.3856,0.0176,24.0424,29.9,it_measured_hpl,A1,25,9,1,-1.096,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-10-28T01:34:58+00:00,LC09_L2SP_110036_20231028_20231029_02_T1,L9_C2_L2_ST,10.581,300.524,,2589,5588,41.69,39.70303229,16.5079,11.1737,70.7298,3.8023,0.0082,13.1109,29.9,it_measured_hpl,A1,25,9,1,0.488,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-11-05T01:34:57+00:00,LC08_L2SP_110036_20231105_20231110_02_T1,L8_C2_L2_ST,10.581,302.832,,5690,5588,6.51,37.27945925,20.7764,14.515,67.3859,2.6642,0.0102,16.6677,29.9,it_measured_hpl,A1,25,9,1,0.408,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-11-21T01:35:00+00:00,LC08_L2SP_110036_20231121_20231128_02_T1,L8_C2_L2_ST,10.598,292.697,,5516,5588,0.27,33.05429966,11.2288,5.656,68.5572,1.509,0.0056,7.9665,29.9,it_measured_hpl,A1,25,9,1,0.029000000000000005,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-11-29T01:35:04+00:00,LC09_L2SP_110036_20231129_20231130_02_T1,L9_C2_L2_ST,10.598,289.615,,5617,5588,57.34,31.38003659,10.7606,3.165,59.4113,4.9606,0.0047,6.6507,29.9,it_measured_hpl,A1,25,9,1,0.245,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-12-07T01:34:51+00:00,LC08_L2SP_110036_20231207_20231209_02_T1,L8_C2_L2_ST,10.581,288.146,,2545,5588,41.17,30.05885278,11.6984,6.538,70.6319,6.4774,0.006,8.61,29.9,it_measured_hpl,A1,22,9,1,0.879,2.4444444444444446,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2023-12-23T01:34:59+00:00,LC08_L2SP_110036_20231223_20240103_02_T1,L8_C2_L2_ST,10.581,282.375,,5364,5588,33.42,28.66382999,3.3112,-2.146,67.4411,3.7036,0.0032,0.5434,29.9,it_measured_hpl,A1,24,9,1,0.663,2.6666666666666665,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2024-01-08T01:34:51+00:00,LC08_L2SP_110036_20240108_20240122_02_T1,L8_C2_L2_ST,10.581,284.71,,4727,5588,48.21,29.08885952,2.9537,-3.2616,63.6752,3.8174,0.003,-0.0549,29.9,it_measured_hpl,A1,16,9,1,-1.314,1.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2024-01-24T01:34:48+00:00,LC08_L2SP_110036_20240124_20240130_02_T1,L8_C2_L2_ST,10.581,280.568,,5352,5588,51.29,31.33456634,0.8991,-8.0357,51.2923,6.8334,0.0021,-2.6553,29.9,it_measured_hpl,A1,25,9,1,-0.053,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2024-02-09T01:34:52+00:00,LC08_L2SP_110036_20240209_20240213_02_T1,L8_C2_L2_ST,10.581,287.588,,5692,5588,21.57,35.19142432,5.7658,-0.8448,62.5055,1.9884,0.0035,2.4152,29.9,it_measured_hpl,A1,25,9,1,0.318,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2024-03-04T01:34:56+00:00,LC09_L2SP_110036_20240304_20240306_02_T1,L9_C2_L2_ST,10.581,289.308,,3963,5588,46.05,43.16253792,8.6754,3.7306,71.1059,5.17,0.0049,5.8312,29.9,it_measured_hpl,A1,25,9,1,1.533,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2024-06-16T01:33:54+00:00,LC08_L2SP_110036_20240616_20240705_02_T1,L8_C2_L2_ST,10.565,314.01,,5436,5588,39.97,68.06864776,25.2866,20.6152,75.3635,2.465,0.015,21.96,29.9,it_measured_hpl,A1,25,9,1,-1.192,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2024-07-26T01:34:10+00:00,LC09_L2SP_110036_20240726_20240727_02_T1,L9_C2_L2_ST,10.581,325.437,,5692,5588,45.04,64.54575146,28.5511,24.9089,80.7038,3.8027,0.0196,25.8421,29.9,it_measured_hpl,A1,25,9,1,2.143,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2024-08-03T01:34:21+00:00,LC08_L2SP_110036_20240803_20240808_02_T1,L8_C2_L2_ST,10.581,323.49,,5649,5588,21.98,63.31535694,30.6615,25.0568,72.0953,0.7926,0.0197,26.5421,29.9,it_measured_hpl,A1,25,9,1,0.369,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2024-08-11T01:34:20+00:00,LC09_L2SP_110036_20240811_20240812_02_T1,L9_C2_L2_ST,10.581,321.13,,5568,5588,29.59,61.84416916,29.0958,20.8855,61.283,2.4478,0.0153,23.389,29.9,it_measured_hpl,A1,25,9,1,0.426,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
riken_kobe,2024-08-27T01:34:32+00:00,LC09_L2SP_110036_20240827_20240828_02_T1,L9_C2_L2_ST,10.581,322.9,,5692,5588,53.02,58.35538602,29.0235,24.0147,74.4304,4.1712,0.0185,25.3595,29.9,it_measured_hpl,A1,25,9,1,-0.05600000000000001,2.7777777777777777,evaporative,1.3,A1,0.9991794913908439,29.9,29.92455335365182,3.3978584803966405,True
